5.180000,1.241620,0.615321,-1.570129,-0.043459,0.004957,-0.001606,0.178715,-0.020424,0.006689
5.200000,1.240790,0.615415,-1.570160,-0.039403,0.004493,-0.001454,0.226821,-0.025906,0.008457
5.220000,1.240051,0.615500,-1.570187,-0.034386,0.003921,-0.001268,0.274928,-0.031389,0.010225
5.240000,1.239421,0.615571,-1.570210,-0.028406,0.003238,-0.001045,0.323035,-0.036871,0.011993
5.260000,1.238921,0.615628,-1.570229,-0.021464,0.002446,-0.000788,0.371142,-0.042354,0.013762
5.280000,1.238569,0.615669,-1.570242,-0.013561,0.001544,-0.000495,0.419249,-0.047837,0.015530
5.300000,1.238385,0.615689,-1.570248,-0.004695,0.000532,-0.000167,0.467356,-0.053319,0.017298
5.320000,1.238387,0.615689,-1.570248,0.005134,-0.000589,0.000197,0.515462,-0.058802,0.019066
5.340000,1.238596,0.615665,-1.570240,0.015924,-0.001820,0.000596,0.563569,-0.064284,0.020835
5.360000,1.239031,0.615616,-1.570224,0.027676,-0.003160,0.001030,0.611676,-0.069767,0.022603
5.380000,1.239710,0.615538,-1.570199,0.040391,-0.004611,0.001500,0.659783,-0.075250,0.024371
5.400000,1.240653,0.615430,-1.570164,0.054068,-0.006170,0.002005,0.707890,-0.080732,0.026139
5.420000,1.241879,0.615290,-1.570118,0.068707,-0.007840,0.002546,0.755996,-0.086215,0.027908
5.440000,1.243408,0.615116,-1.570062,0.084308,-0.009619,0.003122,0.804103,-0.091697,0.029676
5.460000,1.245258,0.614905,-1.569993,0.100871,-0.011508,0.003733,0.852210,-0.097180,0.031444
5.480000,1.247449,0.614655,-1.569912,0.118396,-0.013506,0.004379,0.900317,-0.102663,0.033212
5.500000,1.250000,0.614364,-1.569818,0.136883,-0.015614,0.005061,0.948424,-0.108145,0.034981
5.520000,1.252915,0.614031,-1.569710,0.154057,-0.017572,0.005695,0.768909,-0.087673,0.028354
5.540000,1.256138,0.613664,-1.569591,0.167640,-0.019121,0.006195,0.589394,-0.067201,0.021727
5.560000,1.259597,0.613269,-1.569463,0.177632,-0.020260,0.006564,0.409879,-0.046728,0.015099
5.580000,1.263220,0.612856,-1.569329,0.184035,-0.020990,0.006799,0.230364,-0.026256,0.008472
5.600000,1.266934,0.612432,-1.569192,0.186847,-0.021311,0.006903,0.050849,-0.005784,0.001845
5.620000,1.270670,0.612006,-1.569054,0.186069,-0.021222,0.006873,-0.128666,0.014688,-0.004782
5.640000,1.274353,0.611586,-1.568918,0.181700,-0.020723,0.006711,-0.308180,0.035161,-0.011409
5.660000,1.277914,0.611180,-1.568786,0.173742,-0.019815,0.006417,-0.487695,0.055633,-0.018036
5.680000,1.281279,0.610796,-1.568662,0.162193,-0.018498,0.005990,-0.667210,0.076105,-0.024663
5.700000,1.284377,0.610443,-1.568548,0.147053,-0.016771,0.005430,-0.846725,0.096577,-0.031290
5.720000,1.287137,0.610128,-1.568446,0.128324,-0.014635,0.004738,-1.026240,0.117050,-0.037918
5.740000,1.289487,0.609860,-1.568359,0.106004,-0.012089,0.003914,-1.205755,0.137522,-0.044545
5.760000,1.291353,0.609648,-1.568290,0.080093,-0.009134,0.002956,-1.385270,0.157994,-0.051172
5.780000,1.292666,0.609498,-1.568242,0.050593,-0.005769,0.001867,-1.564784,0.178466,-0.057799
5.800000,1.293353,0.609419,-1.568216,0.017502,-0.001995,0.000645,-1.744299,0.198938,-0.064426
5.820000,1.293342,0.609421,-1.568217,-0.019179,0.002188,-0.000710,-1.923814,0.219411,-0.071053
5.840000,1.292562,0.609510,-1.568246,-0.059451,0.006781,-0.002198,-2.103329,0.239883,-0.077680
5.860000,1.290940,0.609695,-1.568305,-0.103312,0.011784,-0.003817,-2.282844,0.260355,-0.084307
5.880000,1.288406,0.609984,-1.568399,-0.150764,0.017195,-0.005570,-2.462359,0.280827,-0.090935
5.900000,1.284886,0.610385,-1.568529,-0.201807,0.023017,-0.007455,-2.641874,0.301300,-0.097562
5.920000,1.280310,0.610907,-1.568698,-0.256439,0.029247,-0.009472,-2.821388,0.321772,-0.104189
5.940000,1.274604,0.611558,-1.568909,-0.314662,0.035888,-0.011622,-3.000903,0.342244,-0.110816
5.960000,1.267699,0.612345,-1.569164,-0.376475,0.042937,-0.013905,-3.180418,0.362716,-0.117443
5.980000,1.259522,0.613278,-1.569466,-0.441879,0.050396,-0.016320,-3.359933,0.383189,-0.124070
6.000000,1.250000,0.614364,-1.569818,-0.510873,0.058265,-0.018868,-3.539448,0.403661,-0.130697
6.020000,1.239081,0.615610,-1.570220,-0.580784,0.066257,-0.021351,-3.451688,0.395588,-0.117663
6.040000,1.226780,0.617013,-1.570670,-0.648940,0.074088,-0.023574,-3.363929,0.387514,-0.104629
6.060000,1.213135,0.618572,-1.571162,-0.715341,0.081758,-0.025537,-3.276169,0.379441,-0.091595
6.080000,1.198178,0.620282,-1.571690,-0.779987,0.089266,-0.027238,-3.188409,0.371368,-0.078560
6.100000,1.181947,0.622142,-1.572249,-0.842878,0.096613,-0.028679,-3.100650,0.363295,-0.065526
6.120000,1.164475,0.624146,-1.572835,-0.904013,0.103798,-0.029859,-3.012890,0.355222,-0.052492
6.140000,1.145798,0.626292,-1.573442,-0.963393,0.110821,-0.030779,-2.925131,0.347148,-0.039458
6.160000,1.125951,0.628578,-1.574065,-1.021018,0.117684,-0.031437,-2.837371,0.339075,-0.026424
6.180000,1.104969,0.630999,-1.574698,-1.076888,0.124384,-0.031836,-2.749611,0.331002,-0.013389
6.200000,1.082887,0.633552,-1.575336,-1.131003,0.130924,-0.031973,-2.661852,0.322929,-0.000355
6.220000,1.059741,0.636235,-1.575975,-1.183362,0.137302,-0.031850,-2.574092,0.314855,0.012679
6.240000,1.035564,0.639043,-1.576608,-1.233966,0.143518,-0.031466,-2.486332,0.306782,0.025713
6.260000,1.010394,0.641974,-1.577232,-1.282815,0.149573,-0.030821,-2.398573,0.298709,0.038748
6.280000,0.984263,0.645025,-1.577840,-1.329909,0.155466,-0.029916,-2.310813,0.290636,0.051782
6.300000,0.957209,0.648192,-1.578427,-1.375248,0.161198,-0.028750,-2.223054,0.282562,0.064816
6.320000,0.929265,0.651472,-1.578988,-1.418831,0.166769,-0.027323,-2.135294,0.274489,0.077850
6.340000,0.900467,0.654861,-1.579518,-1.460660,0.172178,-0.025636,-2.047534,0.266416,0.090884
6.360000,0.870851,0.658358,-1.580012,-1.500733,0.177425,-0.023688,-1.959775,0.258343,0.103919
6.380000,0.840450,0.661957,-1.580464,-1.539051,0.182512,-0.021479,-1.872015,0.250270,0.116953
6.400000,0.809300,0.665657,-1.580869,-1.575613,0.187436,-0.019010,-1.784256,0.242196,0.129987
6.420000,0.777437,0.669454,-1.581222,-1.610421,0.192199,-0.016280,-1.696496,0.234123,0.143021
6.440000,0.744895,0.673344,-1.581518,-1.643473,0.196801,-0.013289,-1.608736,0.226050,0.156056
6.460000,0.711710,0.677325,-1.581752,-1.674770,0.201241,-0.010038,-1.520977,0.217977,0.169090
6.480000,0.677916,0.681393,-1.581918,-1.704312,0.205520,-0.006525,-1.433217,0.209903,0.182124
6.500000,0.643549,0.685544,-1.582011,-1.732099,0.209637,-0.002753,-1.345457,0.201830,0.195158
6.520000,0.608644,0.689777,-1.582027,-1.758131,0.213593,0.001281,-1.257698,0.193757,0.208192
6.540000,0.573235,0.694087,-1.581958,-1.782407,0.217388,0.005575,-1.169938,0.185684,0.221227
6.560000,0.537359,0.698471,-1.581802,-1.804928,0.221021,0.010130,-1.082179,0.177610,0.234261
6.580000,0.501050,0.702927,-1.581552,-1.825694,0.224492,0.014946,-0.994419,0.169537,0.247295
6.600000,0.464343,0.707450,-1.581202,-1.844705,0.227802,0.020022,-0.906659,0.161464,0.260329
6.620000,0.427274,0.712038,-1.580749,-1.861960,0.230951,0.025359,-0.818900,0.153391,0.273363
6.640000,0.389876,0.716687,-1.580186,-1.877461,0.233938,0.030956,-0.731140,0.145318,0.286398
6.660000,0.352187,0.721394,-1.579509,-1.891206,0.236763,0.036815,-0.643381,0.137244,0.299432
6.680000,0.314240,0.726156,-1.578712,-1.903196,0.239428,0.042934,-0.555621,0.129171,0.312466
6.700000,0.276071,0.730970,-1.577790,-1.913431,0.241930,0.049313,-0.467861,0.121098,0.325500
6.720000,0.237714,0.735833,-1.576738,-1.921911,0.244272,0.055954,-0.380102,0.113025,0.338535
6.740000,0.199206,0.740740,-1.575550,-1.928635,0.246451,0.062855,-0.292342,0.104951,0.351569
6.760000,0.160581,0.745690,-1.574222,-1.933604,0.248470,0.070016,-0.204582,0.096878,0.364603
6.780000,0.121873,0.750678,-1.572748,-1.936818,0.250326,0.077439,-0.116823,0.088805,0.377637
6.800000,0.083120,0.755702,-1.571122,-1.938277,0.252022,0.085122,-0.029063,0.080732,0.390671
6.820000,0.044354,0.760758,-1.569341,-1.937981,0.253556,0.093066,0.058696,0.072659,0.403706
6.840000,0.005612,0.765843,-1.567398,-1.935929,0.254928,0.101270,0.146456,0.064585,0.416740
6.860000,-0.033071,0.770954,-1.565288,-1.932123,0.256139,0.109735,0.234216,0.056512,0.429774
6.880000,-0.071661,0.776087,-1.563007,-1.926561,0.257189,0.118461,0.321975,0.048439,0.442808
6.900000,-0.110122,0.781240,-1.560548,-1.919244,0.258077,0.127448,0.409735,0.040366,0.455843
6.920000,-0.148419,0.786409,-1.557907,-1.910171,0.258803,0.136695,0.497495,0.032292,0.468877
6.940000,-0.186517,0.791591,-1.555079,-1.899344,0.259368,0.146203,0.585254,0.024219,0.481911
6.960000,-0.224381,0.796783,-1.552057,-1.886761,0.259772,0.155971,0.673014,0.016146,0.494945
6.980000,-0.261976,0.801981,-1.548838,-1.872423,0.260014,0.166000,0.760773,0.008073,0.507979
7.000000,-0.299266,0.807182,-1.545416,-1.856330,0.260095,0.176290,0.848533,-0.000001,0.521014
7.020000,-0.336218,0.812384,-1.541785,-1.838482,0.260014,0.186841,0.936293,-0.008074,0.534048
7.040000,-0.372794,0.817582,-1.537940,-1.818878,0.259772,0.197652,1.024052,-0.016147,0.547082
7.060000,-0.408961,0.822773,-1.533877,-1.797520,0.259368,0.208724,1.111812,-0.024220,0.560116
7.080000,-0.444683,0.827955,-1.529590,-1.774406,0.258803,0.220057,1.199571,-0.032293,0.573150
7.100000,-0.479926,0.833125,-1.525073,-1.749537,0.258077,0.231650,1.287331,-0.040367,0.586185
7.120000,-0.514653,0.838277,-1.520322,-1.722913,0.257188,0.243504,1.375091,-0.048440,0.599219
7.140000,-0.548830,0.843411,-1.515331,-1.694533,0.256139,0.255619,1.462850,-0.056513,0.612253
7.160000,-0.582423,0.848522,-1.510095,-1.664399,0.254928,0.267994,1.550610,-0.064586,0.625287
7.180000,-0.615395,0.853607,-1.504609,-1.632509,0.253555,0.280631,1.638370,-0.072660,0.638322
7.200000,-0.647711,0.858663,-1.498868,-1.598864,0.252022,0.293527,1.726129,-0.080733,0.651356
7.220000,-0.679337,0.863687,-1.492867,-1.563464,0.250326,0.306685,1.813889,-0.088806,0.664390
7.240000,-0.710238,0.868675,-1.486599,-1.526308,0.248469,0.320103,1.901648,-0.096879,0.677424
7.260000,-0.740378,0.873624,-1.480061,-1.487398,0.246451,0.333782,1.989408,-0.104953,0.690458
7.280000,-0.769722,0.878532,-1.473246,-1.446732,0.244271,0.347721,2.077168,-0.113026,0.703493
7.300000,-0.798236,0.883394,-1.466150,-1.404311,0.241930,0.361921,2.164927,-0.121099,0.716527
7.320000,-0.825883,0.888208,-1.458768,-1.360135,0.239427,0.376382,2.252687,-0.129172,0.729561
7.340000,-0.852629,0.892970,-1.451093,-1.314204,0.236763,0.391104,2.340446,-0.137245,0.742595
7.360000,-0.878439,0.897678,-1.443122,-1.266517,0.233937,0.406086,2.428206,-0.145319,0.755629
7.380000,-0.903278,0.902327,-1.434848,-1.217075,0.230950,0.421329,2.515966,-0.153392,0.768664
7.400000,-0.927111,0.906914,-1.426267,-1.165878,0.227802,0.436833,2.603725,-0.161465,0.781698
7.420000,-0.949902,0.911438,-1.417373,-1.112926,0.224492,0.452597,2.691485,-0.169538,0.794732
7.440000,-0.971616,0.915893,-1.408161,-1.058219,0.221020,0.468622,2.779245,-0.177612,0.807766
7.460000,-0.992219,0.920277,-1.398626,-1.001757,0.217387,0.484908,2.867004,-0.185685,0.820801
7.480000,-1.011675,0.924587,-1.388763,-0.943539,0.213593,0.501454,2.954764,-0.193758,0.833835
7.500000,-1.029949,0.928820,-1.378566,-0.883566,0.209637,0.518261,3.042523,-0.201831,0.846869
7.520000,-1.047006,0.932972,-1.368031,-0.821838,0.205520,0.535329,3.130283,-0.209905,0.859903
7.540000,-1.062810,0.937040,-1.357152,-0.758355,0.201241,0.552657,3.218043,-0.217978,0.872937
7.560000,-1.077328,0.941020,-1.345923,-0.693116,0.196800,0.570246,3.305802,-0.226051,0.885972
7.580000,-1.090523,0.944911,-1.334340,-0.626123,0.192199,0.588096,3.393562,-0.234124,0.899006
7.600000,-1.102361,0.948707,-1.322397,-0.557374,0.187435,0.606206,3.481322,-0.242197,0.912040
7.620000,-1.112807,0.952407,-1.310090,-0.486870,0.182511,0.624578,3.569081,-0.250271,0.925074
7.640000,-1.121824,0.956007,-1.297413,-0.414611,0.177425,0.643209,3.656841,-0.258344,0.938109
7.660000,-1.129379,0.959503,-1.284360,-0.340596,0.172177,0.662102,3.744600,-0.266417,0.951143
7.680000,-1.135437,0.962893,-1.270927,-0.264827,0.166768,0.681255,3.832360,-0.274490,0.964177
7.700000,-1.139961,0.966173,-1.257108,-0.187302,0.161197,0.700669,3.920120,-0.282564,0.977211
7.720000,-1.142917,0.969340,-1.242898,-0.108022,0.155465,0.720344,4.007879,-0.290637,0.990245
7.740000,-1.144270,0.972390,-1.228292,-0.026987,0.149572,0.740279,4.095639,-0.298710,1.003280
7.760000,-1.143985,0.975321,-1.213285,0.055804,0.143517,0.760475,4.183398,-0.306783,1.016314
7.780000,-1.142026,0.978130,-1.197872,0.140349,0.137301,0.780931,4.271158,-0.314857,1.029348
7.800000,-1.138359,0.980812,-1.182046,0.226650,0.130923,0.801649,4.358918,-0.322930,1.042382
7.820000,-1.132948,0.983366,-1.165804,0.314706,0.124383,0.822627,4.446677,-0.331003,1.055416
7.840000,-1.125759,0.985787,-1.149140,0.404517,0.117683,0.843865,4.534437,-0.339076,1.068451
7.860000,-1.116756,0.988072,-1.132048,0.496084,0.110820,0.865365,4.622197,-0.347149,1.081485
7.880000,-1.105904,0.990218,-1.114523,0.589405,0.103797,0.887125,4.709956,-0.355223,1.094519
7.900000,-1.093168,0.992223,-1.096561,0.684482,0.096611,0.909145,4.797716,-0.363296,1.107553
7.920000,-1.078513,0.994082,-1.078156,0.781314,0.089265,0.931427,4.885475,-0.371369,1.120588
7.940000,-1.061904,0.995792,-1.059302,0.879901,0.081757,0.953969,4.973235,-0.379442,1.133622
7.960000,-1.043305,0.997351,-1.039995,0.980243,0.074087,0.976772,5.060995,-0.387516,1.146656
7.980000,-1.022682,0.998755,-1.020230,1.082341,0.066256,0.999835,5.148754,-0.395589,1.159690
8.000000,-1.000000,1.000000,-1.000000,1.186193,0.058264,1.023159,5.236514,-0.403662,1.172724
8.020000,-0.975245,1.001086,-0.979318,1.288546,0.050395,1.044272,4.998759,-0.383189,0.938526
8.040000,-0.948490,1.002019,-0.958260,1.386144,0.042936,1.060700,4.761005,-0.362716,0.704328
8.060000,-0.919831,1.002806,-0.936921,1.478986,0.035886,1.072445,4.523251,-0.342243,0.470129
8.080000,-0.889362,1.003457,-0.915394,1.567074,0.029246,1.079506,4.285496,-0.321770,0.235931
8.100000,-0.857179,1.003979,-0.893772,1.650406,0.023016,1.081882,4.047742,-0.301297,0.001732
8.120000,-0.823378,1.004380,-0.872150,1.728983,0.017194,1.079575,3.809987,-0.280825,-0.232466
8.140000,-0.788052,1.004669,-0.850620,1.802806,0.011783,1.072584,3.572233,-0.260352,-0.466664
8.160000,-0.751297,1.004854,-0.829278,1.871873,0.006780,1.060908,3.334478,-0.239879,-0.700863
8.180000,-0.713209,1.004943,-0.808215,1.936185,0.002187,1.044549,3.096724,-0.219406,-0.935061
8.200000,-0.673881,1.004944,-0.787527,1.995742,-0.001996,1.023506,2.858970,-0.198933,-1.169260
8.220000,-0.633411,1.004866,-0.767306,2.050543,-0.005770,0.997779,2.621215,-0.178460,-1.403458
8.240000,-0.591891,1.004716,-0.747647,2.100590,-0.009134,0.967368,2.383461,-0.157987,-1.637656
8.260000,-0.549419,1.004503,-0.728643,2.145882,-0.012089,0.932272,2.145706,-0.137514,-1.871855
8.280000,-0.506088,1.004235,-0.710387,2.186418,-0.014635,0.892493,1.907952,-0.117041,-2.106053
8.300000,-0.461994,1.003921,-0.692974,2.222200,-0.016771,0.848030,1.670197,-0.096568,-2.340252
8.320000,-0.417231,1.003567,-0.676497,2.253226,-0.018498,0.798883,1.432443,-0.076095,-2.574450
8.340000,-0.371896,1.003184,-0.661050,2.279498,-0.019815,0.745052,1.194689,-0.055622,-2.808649
8.360000,-0.326083,1.002777,-0.646726,2.301014,-0.020722,0.686537,0.956934,-0.035150,-3.042847
8.380000,-0.279887,1.002357,-0.633620,2.317775,-0.021221,0.623338,0.719180,-0.014677,-3.277045
8.400000,-0.233404,1.001931,-0.621824,2.329781,-0.021310,0.555456,0.481425,0.005796,-3.511244
8.420000,-0.186728,1.001508,-0.611433,2.337032,-0.020989,0.482889,0.243671,0.026269,-3.745442
8.440000,-0.139954,1.001095,-0.602540,2.339528,-0.020259,0.405638,0.005916,0.046742,-3.979641
8.460000,-0.093178,1.000700,-0.595239,2.337269,-0.019119,0.323703,-0.231838,0.067215,-4.213839
8.480000,-0.046495,1.000333,-0.589623,2.330254,-0.017570,0.237084,-0.469593,0.087688,-4.448037
8.500000,-0.000000,1.000000,-0.585786,2.318485,-0.015612,0.145782,-0.707347,0.108161,-4.682236
8.520000,0.046224,0.999709,-0.583801,2.303658,-0.013503,0.053079,-0.775338,0.102675,-4.587988
8.540000,0.092137,0.999459,-0.583651,2.287471,-0.011505,-0.037738,-0.843329,0.097190,-4.493739
8.560000,0.137713,0.999248,-0.585298,2.269925,-0.009616,-0.126670,-0.911320,0.091704,-4.399491
8.580000,0.182925,0.999074,-0.588705,2.251019,-0.007837,-0.213718,-0.979312,0.086218,-4.305243
8.600000,0.227745,0.998934,-0.593834,2.230753,-0.006167,-0.298880,-1.047303,0.080732,-4.210995
8.620000,0.272146,0.998826,-0.600648,2.209127,-0.004607,-0.382157,-1.115294,0.075247,-4.116747
8.640000,0.316101,0.998749,-0.609108,2.186141,-0.003157,-0.463550,-1.183285,0.069761,-4.022499
8.660000,0.359583,0.998699,-0.619177,2.161795,-0.001817,-0.543057,-1.251276,0.064275,-3.928251
8.680000,0.402564,0.998675,-0.630818,2.136090,-0.000586,-0.620680,-1.319267,0.058790,-3.834003
8.700000,0.445017,0.998675,-0.643992,2.109024,0.000535,-0.696417,-1.387259,0.053304,-3.739754
8.720000,0.486916,0.998696,-0.658662,2.080599,0.001546,-0.770270,-1.455250,0.047818,-3.645506
8.740000,0.528232,0.998736,-0.674790,2.050814,0.002448,-0.842238,-1.523241,0.042332,-3.551258
8.760000,0.568939,0.998793,-0.692339,2.019670,0.003239,-0.912320,-1.591232,0.036847,-3.457010
8.780000,0.609010,0.998865,-0.711270,1.987165,0.003921,-0.980518,-1.659223,0.031361,-3.362762
8.800000,0.648417,0.998949,-0.731547,1.953301,0.004494,-1.046831,-1.727214,0.025875,-3.268514
8.820000,0.687133,0.999044,-0.753131,1.918077,0.004956,-1.111259,-1.795206,0.020390,-3.174266
8.840000,0.725131,0.999147,-0.775985,1.881493,0.005309,-1.173802,-1.863197,0.014904,-3.080017
8.860000,0.762384,0.999256,-0.800070,1.843549,0.005553,-1.234459,-1.931188,0.009418,-2.985769
8.880000,0.798864,0.999368,-0.825350,1.804245,0.005686,-1.293232,-1.999179,0.003933,-2.891521
8.900000,0.834544,0.999482,-0.851787,1.763582,0.005710,-1.350120,-2.067170,-0.001553,-2.797273
8.920000,0.869398,0.999596,-0.879343,1.721558,0.005624,-1.405123,-2.135161,-0.007039,-2.703025
8.940000,0.903398,0.999707,-0.907979,1.678175,0.005428,-1.458241,-2.203153,-0.012525,-2.608777
8.960000,0.936516,0.999812,-0.937660,1.633432,0.005123,-1.509474,-2.271144,-0.018010,-2.514529
8.980000,0.968726,0.999911,-0.968346,1.587329,0.004708,-1.558822,-2.339135,-0.023496,-2.420280
9.000000,1.000000,1.000000,-1.000000,1.539867,0.004183,-1.606285,-2.407126,-0.028982,-2.326032
9.020000,1.030312,1.000078,-1.032585,1.491198,0.003618,-1.651905,-2.459762,-0.027512,-2.235891
9.040000,1.059641,1.000145,-1.066064,1.441476,0.003083,-1.695721,-2.512398,-0.026042,-2.145750
9.060000,1.087964,1.000201,-1.100402,1.390702,0.002577,-1.737735,-2.565034,-0.024572,-2.055610
9.080000,1.115262,1.000248,-1.135562,1.338875,0.002100,-1.777946,-2.617670,-0.023102,-1.965469
9.100000,1.141512,1.000286,-1.171508,1.285995,0.001652,-1.816353,-2.670306,-0.021632,-1.875328
9.120000,1.166695,1.000314,-1.208204,1.232063,0.001235,-1.852959,-2.722941,-0.020162,-1.785187
9.140000,1.190788,1.000335,-1.245614,1.177078,0.000846,-1.887761,-2.775577,-0.018692,-1.695046
9.160000,1.213771,1.000349,-1.283702,1.121040,0.000487,-1.920760,-2.828213,-0.017223,-1.604905
9.180000,1.235622,1.000355,-1.322432,1.063949,0.000157,-1.951957,-2.880849,-0.015753,-1.514764
9.200000,1.256322,1.000355,-1.361768,1.005806,-0.000143,-1.981351,-2.933485,-0.014283,-1.424623
9.220000,1.275848,1.000349,-1.401674,0.946610,-0.000414,-2.008942,-2.986121,-0.012813,-1.334482
9.240000,1.294179,1.000339,-1.442114,0.886361,-0.000656,-2.034730,-3.038757,-0.011343,-1.244341
9.260000,1.311295,1.000323,-1.483051,0.825059,-0.000868,-2.058716,-3.091393,-0.009873,-1.154200
9.280000,1.327174,1.000304,-1.524451,0.762705,-0.001051,-2.080898,-3.144028,-0.008403,-1.064060
9.300000,1.341796,1.000281,-1.566275,0.699298,-0.001204,-2.101278,-3.196664,-0.006933,-0.973919
9.320000,1.355139,1.000256,-1.608490,0.634839,-0.001328,-2.119855,-3.249300,-0.005463,-0.883778
9.340000,1.367183,1.000229,-1.651058,0.569326,-0.001423,-2.136629,-3.301936,-0.003994,-0.793637
9.360000,1.377905,1.000199,-1.693943,0.502761,-0.001488,-2.151601,-3.354572,-0.002524,-0.703496
9.380000,1.387286,1.000169,-1.737110,0.435143,-0.001524,-2.164769,-3.407208,-0.001054,-0.613355
9.400000,1.395304,1.000139,-1.780522,0.366473,-0.001530,-2.176135,-3.459844,0.000416,-0.523214
9.420000,1.401938,1.000108,-1.824143,0.296750,-0.001507,-2.185698,-3.512480,0.001886,-0.433073
9.440000,1.407167,1.000079,-1.867938,0.225974,-0.001455,-2.193458,-3.565116,0.003356,-0.342932
9.460000,1.410970,1.000050,-1.911869,0.154145,-0.001373,-2.199415,-3.617751,0.004826,-0.252791
9.480000,1.413326,1.000024,-1.955902,0.081264,-0.001261,-2.203569,-3.670387,0.006296,-0.162650
9.500000,1.414214,1.000000,-2.000000,0.007329,-0.001121,-2.205921,-3.723023,0.007766,-0.072509
9.520000,1.413619,0.999979,-2.044126,-0.066675,-0.000969,-2.206296,-3.677424,0.007372,0.035034
9.540000,1.411553,0.999961,-2.088237,-0.139768,-0.000826,-2.204520,-3.631824,0.006978,0.142577
9.560000,1.408034,0.999946,-2.132292,-0.211948,-0.000690,-2.200593,-3.586224,0.006584,0.250120
9.580000,1.403081,0.999934,-2.176247,-0.283217,-0.000563,-2.194515,-3.540625,0.006190,0.357663
9.600000,1.396711,0.999923,-2.220058,-0.353573,-0.000443,-2.186286,-3.495025,0.005796,0.465206
9.620000,1.388944,0.999916,-2.263684,-0.423018,-0.000331,-2.175907,-3.449425,0.005402,0.572750
9.640000,1.379797,0.999910,-2.307080,-0.491550,-0.000227,-2.163376,-3.403826,0.005009,0.680293
9.660000,1.369288,0.999907,-2.350205,-0.559171,-0.000130,-2.148695,-3.358226,0.004615,0.787836
9.680000,1.357436,0.999905,-2.393014,-0.625879,-0.000042,-2.131863,-3.312626,0.004221,0.895379
9.700000,1.344259,0.999905,-2.435465,-0.691676,0.000038,-2.112880,-3.267027,0.003827,1.002922
9.720000,1.329775,0.999906,-2.477515,-0.756560,0.000111,-2.091746,-3.221427,0.003433,1.110466
9.740000,1.314003,0.999909,-2.519120,-0.820533,0.000176,-2.068461,-3.175827,0.003039,1.218009
9.760000,1.296960,0.999913,-2.560239,-0.883593,0.000233,-2.043025,-3.130228,0.002645,1.325552
9.780000,1.278665,0.999919,-2.600827,-0.945742,0.000282,-2.015439,-3.084628,0.002252,1.433095
9.800000,1.259136,0.999925,-2.640842,-1.006978,0.000323,-1.985702,-3.039028,0.001858,1.540638
9.820000,1.238392,0.999931,-2.680241,-1.067303,0.000356,-1.953813,-2.993429,0.001464,1.648181
9.840000,1.216450,0.999939,-2.718980,-1.126715,0.000381,-1.919774,-2.947829,0.001070,1.755725
9.860000,1.193329,0.999947,-2.757017,-1.185216,0.000399,-1.883584,-2.902230,0.000676,1.863268
9.880000,1.169048,0.999955,-2.794309,-1.242805,0.000408,-1.845244,-2.856630,0.000282,1.970811
9.900000,1.143623,0.999963,-2.830813,-1.299481,0.000410,-1.804752,-2.811030,-0.000112,2.078354
9.920000,1.117074,0.999971,-2.866485,-1.355246,0.000404,-1.762109,-2.765431,-0.000505,2.185897
9.940000,1.089420,0.999979,-2.901283,-1.410098,0.000390,-1.717316,-2.719831,-0.000899,2.293441
9.960000,1.060677,0.999987,-2.935163,-1.464039,0.000368,-1.670372,-2.674231,-0.001293,2.400984
9.980000,1.030864,0.999994,-2.968083,-1.517068,0.000338,-1.621277,-2.628632,-0.001687,2.508527
10.000000,1.000000,1.000000,-3.000000,-1.569184,0.000300,-1.570031,-2.583032,-0.002081,2.616070
10.020000,0.968107,1.000006,-3.030875,-1.619813,0.000260,-1.517289,-2.479860,-0.001975,2.658111
10.040000,0.935221,1.000010,-3.060686,-1.668379,0.000221,-1.463706,-2.376687,-0.001870,2.700153
10.060000,0.901385,1.000014,-3.089417,-1.714881,0.000185,-1.409283,-2.273515,-0.001764,2.742194
10.080000,0.866640,1.000018,-3.117052,-1.759319,0.000151,-1.354019,-2.170343,-0.001659,2.784235
10.100000,0.831026,1.000021,-3.143572,-1.801694,0.000119,-1.297913,-2.067170,-0.001553,2.826277
10.120000,0.794586,1.000023,-3.168963,-1.842006,0.000089,-1.240967,-1.963998,-0.001448,2.868318
10.140000,0.757360,1.000024,-3.193205,-1.880254,0.000061,-1.183181,-1.860826,-0.001342,2.910359
10.160000,0.719389,1.000025,-3.216284,-1.916439,0.000035,-1.124553,-1.757653,-0.001237,2.952401
10.180000,0.680716,1.000025,-3.238182,-1.950561,0.000011,-1.065085,-1.654481,-0.001131,2.994442
10.200000,0.641381,1.000025,-3.258882,-1.982618,-0.000010,-1.004775,-1.551309,-0.001025,3.036483
10.220000,0.601425,1.000025,-3.278367,-2.012613,-0.000030,-0.943625,-1.448136,-0.000920,3.078525
10.240000,0.560890,1.000024,-3.296621,-2.040544,-0.000047,-0.881634,-1.344964,-0.000814,3.120566
10.260000,0.519817,1.000023,-3.313627,-2.066411,-0.000062,-0.818803,-1.241792,-0.000709,3.162607
10.280000,0.478247,1.000022,-3.329368,-2.090216,-0.000075,-0.755130,-1.138619,-0.000603,3.204649
10.300000,0.436222,1.000020,-3.343827,-2.111956,-0.000086,-0.690617,-1.035447,-0.000498,3.246690
10.320000,0.393783,1.000018,-3.356987,-2.131633,-0.000095,-0.625263,-0.932275,-0.000392,3.288731
