5.060000,1.248973,-0.614658,-1.570686,-0.019017,-0.005434,-0.016070,-0.044009,-0.012472,-0.036911
5.080000,1.248585,-0.614769,-1.571014,-0.019705,-0.005629,-0.016646,-0.024774,-0.006989,-0.020693
5.100000,1.248187,-0.614882,-1.571350,-0.020008,-0.005713,-0.016898,-0.005538,-0.001507,-0.004475
5.120000,1.247787,-0.614996,-1.571688,-0.019926,-0.005689,-0.016825,0.013697,0.003976,0.011742
5.140000,1.247393,-0.615109,-1.572021,-0.019460,-0.005554,-0.016428,0.032932,0.009458,0.027960
5.160000,1.247011,-0.615218,-1.572343,-0.018609,-0.005310,-0.015707,0.052168,0.014941,0.044178
5.180000,1.246651,-0.615321,-1.572647,-0.017373,-0.004957,-0.014661,0.071403,0.020424,0.060396
5.200000,1.246319,-0.615415,-1.572927,-0.015753,-0.004493,-0.013291,0.090639,0.025906,0.076614
5.220000,1.246023,-0.615500,-1.573176,-0.013747,-0.003921,-0.011597,0.109874,0.031389,0.092831
5.240000,1.245772,-0.615571,-1.573389,-0.011358,-0.003238,-0.009578,0.129110,0.036871,0.109049
5.260000,1.245572,-0.615628,-1.573557,-0.008583,-0.002446,-0.007235,0.148345,0.042354,0.125267
5.280000,1.245431,-0.615669,-1.573676,-0.005424,-0.001544,-0.004567,0.167581,0.047837,0.141485
5.300000,1.245357,-0.615689,-1.573738,-0.001880,-0.000532,-0.001575,0.186816,0.053319,0.157702
5.320000,1.245358,-0.615689,-1.573737,0.002049,0.000589,0.001741,0.206051,0.058802,0.173920
5.340000,1.245442,-0.615665,-1.573666,0.006362,0.001820,0.005382,0.225287,0.064284,0.190138
5.360000,1.245615,-0.615616,-1.573519,0.011060,0.003160,0.009346,0.244522,0.069767,0.206356
5.380000,1.245887,-0.615538,-1.573290,0.016143,0.004611,0.013636,0.263758,0.075250,0.222574
5.400000,1.246264,-0.615430,-1.572972,0.021611,0.006170,0.018249,0.282993,0.080732,0.238791
5.420000,1.246754,-0.615290,-1.572558,0.027463,0.007840,0.023187,0.302229,0.086215,0.255009
5.440000,1.247365,-0.615116,-1.572042,0.033700,0.009619,0.028450,0.321464,0.091697,0.271227
5.460000,1.248104,-0.614905,-1.571418,0.040321,0.011508,0.034037,0.340700,0.097180,0.287445
5.480000,1.248980,-0.614655,-1.570678,0.047328,0.013506,0.039948,0.359935,0.102663,0.303663
5.500000,1.250000,-0.614364,-1.569818,0.054719,0.015614,0.046183,0.379170,0.108145,0.319880
5.520000,1.251165,-0.614031,-1.568834,0.061585,0.017572,0.051975,0.307405,0.087673,0.259327
5.540000,1.252454,-0.613664,-1.567747,0.067015,0.019121,0.056556,0.235639,0.067201,0.198773
5.560000,1.253836,-0.613269,-1.566580,0.071010,0.020260,0.059926,0.163874,0.046728,0.138220
5.580000,1.255285,-0.612856,-1.565358,0.073570,0.020990,0.062085,0.092109,0.026256,0.077666
5.600000,1.256770,-0.612432,-1.564105,0.074694,0.021311,0.063033,0.020343,0.005784,0.017113
5.620000,1.258263,-0.612006,-1.562845,0.074384,0.021222,0.062769,-0.051422,-0.014688,-0.043441
5.640000,1.259735,-0.611586,-1.561602,0.072638,0.020723,0.061295,-0.123188,-0.035161,-0.103994
5.660000,1.261159,-0.611180,-1.560401,0.069456,0.019815,0.058610,-0.194953,-0.055633,-0.164548
5.680000,1.262504,-0.610796,-1.559266,0.064839,0.018498,0.054713,-0.266719,-0.076105,-0.225101
5.700000,1.263743,-0.610443,-1.558220,0.058787,0.016771,0.049606,-0.338484,-0.096577,-0.285655
5.720000,1.264846,-0.610128,-1.557289,0.051300,0.014635,0.043287,-0.410250,-0.117050,-0.346208
5.740000,1.265785,-0.609860,-1.556497,0.042377,0.012089,0.035757,-0.482015,-0.137522,-0.406762
5.760000,1.266532,-0.609648,-1.555867,0.032019,0.009134,0.027017,-0.553780,-0.157994,-0.467315
5.780000,1.267056,-0.609498,-1.555424,0.020226,0.005769,0.017065,-0.625546,-0.178466,-0.527869
5.800000,1.267331,-0.609419,-1.555193,0.006998,0.001995,0.005902,-0.697311,-0.198938,-0.588422
5.820000,1.267327,-0.609421,-1.555196,-0.007666,-0.002188,-0.006472,-0.769077,-0.219411,-0.648976
5.840000,1.267015,-0.609510,-1.555460,-0.023765,-0.006781,-0.020057,-0.840842,-0.239883,-0.709529
5.860000,1.266367,-0.609695,-1.556007,-0.041300,-0.011784,-0.034853,-0.912608,-0.260355,-0.770083
5.880000,1.265353,-0.609984,-1.556862,-0.060270,-0.017195,-0.050861,-0.984373,-0.280827,-0.830636
5.900000,1.263946,-0.610385,-1.558049,-0.080675,-0.023017,-0.068079,-1.056139,-0.301300,-0.891190
5.920000,1.262117,-0.610907,-1.559593,-0.102515,-0.029247,-0.086508,-1.127904,-0.321772,-0.951743
5.940000,1.259836,-0.611558,-1.561518,-0.125791,-0.035888,-0.106149,-1.199670,-0.342244,-1.012297
5.960000,1.257076,-0.612345,-1.563847,-0.150502,-0.042937,-0.127000,-1.271435,-0.362716,-1.072850
5.980000,1.253806,-0.613278,-1.566606,-0.176648,-0.050396,-0.149063,-1.343200,-0.383189,-1.133404
6.000000,1.250000,-0.614364,-1.569818,-0.204230,-0.058265,-0.172336,-1.414966,-0.403661,-1.193957
6.020000,1.245634,-0.615610,-1.573501,-0.232281,-0.066257,-0.195920,-1.390140,-0.395588,-1.164421
6.040000,1.240712,-0.617013,-1.577651,-0.259836,-0.074088,-0.218913,-1.365314,-0.387514,-1.134885
6.060000,1.235244,-0.618572,-1.582254,-0.286894,-0.081758,-0.241315,-1.340488,-0.379441,-1.105349
6.080000,1.229240,-0.620282,-1.587299,-0.313455,-0.089266,-0.263127,-1.315662,-0.371368,-1.075813
6.100000,1.222709,-0.622142,-1.592775,-0.339520,-0.096613,-0.284348,-1.290837,-0.363295,-1.046277
6.120000,1.215662,-0.624146,-1.598669,-0.365089,-0.103798,-0.304978,-1.266011,-0.355222,-1.016741
6.140000,1.208109,-0.626292,-1.604970,-0.390161,-0.110821,-0.325018,-1.241185,-0.347148,-0.987205
6.160000,1.200059,-0.628578,-1.611666,-0.414736,-0.117684,-0.344466,-1.216359,-0.339075,-0.957669
6.180000,1.191523,-0.630999,-1.618745,-0.438815,-0.124384,-0.363324,-1.191533,-0.331002,-0.928133
6.200000,1.182510,-0.633552,-1.626195,-0.462397,-0.130924,-0.381592,-1.166707,-0.322929,-0.898597
6.220000,1.173030,-0.636235,-1.634005,-0.485483,-0.137302,-0.399268,-1.141881,-0.314855,-0.869061
6.240000,1.163094,-0.639043,-1.642162,-0.508073,-0.143518,-0.416354,-1.117055,-0.306782,-0.839524
6.260000,1.152710,-0.641974,-1.650655,-0.530166,-0.149573,-0.432849,-1.092229,-0.298709,-0.809988
6.280000,1.141890,-0.645025,-1.659472,-0.551762,-0.155466,-0.448754,-1.067404,-0.290636,-0.780452
6.300000,1.130643,-0.648192,-1.668601,-0.572862,-0.161198,-0.464067,-1.042578,-0.282562,-0.750916
6.320000,1.118979,-0.651472,-1.678031,-0.593465,-0.166769,-0.478790,-1.017752,-0.274489,-0.721380
6.340000,1.106908,-0.654861,-1.687749,-0.613572,-0.172178,-0.492922,-0.992926,-0.266416,-0.691844
6.360000,1.094440,-0.658358,-1.697744,-0.633182,-0.177425,-0.506464,-0.968100,-0.258343,-0.662308
6.380000,1.081584,-0.661957,-1.708003,-0.652296,-0.182512,-0.519415,-0.943274,-0.250270,-0.632772
6.400000,1.068351,-0.665657,-1.718516,-0.670913,-0.187436,-0.531775,-0.918448,-0.242196,-0.603236
6.420000,1.054751,-0.669454,-1.729270,-0.689034,-0.192199,-0.543544,-0.893622,-0.234123,-0.573700
6.440000,1.040793,-0.673344,-1.740254,-0.706658,-0.196801,-0.554723,-0.868797,-0.226050,-0.544164
6.460000,1.026488,-0.677325,-1.751455,-0.723786,-0.201241,-0.565311,-0.843971,-0.217977,-0.514628
6.480000,1.011845,-0.681393,-1.762862,-0.740417,-0.205520,-0.575308,-0.819145,-0.209903,-0.485092
6.500000,0.996874,-0.685544,-1.774464,-0.756551,-0.209637,-0.584714,-0.794319,-0.201830,-0.455556
6.520000,0.981586,-0.689777,-1.786247,-0.772189,-0.213593,-0.593530,-0.769493,-0.193757,-0.426019
6.540000,0.965990,-0.694087,-1.798201,-0.787331,-0.217388,-0.601755,-0.744667,-0.185684,-0.396483
6.560000,0.950096,-0.698471,-1.810313,-0.801976,-0.221021,-0.609389,-0.719841,-0.177610,-0.366947
6.580000,0.933914,-0.702927,-1.822573,-0.816125,-0.224492,-0.616433,-0.695015,-0.169537,-0.337411
6.600000,0.917455,-0.707450,-1.834967,-0.829777,-0.227802,-0.622886,-0.670189,-0.161464,-0.307875
6.620000,0.900727,-0.712038,-1.847484,-0.842932,-0.230951,-0.628748,-0.645364,-0.153391,-0.278339
6.640000,0.883741,-0.716687,-1.860113,-0.855591,-0.233938,-0.634019,-0.620538,-0.145318,-0.248803
6.660000,0.866506,-0.721394,-1.872841,-0.867754,-0.236763,-0.638700,-0.595712,-0.137244,-0.219267
6.680000,0.849034,-0.726156,-1.885657,-0.879420,-0.239428,-0.642790,-0.570886,-0.129171,-0.189731
6.700000,0.831333,-0.730970,-1.898549,-0.890589,-0.241930,-0.646289,-0.546060,-0.121098,-0.160195
6.720000,0.813414,-0.735833,-1.911504,-0.901262,-0.244272,-0.649198,-0.521234,-0.113025,-0.130659
6.740000,0.795286,-0.740740,-1.924513,-0.911439,-0.246451,-0.651516,-0.496408,-0.104951,-0.101123
6.760000,0.776959,-0.745690,-1.937561,-0.921118,-0.248470,-0.653243,-0.471582,-0.096878,-0.071587
6.780000,0.758444,-0.750678,-1.950638,-0.930302,-0.250326,-0.654379,-0.446757,-0.088805,-0.042051
6.800000,0.739751,-0.755702,-1.963732,-0.938989,-0.252022,-0.654925,-0.421931,-0.080732,-0.012515
6.820000,0.720888,-0.760758,-1.976831,-0.947179,-0.253556,-0.654880,-0.397105,-0.072659,0.017022
6.840000,0.701867,-0.765843,-1.989924,-0.954873,-0.254928,-0.654244,-0.372279,-0.064585,0.046558
6.860000,0.682696,-0.770954,-2.002997,-0.962070,-0.256139,-0.653018,-0.347453,-0.056512,0.076094
6.880000,0.663387,-0.776087,-2.016040,-0.968771,-0.257189,-0.651200,-0.322627,-0.048439,0.105630
6.900000,0.643949,-0.781240,-2.029041,-0.974975,-0.258077,-0.648792,-0.297801,-0.040366,0.135166
6.920000,0.624392,-0.786409,-2.041988,-0.980683,-0.258803,-0.645794,-0.272975,-0.032292,0.164702
6.940000,0.604725,-0.791591,-2.054869,-0.985894,-0.259368,-0.642204,-0.248150,-0.024219,0.194238
6.960000,0.584959,-0.796783,-2.067672,-0.990609,-0.259772,-0.638024,-0.223324,-0.016146,0.223774
6.980000,0.565104,-0.801981,-2.080386,-0.994827,-0.260014,-0.633253,-0.198498,-0.008073,0.253310
7.000000,0.545169,-0.807182,-2.092999,-0.998549,-0.260095,-0.627892,-0.173672,0.000001,0.282846
7.020000,0.525165,-0.812384,-2.105498,-1.001774,-0.260014,-0.621939,-0.148846,0.008074,0.312382
7.040000,0.505102,-0.817582,-2.117872,-1.004503,-0.259772,-0.615396,-0.124020,0.016147,0.341918
7.060000,0.484988,-0.822773,-2.130110,-1.006735,-0.259368,-0.608263,-0.099194,0.024220,0.371454
7.080000,0.464836,-0.827955,-2.142199,-1.008471,-0.258803,-0.600538,-0.074368,0.032293,0.400990
7.100000,0.444653,-0.833125,-2.154127,-1.009710,-0.258077,-0.592223,-0.049542,0.040367,0.430526
7.120000,0.424450,-0.838277,-2.165884,-1.010452,-0.257188,-0.583317,-0.024717,0.048440,0.460063
7.140000,0.404238,-0.843411,-2.177456,-1.010698,-0.256139,-0.573821,0.000109,0.056513,0.489599
7.160000,0.384026,-0.848522,-2.188833,-1.010448,-0.254928,-0.563733,0.024935,0.064586,0.519135
7.180000,0.363823,-0.853607,-2.200002,-1.009701,-0.253555,-0.553055,0.049761,0.072660,0.548671
7.200000,0.343641,-0.858663,-2.210951,-1.008458,-0.252022,-0.541786,0.074587,0.080733,0.578207
7.220000,0.323489,-0.863687,-2.221669,-1.006718,-0.250326,-0.529927,0.099413,0.088806,0.607743
7.240000,0.303376,-0.868675,-2.232144,-1.004481,-0.248469,-0.517477,0.124239,0.096879,0.637279
7.260000,0.283313,-0.873624,-2.242364,-1.001748,-0.246451,-0.504436,0.149065,0.104953,0.666815
7.280000,0.263309,-0.878532,-2.252318,-0.998518,-0.244271,-0.490804,0.173890,0.113026,0.696351
7.300000,0.243375,-0.883394,-2.261992,-0.994792,-0.241930,-0.476582,0.198716,0.121099,0.725887
7.320000,0.223521,-0.888208,-2.271377,-0.990570,-0.239427,-0.461769,0.223542,0.129172,0.755423
7.340000,0.203756,-0.892970,-2.280459,-0.985851,-0.236763,-0.446365,0.248368,0.137245,0.784959
7.360000,0.184090,-0.897678,-2.289228,-0.980635,-0.233937,-0.430370,0.273194,0.145319,0.814495
7.380000,0.164534,-0.902327,-2.297670,-0.974923,-0.230950,-0.413785,0.298020,0.153392,0.844031
7.400000,0.145096,-0.906914,-2.305775,-0.968714,-0.227802,-0.396609,0.322846,0.161465,0.873568
7.420000,0.125788,-0.911438,-2.313531,-0.962009,-0.224492,-0.378842,0.347672,0.169538,0.903104
7.440000,0.106619,-0.915893,-2.320925,-0.954807,-0.221020,-0.360485,0.372498,0.177612,0.932640
7.460000,0.087599,-0.920277,-2.327946,-0.947109,-0.217387,-0.341537,0.397323,0.185685,0.962176
7.480000,0.068738,-0.924587,-2.334582,-0.938914,-0.213593,-0.321998,0.422149,0.193758,0.991712
7.500000,0.050046,-0.928820,-2.340822,-0.930223,-0.209637,-0.301868,0.446975,0.201831,1.021248
7.520000,0.031533,-0.932972,-2.346653,-0.921035,-0.205520,-0.281148,0.471801,0.209905,1.050784
7.540000,0.013208,-0.937040,-2.352064,-0.911351,-0.201241,-0.259837,0.496627,0.217978,1.080320
7.560000,-0.004918,-0.941020,-2.357043,-0.901170,-0.196800,-0.237935,0.521453,0.226051,1.109856
7.580000,-0.022836,-0.944911,-2.361577,-0.890493,-0.192199,-0.215443,0.546279,0.234124,1.139392
7.600000,-0.040534,-0.948707,-2.365656,-0.879319,-0.187435,-0.192359,0.571105,0.242197,1.168928
7.620000,-0.058005,-0.952407,-2.369268,-0.867649,-0.182511,-0.168686,0.595930,0.250271,1.198464
7.640000,-0.075237,-0.956007,-2.372400,-0.855482,-0.177425,-0.144421,0.620756,0.258344,1.228000
7.660000,-0.092221,-0.959503,-2.375041,-0.842819,-0.172177,-0.119565,0.645582,0.266417,1.257536
7.680000,-0.108947,-0.962893,-2.377179,-0.829659,-0.166768,-0.094119,0.670408,0.274490,1.287072
7.700000,-0.125404,-0.966173,-2.378802,-0.816002,-0.161197,-0.068083,0.695234,0.282564,1.316609
7.720000,-0.141583,-0.969340,-2.379898,-0.801849,-0.155465,-0.041455,0.720060,0.290637,1.346145
7.740000,-0.157475,-0.972390,-2.380456,-0.787200,-0.149572,-0.014237,0.744886,0.298710,1.375681
7.760000,-0.173068,-0.975321,-2.380463,-0.772054,-0.143517,0.013572,0.769712,0.306783,1.405217
7.780000,-0.188354,-0.978130,-2.379909,-0.756411,-0.137301,0.041972,0.794538,0.314857,1.434753
7.800000,-0.203321,-0.980812,-2.378781,-0.740272,-0.130923,0.070962,0.819363,0.322930,1.464289
7.820000,-0.217961,-0.983366,-2.377067,-0.723637,-0.124383,0.100543,0.844189,0.331003,1.493825
7.840000,-0.232263,-0.985787,-2.374755,-0.706505,-0.117683,0.130715,0.869015,0.339076,1.523361
7.860000,-0.246218,-0.988072,-2.371834,-0.688876,-0.110820,0.161478,0.893841,0.347149,1.552897
7.880000,-0.259815,-0.990218,-2.368292,-0.670751,-0.103797,0.192831,0.918667,0.355223,1.582433
7.900000,-0.273045,-0.992223,-2.364117,-0.652130,-0.096611,0.224775,0.943493,0.363296,1.611969
7.920000,-0.285897,-0.994082,-2.359297,-0.633011,-0.089265,0.257310,0.968319,0.371369,1.641505
7.940000,-0.298362,-0.995792,-2.353820,-0.613397,-0.081757,0.290435,0.993145,0.379442,1.671041
7.960000,-0.310430,-0.997351,-2.347676,-0.593286,-0.074087,0.324152,1.017970,0.387516,1.700577
7.980000,-0.322090,-0.998755,-2.340850,-0.572678,-0.066256,0.358458,1.042796,0.395589,1.730113
8.000000,-0.333333,-1.000000,-2.333333,-0.551574,-0.058264,0.393356,1.067622,0.403662,1.759650
8.020000,-0.344151,-1.001086,-2.325120,-0.530180,-0.050395,0.427749,1.071715,0.383189,1.679681
8.040000,-0.354540,-1.002019,-2.316234,-0.508705,-0.042936,0.460543,1.075807,0.362716,1.599712
8.060000,-0.364499,-1.002806,-2.306709,-0.487148,-0.035886,0.491738,1.079900,0.342243,1.519743
8.080000,-0.374025,-1.003457,-2.296575,-0.465509,-0.029246,0.521333,1.083992,0.321770,1.439774
8.100000,-0.383119,-1.003979,-2.285866,-0.443789,-0.023016,0.549329,1.088084,0.301297,1.359805
8.120000,-0.391776,-1.004380,-2.274613,-0.421986,-0.017194,0.575725,1.092177,0.280825,1.279836
8.140000,-0.399997,-1.004669,-2.262848,-0.400101,-0.011783,0.600522,1.096269,0.260352,1.199867
8.160000,-0.407780,-1.004854,-2.250602,-0.378135,-0.006780,0.623720,1.100362,0.239879,1.119899
8.180000,-0.415122,-1.004943,-2.237909,-0.356087,-0.002187,0.645318,1.104454,0.219406,1.039930
8.200000,-0.422023,-1.004944,-2.224800,-0.333957,0.001996,0.665317,1.108547,0.198933,0.959961
8.220000,-0.428480,-1.004866,-2.211307,-0.311745,0.005770,0.683717,1.112639,0.178460,0.879992
8.240000,-0.434492,-1.004716,-2.197462,-0.289451,0.009134,0.700517,1.116731,0.157987,0.800023
8.260000,-0.440057,-1.004503,-2.183297,-0.267076,0.012089,0.715718,1.120824,0.137514,0.720054
8.280000,-0.445175,-1.004235,-2.168844,-0.244618,0.014635,0.729319,1.124916,0.117041,0.640085
8.300000,-0.449842,-1.003921,-2.154135,-0.222079,0.016771,0.741321,1.129009,0.096568,0.560116
8.320000,-0.454057,-1.003567,-2.139202,-0.199458,0.018498,0.751724,1.133101,0.076095,0.480147
8.340000,-0.457819,-1.003184,-2.124077,-0.176755,0.019815,0.760527,1.137194,0.055622,0.400179
8.360000,-0.461127,-1.002777,-2.108792,-0.153970,0.020722,0.767731,1.141286,0.035150,0.320210
8.380000,-0.463978,-1.002357,-2.093378,-0.131104,0.021221,0.773335,1.145379,0.014677,0.240241
8.400000,-0.466370,-1.001931,-2.077869,-0.108155,0.021310,0.777340,1.149471,-0.005796,0.160272
8.420000,-0.468303,-1.001508,-2.062295,-0.085125,0.020989,0.779746,1.153563,-0.026269,0.080303
8.440000,-0.469775,-1.001095,-2.046690,-0.062013,0.020259,0.780553,1.157656,-0.046742,0.000334
8.460000,-0.470783,-1.000700,-2.031084,-0.038819,0.019119,0.779760,1.161748,-0.067215,-0.079635
8.480000,-0.471327,-1.000333,-2.015510,-0.015543,0.017570,0.777367,1.165841,-0.087688,-0.159604
8.500000,-0.471405,-1.000000,-2.000000,0.007815,0.015612,0.773375,1.169933,-0.108161,-0.239572
8.520000,-0.471015,-0.999709,-1.984582,0.031098,0.013503,0.768359,1.158338,-0.102675,-0.262044
8.540000,-0.470162,-0.999459,-1.969269,0.054149,0.011505,0.762894,1.146744,-0.097190,-0.284515
8.560000,-0.468851,-0.999248,-1.954069,0.076967,0.009616,0.756979,1.135149,-0.091704,-0.306987
8.580000,-0.467085,-0.999074,-1.938992,0.099554,0.007837,0.750614,1.123554,-0.086218,-0.329458
8.600000,-0.464870,-0.998934,-1.924048,0.121910,0.006167,0.743800,1.111959,-0.080732,-0.351930
8.620000,-0.462210,-0.998826,-1.909243,0.144033,0.004607,0.736537,1.100364,-0.075247,-0.374401
8.640000,-0.459110,-0.998749,-1.894589,0.165924,0.003157,0.728824,1.088769,-0.069761,-0.396873
8.660000,-0.455575,-0.998699,-1.880093,0.187584,0.001817,0.720662,1.077174,-0.064275,-0.419344
8.680000,-0.451608,-0.998675,-1.865766,0.209011,0.000586,0.712050,1.065580,-0.058790,-0.441816
8.700000,-0.447216,-0.998675,-1.851614,0.230207,-0.000535,0.702989,1.053985,-0.053304,-0.464287
8.720000,-0.442402,-0.998696,-1.837649,0.251171,-0.001546,0.693479,1.042390,-0.047818,-0.486759
8.740000,-0.437171,-0.998736,-1.823878,0.271902,-0.002448,0.683519,1.030795,-0.042332,-0.509230
8.760000,-0.431527,-0.998793,-1.810311,0.292402,-0.003239,0.673110,1.019200,-0.036847,-0.531702
8.780000,-0.425476,-0.998865,-1.796957,0.312670,-0.003921,0.662251,1.007605,-0.031361,-0.554173
8.800000,-0.419022,-0.998949,-1.783824,0.332707,-0.004494,0.650943,0.996010,-0.025875,-0.576645
8.820000,-0.412169,-0.999044,-1.770922,0.352511,-0.004956,0.639185,0.984416,-0.020390,-0.599116
8.840000,-0.404923,-0.999147,-1.758260,0.372083,-0.005309,0.626978,0.972821,-0.014904,-0.621588
8.860000,-0.397288,-0.999256,-1.745846,0.391424,-0.005553,0.614322,0.961226,-0.009418,-0.644059
8.880000,-0.389268,-0.999368,-1.733690,0.410532,-0.005686,0.601216,0.949631,-0.003933,-0.666531
8.900000,-0.380868,-0.999482,-1.721800,0.429409,-0.005710,0.587660,0.938036,0.001553,-0.689002
8.920000,-0.372093,-0.999596,-1.710187,0.448054,-0.005624,0.573656,0.926441,0.007039,-0.711474
8.940000,-0.362947,-0.999707,-1.698857,0.466467,-0.005428,0.559201,0.914846,0.012525,-0.733945
8.960000,-0.353436,-0.999812,-1.687821,0.484648,-0.005123,0.544298,0.903252,0.018010,-0.756417
8.980000,-0.343563,-0.999911,-1.677088,0.502597,-0.004708,0.528945,0.891657,0.023496,-0.778888
9.000000,-0.333333,-1.000000,-1.666667,0.520314,-0.004183,0.513142,0.880062,0.028982,-0.801360
9.020000,-0.322753,-1.000078,-1.656565,0.537561,-0.003618,0.496939,0.844704,0.027512,-0.818957
9.040000,-0.311836,-1.000145,-1.646791,0.554102,-0.003083,0.480384,0.809346,0.026042,-0.836553
9.060000,-0.300594,-1.000201,-1.637352,0.569935,-0.002577,0.463477,0.773988,0.024572,-0.854150
9.080000,-0.289043,-1.000248,-1.628255,0.585061,-0.002100,0.446218,0.738630,0.023102,-0.871747
9.100000,-0.277196,-1.000286,-1.619506,0.599480,-0.001652,0.428607,0.703272,0.021632,-0.889344
9.120000,-0.265068,-1.000314,-1.611113,0.613192,-0.001235,0.410644,0.667914,0.020162,-0.906941
9.140000,-0.252673,-1.000335,-1.603082,0.626197,-0.000846,0.392330,0.632556,0.018692,-0.924537
9.160000,-0.240025,-1.000349,-1.595422,0.638495,-0.000487,0.373663,0.597198,0.017223,-0.942134
9.180000,-0.227138,-1.000355,-1.588138,0.650085,-0.000157,0.354644,0.561839,0.015753,-0.959731
9.200000,-0.214027,-1.000355,-1.581239,0.660968,0.000143,0.335274,0.526481,0.014283,-0.977328
9.220000,-0.200704,-1.000349,-1.574730,0.671144,0.000414,0.315551,0.491123,0.012813,-0.994925
9.240000,-0.187185,-1.000339,-1.568619,0.680613,0.000656,0.295477,0.455765,0.011343,-1.012521
9.260000,-0.173484,-1.000323,-1.562913,0.689375,0.000868,0.275050,0.420407,0.009873,-1.030118
9.280000,-0.159615,-1.000304,-1.557619,0.697429,0.001051,0.254272,0.385049,0.008403,-1.047715
9.300000,-0.145592,-1.000281,-1.552744,0.704777,0.001204,0.233142,0.349691,0.006933,-1.065312
9.320000,-0.131429,-1.000256,-1.548296,0.711417,0.001328,0.211659,0.314333,0.005463,-1.082909
9.340000,-0.117140,-1.000229,-1.544280,0.717350,0.001423,0.189825,0.278975,0.003994,-1.100505
9.360000,-0.102740,-1.000199,-1.540705,0.722576,0.001488,0.167639,0.243617,0.002524,-1.118102
9.380000,-0.088242,-1.000169,-1.537577,0.727095,0.001524,0.145101,0.208259,0.001054,-1.135699
9.400000,-0.073660,-1.000139,-1.534903,0.730906,0.001530,0.122211,0.172901,-0.000416,-1.153296
9.420000,-0.059010,-1.000108,-1.532691,0.734011,0.001507,0.098969,0.137543,-0.001886,-1.170893
9.440000,-0.044305,-1.000079,-1.530947,0.736408,0.001455,0.075375,0.102185,-0.003356,-1.188489
9.460000,-0.029559,-1.000050,-1.529678,0.738098,0.001373,0.051430,0.066827,-0.004826,-1.206086
9.480000,-0.014786,-1.000024,-1.528892,0.739081,0.001261,0.027132,0.031469,-0.006296,-1.223683
9.500000,-0.000000,-1.000000,-1.528595,0.739357,0.001121,0.002482,-0.003889,-0.007766,-1.241280
9.520000,0.014784,-0.999979,-1.528793,0.738935,0.000969,-0.022191,-0.038314,-0.007372,-1.226066
9.540000,0.029553,-0.999961,-1.529481,0.737824,0.000826,-0.046560,-0.072738,-0.006978,-1.210852
9.560000,0.044292,-0.999946,-1.530653,0.736025,0.000690,-0.070625,-0.107163,-0.006584,-1.195639
9.580000,0.058989,-0.999934,-1.532304,0.733538,0.000563,-0.094386,-0.141588,-0.006190,-1.180425
9.600000,0.073629,-0.999923,-1.534427,0.730362,0.000443,-0.117842,-0.176012,-0.005796,-1.165211
9.620000,0.088199,-0.999916,-1.537016,0.726497,0.000331,-0.140994,-0.210437,-0.005402,-1.149998
9.640000,0.102685,-0.999910,-1.540065,0.721944,0.000227,-0.163842,-0.244862,-0.005009,-1.134784
9.660000,0.117072,-0.999907,-1.543567,0.716703,0.000130,-0.186386,-0.279286,-0.004615,-1.119570
9.680000,0.131348,-0.999905,-1.547518,0.710773,0.000042,-0.208625,-0.313711,-0.004221,-1.104357
9.700000,0.145499,-0.999905,-1.551910,0.704154,-0.000038,-0.230560,-0.348136,-0.003827,-1.089143
9.720000,0.159510,-0.999906,-1.556738,0.696848,-0.000111,-0.252191,-0.382560,-0.003433,-1.073929
9.740000,0.173368,-0.999909,-1.561996,0.688852,-0.000176,-0.273517,-0.416985,-0.003039,-1.058716
9.760000,0.187059,-0.999913,-1.567677,0.680168,-0.000233,-0.294539,-0.451409,-0.002645,-1.043502
9.780000,0.200570,-0.999919,-1.573775,0.670796,-0.000282,-0.315257,-0.485834,-0.002252,-1.028288
9.800000,0.213887,-0.999925,-1.580285,0.660735,-0.000323,-0.335671,-0.520259,-0.001858,-1.013075
9.820000,0.226995,-0.999931,-1.587200,0.649985,-0.000356,-0.355780,-0.554683,-0.001464,-0.997861
9.840000,0.239881,-0.999939,-1.594514,0.638547,-0.000381,-0.375585,-0.589108,-0.001070,-0.982647
9.860000,0.252532,-0.999947,-1.602222,0.626421,-0.000399,-0.395086,-0.623533,-0.000676,-0.967434
9.880000,0.264934,-0.999955,-1.610316,0.613606,-0.000408,-0.414283,-0.657957,-0.000282,-0.952220
9.900000,0.277072,-0.999963,-1.618791,0.600103,-0.000410,-0.433175,-0.692382,0.000112,-0.937006
9.920000,0.288933,-0.999971,-1.627641,0.585911,-0.000404,-0.451763,-0.726806,0.000505,-0.921792
9.940000,0.300504,-0.999979,-1.636859,0.571030,-0.000390,-0.470046,-0.761231,0.000899,-0.906579
9.960000,0.311770,-0.999987,-1.646441,0.555462,-0.000368,-0.488026,-0.795656,0.001293,-0.891365
9.980000,0.322718,-0.999994,-1.656378,0.539204,-0.000338,-0.505701,-0.830080,0.001687,-0.876151
10.000000,0.333333,-1.000000,-1.666667,0.522258,-0.000300,-0.523072,-0.864505,0.002081,-0.860938
10.020000,0.343605,-1.000006,-1.677298,0.504824,-0.000260,-0.539947,-0.878900,0.001975,-0.826551
10.040000,0.353524,-1.000010,-1.688260,0.487102,-0.000221,-0.556134,-0.893295,0.001870,-0.792164
10.060000,0.363087,-1.000014,-1.699539,0.469093,-0.000185,-0.571633,-0.907690,0.001764,-0.757776
