5.140000,1.247786,-0.001930,-1.998631,-0.016529,-0.014399,0.010224,0.027961,0.024423,-0.017221
5.160000,1.247462,-0.002212,-1.998431,-0.015806,-0.013768,0.009778,0.044301,0.038648,-0.027337
5.180000,1.247155,-0.002479,-1.998242,-0.014757,-0.012853,0.009130,0.060641,0.052873,-0.037454
5.200000,1.246874,-0.002724,-1.998067,-0.013381,-0.011653,0.008280,0.076981,0.067098,-0.047570
5.220000,1.246622,-0.002943,-1.997912,-0.011678,-0.010169,0.007227,0.093321,0.081323,-0.057687
5.240000,1.246409,-0.003129,-1.997779,-0.009648,-0.008400,0.005972,0.109661,0.095548,-0.067803
5.260000,1.246239,-0.003277,-1.997674,-0.007291,-0.006347,0.004515,0.126001,0.109773,-0.077920
5.280000,1.246119,-0.003381,-1.997600,-0.004608,-0.004009,0.002856,0.142341,0.123999,-0.088036
5.300000,1.246057,-0.003435,-1.997561,-0.001598,-0.001387,0.000994,0.158681,0.138224,-0.098153
5.320000,1.246057,-0.003435,-1.997562,0.001739,0.001520,-0.001071,0.175021,0.152449,-0.108269
5.340000,1.246128,-0.003373,-1.997605,0.005403,0.004711,-0.003337,0.191361,0.166674,-0.118386
5.360000,1.246276,-0.003244,-1.997697,0.009394,0.008187,-0.005806,0.207701,0.180899,-0.128502
5.380000,1.246506,-0.003043,-1.997839,0.013711,0.011947,-0.008477,0.224041,0.195124,-0.138619
5.400000,1.246826,-0.002764,-1.998037,0.018356,0.015992,-0.011351,0.240381,0.209349,-0.148735
5.420000,1.247243,-0.002402,-1.998294,0.023327,0.020321,-0.014427,0.256721,0.223574,-0.158852
5.440000,1.247762,-0.001950,-1.998615,0.028624,0.024935,-0.017705,0.273061,0.237799,-0.168968
5.460000,1.248390,-0.001403,-1.999004,0.034249,0.029833,-0.021185,0.289401,0.252024,-0.179085
5.480000,1.249134,-0.000755,-1.999464,0.040200,0.035016,-0.024868,0.305741,0.266250,-0.189201
5.500000,1.250000,0.000000,-2.000000,0.046479,0.040483,-0.028753,0.322081,0.280475,-0.199318
5.520000,1.250990,0.000862,-2.000612,0.052311,0.045562,-0.032363,0.261122,0.227386,-0.161598
5.540000,1.252084,0.001815,-2.001289,0.056924,0.049578,-0.035217,0.200162,0.174297,-0.123878
5.560000,1.253259,0.002838,-2.002016,0.060317,0.052534,-0.037318,0.139203,0.121208,-0.086159
5.580000,1.254489,0.003910,-2.002777,0.062492,0.054427,-0.038664,0.078243,0.068119,-0.048439
5.600000,1.255750,0.005008,-2.003558,0.063447,0.055258,-0.039255,0.017284,0.015031,-0.010719
5.620000,1.257019,0.006113,-2.004342,0.063183,0.055028,-0.039092,-0.043676,-0.038058,0.027001
5.640000,1.258269,0.007202,-2.005116,0.061700,0.053736,-0.038175,-0.104635,-0.091147,0.064721
5.660000,1.259478,0.008255,-2.005864,0.058998,0.051382,-0.036504,-0.165595,-0.144236,0.102440
5.680000,1.260621,0.009251,-2.006571,0.055076,0.047967,-0.034078,-0.226554,-0.197325,0.140160
5.700000,1.261673,0.010167,-2.007222,0.049935,0.043489,-0.030897,-0.287514,-0.250414,0.177880
5.720000,1.262611,0.010983,-2.007802,0.043576,0.037950,-0.026962,-0.348473,-0.303502,0.215600
5.740000,1.263408,0.011678,-2.008296,0.035996,0.031349,-0.022273,-0.409433,-0.356591,0.253320
5.760000,1.264042,0.012230,-2.008688,0.027198,0.023686,-0.016830,-0.470392,-0.409680,0.291039
5.780000,1.264488,0.012618,-2.008964,0.017181,0.014962,-0.010632,-0.531352,-0.462769,0.328759
5.800000,1.264721,0.012821,-2.009108,0.005944,0.005176,-0.003679,-0.592311,-0.515858,0.366479
5.820000,1.264718,0.012818,-2.009106,-0.006512,-0.005672,0.004028,-0.653271,-0.568946,0.404199
5.840000,1.264453,0.012587,-2.008942,-0.020187,-0.017582,0.012489,-0.714230,-0.622035,0.441919
5.860000,1.263902,0.012108,-2.008602,-0.035081,-0.030554,0.021704,-0.775190,-0.675124,0.479638
5.880000,1.263041,0.011358,-2.008069,-0.051194,-0.044587,0.031674,-0.836149,-0.728213,0.517358
5.900000,1.261846,0.010317,-2.007330,-0.068527,-0.059682,0.042399,-0.897109,-0.781302,0.555078
5.920000,1.260292,0.008964,-2.006368,-0.087079,-0.075839,0.053877,-0.958068,-0.834391,0.592798
5.940000,1.258355,0.007277,-2.005169,-0.106850,-0.093058,0.066110,-1.019028,-0.887479,0.630517
5.960000,1.256010,0.005234,-2.003719,-0.127840,-0.111338,0.079098,-1.079987,-0.940568,0.668237
5.980000,1.253233,0.002816,-2.002001,-0.150049,-0.130681,0.092840,-1.140947,-0.993657,0.705957
6.000000,1.250000,0.000000,-2.000000,-0.173478,-0.151085,0.107336,-1.201906,-1.046746,0.743677
6.020000,1.246292,-0.003230,-1.997706,-0.197241,-0.171810,0.122005,-1.174395,-1.025811,0.723146
6.040000,1.242114,-0.006870,-1.995123,-0.220453,-0.192117,0.136262,-1.146883,-1.004876,0.702616
6.060000,1.237477,-0.010912,-1.992258,-0.243116,-0.212005,0.150109,-1.119372,-0.983941,0.682086
6.080000,1.232393,-0.015347,-1.989121,-0.265228,-0.231475,0.163546,-1.091860,-0.963006,0.661555
6.100000,1.226872,-0.020168,-1.985719,-0.286790,-0.250526,0.176571,-1.064349,-0.942071,0.641025
6.120000,1.220925,-0.025365,-1.982061,-0.307802,-0.269158,0.189187,-1.036837,-0.921136,0.620494
6.140000,1.214564,-0.030931,-1.978154,-0.328264,-0.287371,0.201391,-1.009326,-0.900201,0.599964
6.160000,1.207798,-0.036857,-1.974008,-0.348175,-0.305166,0.213185,-0.981814,-0.879266,0.579434
6.180000,1.200640,-0.043135,-1.969630,-0.367536,-0.322542,0.224569,-0.954303,-0.858332,0.558903
6.200000,1.193100,-0.049756,-1.965028,-0.386347,-0.339499,0.235541,-0.926791,-0.837397,0.538373
6.220000,1.185190,-0.056712,-1.960211,-0.404608,-0.356038,0.246103,-0.899280,-0.816462,0.517842
6.240000,1.176920,-0.063995,-1.955186,-0.422319,-0.372157,0.256255,-0.871768,-0.795527,0.497312
6.260000,1.168301,-0.071596,-1.949963,-0.439479,-0.387859,0.265996,-0.844257,-0.774592,0.476782
6.280000,1.159344,-0.079506,-1.944549,-0.456089,-0.403141,0.275326,-0.816745,-0.753657,0.456251
6.300000,1.150061,-0.087719,-1.938953,-0.472149,-0.418005,0.284246,-0.789234,-0.732722,0.435721
6.320000,1.140462,-0.096224,-1.933182,-0.487658,-0.432450,0.292755,-0.761722,-0.711787,0.415191
6.340000,1.130558,-0.105014,-1.927246,-0.502617,-0.446476,0.300854,-0.734211,-0.690852,0.394660
6.360000,1.120361,-0.114080,-1.921151,-0.517027,-0.460084,0.308541,-0.706699,-0.669917,0.374130
6.380000,1.109881,-0.123414,-1.914907,-0.530885,-0.473273,0.315819,-0.679187,-0.648982,0.353599
6.400000,1.099129,-0.133008,-1.908521,-0.544194,-0.486043,0.322685,-0.651676,-0.628047,0.333069
6.420000,1.088117,-0.142853,-1.902002,-0.556952,-0.498395,0.329142,-0.624164,-0.607113,0.312539
6.440000,1.076855,-0.152941,-1.895358,-0.569161,-0.510328,0.335187,-0.596653,-0.586178,0.292008
6.460000,1.065354,-0.163264,-1.888597,-0.580819,-0.521842,0.340822,-0.569141,-0.565243,0.271478
6.480000,1.053626,-0.173812,-1.881728,-0.591926,-0.532938,0.346046,-0.541630,-0.544308,0.250947
6.500000,1.041681,-0.184578,-1.874758,-0.602484,-0.543614,0.350860,-0.514118,-0.523373,0.230417
6.520000,1.029530,-0.195554,-1.867696,-0.612491,-0.553873,0.355263,-0.486607,-0.502438,0.209887
6.540000,1.017185,-0.206730,-1.860550,-0.621948,-0.563712,0.359255,-0.459095,-0.481503,0.189356
6.560000,1.004656,-0.218100,-1.853329,-0.630855,-0.573133,0.362837,-0.431584,-0.460568,0.168826
6.580000,0.991954,-0.229653,-1.846040,-0.639211,-0.582135,0.366008,-0.404072,-0.439633,0.148295
6.600000,0.979091,-0.241382,-1.838691,-0.647018,-0.590718,0.368769,-0.376561,-0.418698,0.127765
6.620000,0.966077,-0.253279,-1.831292,-0.654274,-0.598883,0.371119,-0.349049,-0.397763,0.107235
6.640000,0.952924,-0.265335,-1.823849,-0.660980,-0.606629,0.373058,-0.321538,-0.376828,0.086704
6.660000,0.939642,-0.277541,-1.816372,-0.667135,-0.613956,0.374587,-0.294026,-0.355894,0.066174
6.680000,0.926242,-0.289890,-1.808868,-0.672741,-0.620864,0.375705,-0.266515,-0.334959,0.045643
6.700000,0.912736,-0.302373,-1.801346,-0.677796,-0.627354,0.376413,-0.239003,-0.314024,0.025113
6.720000,0.899134,-0.314982,-1.793815,-0.682301,-0.633425,0.376710,-0.211492,-0.293089,0.004583
6.740000,0.885447,-0.327707,-1.786281,-0.686256,-0.639078,0.376596,-0.183980,-0.272154,-0.015948
6.760000,0.871687,-0.340542,-1.778753,-0.689660,-0.644311,0.376072,-0.156469,-0.251219,-0.036478
6.780000,0.857865,-0.353477,-1.771241,-0.692514,-0.649126,0.375137,-0.128957,-0.230284,-0.057009
6.800000,0.843990,-0.366504,-1.763751,-0.694818,-0.653523,0.373791,-0.101446,-0.209349,-0.077539
6.820000,0.830076,-0.379615,-1.756292,-0.696572,-0.657500,0.372035,-0.073934,-0.188414,-0.098069
6.840000,0.816131,-0.392801,-1.748872,-0.697776,-0.661059,0.369869,-0.046423,-0.167479,-0.118600
6.860000,0.802168,-0.406055,-1.741500,-0.698429,-0.664200,0.367291,-0.018911,-0.146544,-0.139130
6.880000,0.788198,-0.419367,-1.734183,-0.698532,-0.666921,0.364303,0.008600,-0.125609,-0.159661
6.900000,0.774231,-0.432729,-1.726930,-0.698085,-0.669224,0.360905,0.036112,-0.104675,-0.180191
6.920000,0.760278,-0.446133,-1.719750,-0.697088,-0.671108,0.357096,0.063624,-0.083740,-0.200721
6.940000,0.746351,-0.459570,-1.712649,-0.695540,-0.672573,0.352876,0.091135,-0.062805,-0.221252
6.960000,0.732460,-0.473033,-1.705637,-0.693442,-0.673620,0.348246,0.118647,-0.041870,-0.241782
6.980000,0.718617,-0.486512,-1.698722,-0.690794,-0.674248,0.343205,0.146158,-0.020935,-0.262312
7.000000,0.704832,-0.500000,-1.691912,-0.687596,-0.674458,0.337753,0.173670,0.000000,-0.282843
7.020000,0.691117,-0.513488,-1.685215,-0.683847,-0.674248,0.331891,0.201181,0.020935,-0.303373
7.040000,0.677482,-0.526967,-1.678639,-0.679549,-0.673620,0.325618,0.228693,0.041870,-0.323904
7.060000,0.663938,-0.540430,-1.672193,-0.674700,-0.672573,0.318935,0.256204,0.062805,-0.344434
7.080000,0.650497,-0.553867,-1.665884,-0.669301,-0.671108,0.311841,0.283716,0.083740,-0.364964
7.100000,0.637170,-0.567271,-1.659722,-0.663351,-0.669224,0.304336,0.311227,0.104675,-0.385495
7.120000,0.623967,-0.580633,-1.653714,-0.656851,-0.666921,0.296421,0.338739,0.125609,-0.406025
7.140000,0.610900,-0.593945,-1.647868,-0.649802,-0.664200,0.288095,0.366250,0.146544,-0.426556
7.160000,0.597979,-0.607199,-1.642193,-0.642201,-0.661059,0.279359,0.393762,0.167479,-0.447086
7.180000,0.585215,-0.620385,-1.636696,-0.634051,-0.657500,0.270212,0.421273,0.188414,-0.467616
7.200000,0.572620,-0.633496,-1.631387,-0.625351,-0.653523,0.260654,0.448785,0.209349,-0.488147
7.220000,0.560205,-0.646523,-1.626273,-0.616100,-0.649126,0.250686,0.476296,0.230284,-0.508677
7.240000,0.547980,-0.659458,-1.621362,-0.606299,-0.644311,0.240307,0.503808,0.251219,-0.529208
7.260000,0.535956,-0.672293,-1.616663,-0.595947,-0.639078,0.229518,0.531319,0.272154,-0.549738
7.280000,0.524146,-0.685018,-1.612184,-0.585046,-0.633425,0.218318,0.558831,0.293089,-0.570268
7.300000,0.512558,-0.697627,-1.607933,-0.573594,-0.627354,0.206707,0.586342,0.314024,-0.590799
7.320000,0.501206,-0.710110,-1.603919,-0.561592,-0.620864,0.194686,0.613854,0.334959,-0.611329
7.340000,0.490098,-0.722459,-1.600148,-0.549040,-0.613956,0.182254,0.641365,0.355894,-0.631860
7.360000,0.479248,-0.734665,-1.596631,-0.535938,-0.606629,0.169411,0.668877,0.376828,-0.652390
7.380000,0.468664,-0.746721,-1.593375,-0.522285,-0.598883,0.156158,0.696388,0.397763,-0.672920
7.400000,0.458360,-0.758618,-1.590388,-0.508082,-0.590718,0.142495,0.723900,0.418698,-0.693451
7.420000,0.448345,-0.770347,-1.587678,-0.493329,-0.582135,0.128420,0.751411,0.439633,-0.713981
7.440000,0.438630,-0.781900,-1.585253,-0.478026,-0.573133,0.113935,0.778923,0.460568,-0.734512
7.460000,0.429227,-0.793270,-1.583123,-0.462172,-0.563712,0.099040,0.806434,0.481503,-0.755042
7.480000,0.420147,-0.804446,-1.581295,-0.445768,-0.553873,0.083734,0.833946,0.502438,-0.775572
7.500000,0.411400,-0.815422,-1.579776,-0.428814,-0.543614,0.068017,0.861458,0.523373,-0.796103
7.520000,0.402998,-0.826188,-1.578577,-0.411310,-0.532938,0.051890,0.888969,0.544308,-0.816633
7.540000,0.394952,-0.836736,-1.577704,-0.393255,-0.521842,0.035352,0.916481,0.565243,-0.837164
7.560000,0.387272,-0.847059,-1.577165,-0.374651,-0.510328,0.018403,0.943992,0.586178,-0.857694
7.580000,0.379969,-0.857147,-1.576970,-0.355496,-0.498395,0.001044,0.971504,0.607113,-0.878224
7.600000,0.373056,-0.866992,-1.577126,-0.335791,-0.486043,-0.016726,0.999015,0.628047,-0.898755
7.620000,0.366541,-0.876586,-1.577642,-0.315535,-0.473273,-0.034906,1.026527,0.648982,-0.919285
7.640000,0.360438,-0.885920,-1.578525,-0.294730,-0.460084,-0.053497,1.054038,0.669917,-0.939815
7.660000,0.354756,-0.894986,-1.579785,-0.273374,-0.446476,-0.072499,1.081550,0.690852,-0.960346
7.680000,0.349507,-0.903776,-1.581428,-0.251468,-0.432450,-0.091911,1.109061,0.711787,-0.980876
7.700000,0.344701,-0.912281,-1.583464,-0.229011,-0.418005,-0.111734,1.136573,0.732722,-1.001407
7.720000,0.340350,-0.920494,-1.585900,-0.206005,-0.403141,-0.131967,1.164084,0.753657,-1.021937
7.740000,0.336464,-0.928404,-1.588745,-0.182448,-0.387859,-0.152612,1.191596,0.774592,-1.042467
7.760000,0.333056,-0.936005,-1.592007,-0.158341,-0.372157,-0.173666,1.219107,0.795527,-1.062998
7.780000,0.330134,-0.943288,-1.595695,-0.133684,-0.356038,-0.195131,1.246619,0.816462,-1.083528
7.800000,0.327712,-0.950244,-1.599815,-0.108476,-0.339499,-0.217007,1.274130,0.837397,-1.104059
7.820000,0.325799,-0.956865,-1.604378,-0.082718,-0.322542,-0.239294,1.301642,0.858332,-1.124589
7.840000,0.324407,-0.963143,-1.609390,-0.056410,-0.305166,-0.261991,1.329153,0.879266,-1.145119
7.860000,0.323546,-0.969069,-1.614860,-0.029552,-0.287371,-0.285099,1.356665,0.900201,-1.165650
7.880000,0.323228,-0.974635,-1.620797,-0.002144,-0.269158,-0.308617,1.384176,0.921136,-1.186180
7.900000,0.323464,-0.979832,-1.627207,0.025815,-0.250526,-0.332546,1.411688,0.942071,-1.206711
7.920000,0.324265,-0.984653,-1.634101,0.054324,-0.231475,-0.356885,1.439199,0.963006,-1.227241
7.940000,0.325641,-0.989088,-1.641486,0.083383,-0.212005,-0.381635,1.466711,0.983941,-1.247771
7.960000,0.327604,-0.993130,-1.649369,0.112992,-0.192117,-0.406796,1.494222,1.004876,-1.268302
7.980000,0.330164,-0.996770,-1.657760,0.143152,-0.171810,-0.432367,1.521734,1.025811,-1.288832
8.000000,0.333333,-1.000000,-1.666667,0.173862,-0.151085,-0.458349,1.549245,1.046746,-1.309363
8.020000,0.337111,-1.002816,-1.676092,0.203478,-0.130681,-0.483965,1.412431,0.993657,-1.252231
8.040000,0.341454,-1.005234,-1.686018,0.230359,-0.111338,-0.508439,1.275616,0.940568,-1.195100
8.060000,0.346307,-1.007277,-1.696422,0.254503,-0.093058,-0.531769,1.138802,0.887479,-1.137969
8.080000,0.351616,-1.008964,-1.707281,0.275911,-0.075839,-0.553957,1.001987,0.834391,-1.080838
8.100000,0.357326,-1.010317,-1.718572,0.294582,-0.059682,-0.575003,0.865172,0.781302,-1.023706
8.120000,0.363381,-1.011358,-1.730273,0.310518,-0.044587,-0.594906,0.728358,0.728213,-0.966575
8.140000,0.369728,-1.012108,-1.742361,0.323717,-0.030554,-0.613666,0.591543,0.675124,-0.909444
8.160000,0.376312,-1.012587,-1.754812,0.334179,-0.017582,-0.631283,0.454728,0.622035,-0.852313
8.180000,0.383077,-1.012818,-1.767605,0.341906,-0.005672,-0.647758,0.317914,0.568946,-0.795181
8.200000,0.389970,-1.012821,-1.780715,0.346896,0.005176,-0.663091,0.181099,0.515858,-0.738050
8.220000,0.396935,-1.012618,-1.794121,0.349150,0.014962,-0.677280,0.044284,0.462769,-0.680919
8.240000,0.403917,-1.012230,-1.807799,0.348667,0.023686,-0.690327,-0.092530,0.409680,-0.623788
8.260000,0.410863,-1.011678,-1.821726,0.345449,0.031349,-0.702232,-0.229345,0.356591,-0.566656
8.280000,0.417717,-1.010983,-1.835880,0.339494,0.037950,-0.712994,-0.366160,0.303502,-0.509525
8.300000,0.424425,-1.010167,-1.850238,0.330802,0.043489,-0.722613,-0.502974,0.250414,-0.452394
8.320000,0.430931,-1.009251,-1.864777,0.319375,0.047967,-0.731089,-0.639789,0.197325,-0.395263
8.340000,0.437181,-1.008255,-1.879474,0.305211,0.051382,-0.738423,-0.776604,0.144236,-0.338132
8.360000,0.443121,-1.007202,-1.894307,0.288310,0.053736,-0.744615,-0.913418,0.091147,-0.281000
8.380000,0.448695,-1.006113,-1.909251,0.268674,0.055028,-0.749663,-1.050233,0.038058,-0.223869
8.400000,0.453850,-1.005008,-1.924285,0.246301,0.055258,-0.753570,-1.187048,-0.015031,-0.166738
8.420000,0.458529,-1.003910,-1.939386,0.221192,0.054427,-0.756333,-1.323862,-0.068119,-0.109607
8.440000,0.462679,-1.002838,-1.954531,0.193347,0.052534,-0.757954,-1.460677,-0.121208,-0.052475
8.460000,0.466245,-1.001815,-1.969697,0.162765,0.049578,-0.758432,-1.597492,-0.174297,0.004656
8.480000,0.469172,-1.000862,-1.984861,0.129447,0.045562,-0.757768,-1.734306,-0.227386,0.061787
8.500000,0.471405,-1.000000,-2.000000,0.093393,0.040483,-0.755960,-1.871121,-0.280475,0.118918
8.520000,0.472901,-0.999245,-2.015094,0.056442,0.035016,-0.753296,-1.823963,-0.266250,0.147509
8.540000,0.473668,-0.998597,-2.030128,0.020434,0.029833,-0.750060,-1.776805,-0.252024,0.176100
8.560000,0.473725,-0.998050,-2.045092,-0.014630,0.024935,-0.746252,-1.729648,-0.237799,0.204691
8.580000,0.473090,-0.997598,-2.059974,-0.048752,0.020321,-0.741872,-1.682490,-0.223574,0.233282
8.600000,0.471781,-0.997236,-2.074763,-0.081930,0.015992,-0.736921,-1.635332,-0.209349,0.261873
8.620000,0.469819,-0.996957,-2.089447,-0.114165,0.011947,-0.731398,-1.588175,-0.195124,0.290463
8.640000,0.467221,-0.996756,-2.104015,-0.145457,0.008187,-0.725302,-1.541017,-0.180899,0.319054
8.660000,0.464007,-0.996627,-2.118456,-0.175806,0.004711,-0.718635,-1.493860,-0.166674,0.347645
8.680000,0.460195,-0.996565,-2.132757,-0.205211,0.001520,-0.711397,-1.446702,-0.152449,0.376236
8.700000,0.455804,-0.996565,-2.146908,-0.233674,-0.001387,-0.703586,-1.399544,-0.138224,0.404827
8.720000,0.450854,-0.996619,-2.160897,-0.261193,-0.004009,-0.695204,-1.352387,-0.123999,0.433417
8.740000,0.445363,-0.996723,-2.174712,-0.287769,-0.006347,-0.686249,-1.305229,-0.109773,0.462008
8.760000,0.439350,-0.996871,-2.188343,-0.313402,-0.008400,-0.676723,-1.258071,-0.095548,0.490599
8.780000,0.432833,-0.997057,-2.201777,-0.338092,-0.010169,-0.666625,-1.210914,-0.081323,0.519190
8.800000,0.425832,-0.997276,-2.215004,-0.361839,-0.011653,-0.655956,-1.163756,-0.067098,0.547781
8.820000,0.418366,-0.997521,-2.228012,-0.384642,-0.012853,-0.644714,-1.116598,-0.052873,0.576372
8.840000,0.410453,-0.997788,-2.240789,-0.406503,-0.013768,-0.632901,-1.069441,-0.038648,0.604962
8.860000,0.402112,-0.998070,-2.253324,-0.427420,-0.014399,-0.620516,-1.022283,-0.024423,0.633553
8.880000,0.393362,-0.998362,-2.265605,-0.447394,-0.014745,-0.607559,-0.975125,-0.010198,0.662144
8.900000,0.384223,-0.998658,-2.277622,-0.466425,-0.014806,-0.594030,-0.927968,0.004027,0.690735
8.920000,0.374712,-0.998952,-2.289363,-0.484513,-0.014584,-0.579929,-0.880810,0.018253,0.719326
8.940000,0.364848,-0.999239,-2.300816,-0.501657,-0.014076,-0.565257,-0.833652,0.032478,0.747916
8.960000,0.354652,-0.999514,-2.311969,-0.517859,-0.013285,-0.550013,-0.786495,0.046703,0.776507
8.980000,0.344140,-0.999769,-2.322812,-0.533117,-0.012208,-0.534197,-0.739337,0.060928,0.805098
9.000000,0.333333,-1.000000,-2.333333,-0.547432,-0.010847,-0.517809,-0.692179,0.075153,0.833689
9.020000,0.322248,-1.000202,-2.343522,-0.561018,-0.009382,-0.500975,-0.666350,0.071341,0.849646
9.040000,0.310896,-1.000376,-2.353370,-0.574086,-0.007994,-0.483823,-0.640521,0.067530,0.865603
9.060000,0.299288,-1.000522,-2.362872,-0.586638,-0.006681,-0.466351,-0.614692,0.063718,0.881560
9.080000,0.287434,-1.000644,-2.372022,-0.598674,-0.005445,-0.448560,-0.588863,0.059907,0.897517
9.100000,0.275344,-1.000741,-2.380813,-0.610193,-0.004285,-0.430450,-0.563034,0.056095,0.913475
9.120000,0.263030,-1.000815,-2.389238,-0.621195,-0.003201,-0.412021,-0.537205,0.052283,0.929432
9.140000,0.250500,-1.000869,-2.397292,-0.631681,-0.002194,-0.393273,-0.511376,0.048472,0.945389
9.160000,0.237766,-1.000904,-2.404967,-0.641650,-0.001262,-0.374206,-0.485547,0.044660,0.961346
9.180000,0.224838,-1.000920,-2.412258,-0.651103,-0.000407,-0.354819,-0.459718,0.040849,0.977303
9.200000,0.211725,-1.000921,-2.419157,-0.660039,0.000372,-0.335114,-0.433889,0.037037,0.993260
9.220000,0.198439,-1.000906,-2.425660,-0.668459,0.001074,-0.315089,-0.408060,0.033225,1.009217
9.240000,0.184990,-1.000878,-2.431759,-0.676362,0.001701,-0.294745,-0.382231,0.029414,1.025175
9.260000,0.171388,-1.000838,-2.437448,-0.683748,0.002251,-0.274082,-0.356402,0.025602,1.041132
9.280000,0.157644,-1.000789,-2.442720,-0.690618,0.002725,-0.253100,-0.330573,0.021790,1.057089
9.300000,0.143767,-1.000730,-2.447570,-0.696971,0.003122,-0.231798,-0.304744,0.017979,1.073046
9.320000,0.129768,-1.000664,-2.451990,-0.702807,0.003444,-0.210178,-0.278915,0.014167,1.089003
9.340000,0.115658,-1.000593,-2.455975,-0.708127,0.003689,-0.188238,-0.253086,0.010356,1.104960
9.360000,0.101447,-1.000517,-2.459517,-0.712931,0.003858,-0.165980,-0.227257,0.006544,1.120917
9.380000,0.087144,-1.000439,-2.462612,-0.717218,0.003951,-0.143402,-0.201428,0.002732,1.136874
9.400000,0.072762,-1.000360,-2.465251,-0.720988,0.003967,-0.120505,-0.175599,-0.001079,1.152832
9.420000,0.058308,-1.000281,-2.467430,-0.724242,0.003908,-0.097288,-0.149770,-0.004891,1.168789
9.440000,0.043795,-1.000204,-2.469141,-0.726979,0.003772,-0.073753,-0.123941,-0.008702,1.184746
9.460000,0.029233,-1.000130,-2.470378,-0.729199,0.003560,-0.049898,-0.098112,-0.012514,1.200703
9.480000,0.014631,-1.000062,-2.471134,-0.730903,0.003271,-0.025725,-0.072283,-0.016326,1.216660
9.500000,0.000000,-1.000000,-2.471405,-0.732091,0.002907,-0.001232,-0.046454,-0.020137,1.232617
9.520000,-0.014649,-0.999946,-2.471184,-0.732650,0.002514,0.023273,-0.009476,-0.019116,1.217843
9.540000,-0.029301,-0.999899,-2.470476,-0.732470,0.002142,0.047482,0.027502,-0.018095,1.203069
9.560000,-0.043942,-0.999860,-2.469286,-0.731550,0.001790,0.071395,0.064480,-0.017073,1.188294
9.580000,-0.058558,-0.999828,-2.467622,-0.729890,0.001459,0.095013,0.101458,-0.016052,1.173520
9.600000,-0.073133,-0.999802,-2.465488,-0.727491,0.001148,0.118336,0.138436,-0.015031,1.158746
9.620000,-0.087653,-0.999781,-2.462890,-0.724353,0.000858,0.141363,0.175414,-0.014009,1.143971
9.640000,-0.102102,-0.999767,-2.459835,-0.720475,0.000588,0.164095,0.212392,-0.012988,1.129197
9.660000,-0.116467,-0.999758,-2.456328,-0.715857,0.000338,0.186531,0.249370,-0.011967,1.114423
9.680000,-0.130732,-0.999753,-2.452376,-0.710500,0.000109,0.208672,0.286348,-0.010945,1.099648
9.700000,-0.144882,-0.999753,-2.447984,-0.704403,-0.000100,0.230517,0.323325,-0.009924,1.084874
9.720000,-0.158903,-0.999757,-2.443157,-0.697567,-0.000288,0.252067,0.360303,-0.008903,1.070100
9.740000,-0.172780,-0.999765,-2.437903,-0.689991,-0.000456,0.273321,0.397281,-0.007881,1.055325
9.760000,-0.186498,-0.999775,-2.432226,-0.681676,-0.000603,0.294280,0.434259,-0.006860,1.040551
9.780000,-0.200042,-0.999789,-2.426134,-0.672621,-0.000730,0.314943,0.471237,-0.005839,1.025777
9.800000,-0.213398,-0.999804,-2.419631,-0.662826,-0.000837,0.335311,0.508215,-0.004817,1.011002
9.820000,-0.226550,-0.999822,-2.412723,-0.652292,-0.000923,0.355383,0.545193,-0.003796,0.996228
9.840000,-0.239484,-0.999841,-2.405417,-0.641019,-0.000988,0.375160,0.582171,-0.002775,0.981454
9.860000,-0.252186,-0.999861,-2.397719,-0.629005,-0.001034,0.394641,0.619149,-0.001753,0.966679
9.880000,-0.264640,-0.999882,-2.389634,-0.616253,-0.001059,0.413827,0.656127,-0.000732,0.951905
9.900000,-0.276831,-0.999904,-2.381168,-0.602760,-0.001063,0.432717,0.693105,0.000289,0.937131
9.920000,-0.288745,-0.999925,-2.372327,-0.588529,-0.001047,0.451312,0.730083,0.001310,0.922356
9.940000,-0.300367,-0.999945,-2.363117,-0.573557,-0.001011,0.469612,0.767061,0.002332,0.907582
9.960000,-0.311682,-0.999965,-2.353544,-0.557846,-0.000954,0.487616,0.804038,0.003353,0.892808
9.980000,-0.322676,-0.999983,-2.343614,-0.541396,-0.000877,0.505324,0.841016,0.004374,0.878033
10.000000,-0.333333,-1.000000,-2.333333,-0.524205,-0.000779,0.522737,0.877994,0.005396,0.863259
10.020000,-0.343641,-1.000015,-2.322708,-0.506508,-0.000674,0.539657,0.891705,0.005122,0.828754
10.040000,-0.353592,-1.000027,-2.311752,-0.488537,-0.000574,0.555887,0.905416,0.004848,0.794249
10.060000,-0.363181,-1.000038,-2.300477,-0.470292,-0.000480,0.571427,0.919127,0.004575,0.759744
10.080000,-0.372402,-1.000046,-2.288899,-0.451772,-0.000391,0.586277,0.932838,0.004301,0.725240
10.100000,-0.381250,-1.000053,-2.277031,-0.432978,-0.000308,0.600437,0.946549,0.004027,0.690735
10.120000,-0.389719,-1.000059,-2.264886,-0.413910,-0.000230,0.613906,0.960260,0.003754,0.656230
10.140000,-0.397804,-1.000062,-2.252479,-0.394568,-0.000157,0.626686,0.973971,0.003480,0.621725
10.160000,-0.405500,-1.000065,-2.239823,-0.374951,-0.000091,0.638775,0.987682,0.003206,0.587220
