5.080000,-0.983152,-1.116997,-2.892642,0.242108,-1.353558,1.355110,0.535437,2.779216,0.301972
5.100000,-0.978215,-1.143510,-2.865480,0.250924,-1.297550,1.360953,0.346232,2.821573,0.282284
5.120000,-0.973140,-1.168894,-2.838206,0.255957,-1.240695,1.366401,0.157026,2.863930,0.262595
5.140000,-0.968002,-1.193132,-2.810827,0.257205,-1.182993,1.371456,-0.032179,2.906287,0.242907
5.160000,-0.962877,-1.216208,-2.783350,0.254670,-1.124443,1.376118,-0.221384,2.948644,0.223218
5.180000,-0.957841,-1.238104,-2.755785,0.248350,-1.065047,1.380385,-0.410589,2.991002,0.203530
5.200000,-0.952969,-1.258804,-2.728138,0.238246,-1.004803,1.384259,-0.599794,3.033359,0.183841
5.220000,-0.948336,-1.278291,-2.700417,0.224358,-0.943713,1.387739,-0.788999,3.075716,0.164153
5.240000,-0.944019,-1.296547,-2.672631,0.206686,-0.881775,1.390825,-0.978204,3.118073,0.144465
5.260000,-0.940094,-1.313556,-2.644787,0.185230,-0.818990,1.393517,-1.167409,3.160430,0.124776
5.280000,-0.936635,-1.329301,-2.616893,0.159990,-0.755358,1.395816,-1.356614,3.202787,0.105088
5.300000,-0.933720,-1.343765,-2.588957,0.130966,-0.690878,1.397721,-1.545819,3.245144,0.085399
5.320000,-0.931422,-1.356930,-2.560986,0.098157,-0.625552,1.399232,-1.735024,3.287501,0.065711
5.340000,-0.929819,-1.368781,-2.532990,0.061565,-0.559378,1.400349,-1.924229,3.329858,0.046022
5.360000,-0.928985,-1.379300,-2.504975,0.021188,-0.492357,1.401073,-2.113434,3.372215,0.026334
5.380000,-0.928996,-1.388470,-2.476950,-0.022973,-0.424490,1.401403,-2.302640,3.414573,0.006645
5.400000,-0.929929,-1.396274,-2.448922,-0.070918,-0.355775,1.401339,-2.491845,3.456930,-0.013043
5.420000,-0.931858,-1.402695,-2.420899,-0.122646,-0.286212,1.400881,-2.681050,3.499287,-0.032732
5.440000,-0.934860,-1.407717,-2.392889,-0.178160,-0.215803,1.400029,-2.870255,3.541644,-0.052420
5.460000,-0.939010,-1.411321,-2.364900,-0.237457,-0.144547,1.398784,-3.059460,3.584001,-0.072109
5.480000,-0.944383,-1.413493,-2.336940,-0.300538,-0.072443,1.397145,-3.248665,3.626358,-0.091797
5.500000,-0.951057,-1.414214,-2.309017,-0.367403,0.000508,1.395112,-3.437870,3.668715,-0.111486
5.520000,-0.959081,-1.413473,-2.281147,-0.434551,0.073454,1.391410,-3.276888,3.625871,-0.258722
5.540000,-0.968417,-1.411281,-2.253380,-0.498479,0.145543,1.384763,-3.115906,3.583026,-0.405959
5.560000,-0.978999,-1.407657,-2.225776,-0.559187,0.216775,1.375172,-2.954924,3.540182,-0.553196
5.580000,-0.990763,-1.402616,-2.198393,-0.616676,0.287150,1.362636,-2.793942,3.497337,-0.700433
5.600000,-1.003645,-1.396176,-2.171290,-0.670945,0.356668,1.347154,-2.632960,3.454493,-0.847670
5.620000,-1.017579,-1.388355,-2.144526,-0.721994,0.425329,1.328729,-2.471978,3.411648,-0.994907
5.640000,-1.032503,-1.379169,-2.118161,-0.769824,0.493134,1.307358,-2.310995,3.368804,-1.142143
5.660000,-1.048351,-1.368635,-2.092252,-0.814434,0.560082,1.283043,-2.150013,3.325959,-1.289380
5.680000,-1.065059,-1.356771,-2.066859,-0.855824,0.626172,1.255783,-1.989031,3.283115,-1.436617
5.700000,-1.082562,-1.343594,-2.042040,-0.893995,0.691406,1.225578,-1.828049,3.240270,-1.583854
5.720000,-1.100797,-1.329121,-2.017855,-0.928946,0.755783,1.192429,-1.667067,3.197426,-1.731091
5.740000,-1.119699,-1.313368,-1.994363,-0.960678,0.819303,1.156335,-1.506085,3.154581,-1.878328
5.760000,-1.139203,-1.296354,-1.971621,-0.989190,0.881966,1.117296,-1.345103,3.111737,-2.025564
5.780000,-1.159245,-1.278095,-1.949690,-1.014482,0.943773,1.075312,-1.184121,3.068892,-2.172801
5.800000,-1.179761,-1.258609,-1.928628,-1.036555,1.004722,1.030384,-1.023139,3.026048,-2.320038
5.820000,-1.200686,-1.237912,-1.908495,-1.055408,1.064815,0.982511,-0.862157,2.983203,-2.467275
5.840000,-1.221956,-1.216022,-1.889348,-1.071041,1.124050,0.931693,-0.701175,2.940359,-2.614512
5.860000,-1.243506,-1.192956,-1.871247,-1.083455,1.182429,0.877930,-0.540193,2.897514,-2.761748
5.880000,-1.265272,-1.168731,-1.854250,-1.092649,1.239951,0.821223,-0.379211,2.854670,-2.908985
5.900000,-1.287190,-1.143364,-1.838417,-1.098623,1.296616,0.761571,-0.218229,2.811825,-3.056222
5.920000,-1.309196,-1.116872,-1.823807,-1.101378,1.352424,0.698974,-0.057247,2.768981,-3.203459
5.940000,-1.331224,-1.089272,-1.810478,-1.100913,1.407375,0.633432,0.103736,2.726136,-3.350696
5.960000,-1.353211,-1.060583,-1.798489,-1.097228,1.461469,0.564946,0.264718,2.683292,-3.497933
5.980000,-1.375092,-1.030819,-1.787900,-1.090324,1.514707,0.493515,0.425700,2.640447,-3.645169
6.000000,-1.396802,-1.000000,-1.778768,-1.080200,1.567087,0.419139,0.586682,2.597603,-3.792406
6.020000,-1.418280,-0.968146,-1.771140,-1.067203,1.618000,0.343920,0.713075,2.493689,-3.729539
6.040000,-1.439474,-0.935294,-1.765003,-1.051677,1.666835,0.269958,0.839467,2.389775,-3.666673
6.060000,-1.460331,-0.901486,-1.760333,-1.033624,1.713591,0.197253,0.965860,2.285860,-3.603806
6.080000,-1.480802,-0.866764,-1.757105,-1.013043,1.758269,0.125805,1.092253,2.181946,-3.540939
6.100000,-1.500836,-0.831169,-1.755292,-0.989934,1.800869,0.055615,1.218646,2.078032,-3.478072
6.120000,-1.520382,-0.794743,-1.754872,-0.964297,1.841390,-0.013317,1.345038,1.974118,-3.415205
6.140000,-1.539391,-0.757527,-1.755817,-0.936132,1.879834,-0.080993,1.471431,1.870203,-3.352338
6.160000,-1.557811,-0.719564,-1.758103,-0.905440,1.916199,-0.147411,1.597824,1.766289,-3.289472
6.180000,-1.575591,-0.680893,-1.761705,-0.872219,1.950485,-0.212572,1.724217,1.662375,-3.226605
6.200000,-1.592682,-0.641558,-1.766597,-0.836471,1.982694,-0.276475,1.850609,1.558461,-3.163738
6.220000,-1.609033,-0.601599,-1.772755,-0.798195,2.012824,-0.339121,1.977002,1.454547,-3.100871
6.240000,-1.624593,-0.561059,-1.780154,-0.757391,2.040875,-0.400510,2.103395,1.350632,-3.038004
6.260000,-1.639312,-0.519978,-1.788767,-0.714059,2.066849,-0.460641,2.229788,1.246718,-2.975138
6.280000,-1.653139,-0.478399,-1.798571,-0.668200,2.090744,-0.519515,2.356181,1.142804,-2.912271
6.300000,-1.666023,-0.436362,-1.809540,-0.619812,2.112561,-0.577132,2.482573,1.038890,-2.849404
6.320000,-1.677915,-0.393910,-1.821648,-0.568897,2.132300,-0.633492,2.608966,0.934975,-2.786537
6.340000,-1.688762,-0.351084,-1.834871,-0.515453,2.149960,-0.688594,2.735359,0.831061,-2.723670
6.360000,-1.698516,-0.307926,-1.849183,-0.459482,2.165542,-0.742438,2.861752,0.727147,-2.660803
6.380000,-1.707125,-0.264476,-1.864560,-0.400983,2.179046,-0.795026,2.988144,0.623233,-2.597937
6.400000,-1.714538,-0.220778,-1.880976,-0.339957,2.190472,-0.846356,3.114537,0.519319,-2.535070
6.420000,-1.720706,-0.176871,-1.898406,-0.276402,2.199819,-0.896429,3.240930,0.415404,-2.472203
6.440000,-1.725578,-0.132799,-1.916825,-0.210319,2.207088,-0.945244,3.367323,0.311490,-2.409336
6.460000,-1.729102,-0.088602,-1.936207,-0.141709,2.212278,-0.992802,3.493715,0.207576,-2.346469
6.480000,-1.731229,-0.044322,-1.956529,-0.070571,2.215391,-1.039103,3.620108,0.103662,-2.283602
6.500000,-1.731908,0.000000,-1.977763,0.003095,2.216425,-1.084146,3.746501,-0.000253,-2.220736
6.520000,-1.731097,0.044322,-1.999880,0.078044,2.215381,-1.127069,3.748396,-0.104106,-2.071563
6.540000,-1.728786,0.088601,-2.022826,0.153031,2.212261,-1.167009,3.750292,-0.207960,-1.922389
6.560000,-1.724975,0.132798,-2.046541,0.228056,2.207063,-1.203965,3.752187,-0.311813,-1.773216
6.580000,-1.719664,0.176870,-2.070965,0.303119,2.199788,-1.237937,3.754082,-0.415667,-1.624043
6.600000,-1.712850,0.220776,-2.096038,0.378219,2.190436,-1.268926,3.755977,-0.519521,-1.474870
6.620000,-1.704535,0.264474,-2.121702,0.453358,2.179007,-1.296932,3.757873,-0.623374,-1.325697
6.640000,-1.694716,0.307922,-2.147896,0.528534,2.165501,-1.321954,3.759768,-0.727228,-1.176524
6.660000,-1.683393,0.351080,-2.174560,0.603748,2.149918,-1.343993,3.761663,-0.831081,-1.027351
6.680000,-1.670565,0.393905,-2.201636,0.679001,2.132258,-1.363048,3.763559,-0.934935,-0.878178
6.700000,-1.656233,0.436356,-2.229062,0.754291,2.112521,-1.379120,3.765454,-1.038789,-0.729005
6.720000,-1.640394,0.478392,-2.256780,0.829619,2.090706,-1.392209,3.767349,-1.142642,-0.579832
6.740000,-1.623048,0.519971,-2.284731,0.904985,2.066815,-1.402313,3.769244,-1.246496,-0.430658
6.760000,-1.604194,0.561051,-2.312853,0.980389,2.040847,-1.409435,3.771140,-1.350349,-0.281485
6.780000,-1.583832,0.601591,-2.341088,1.055830,2.012801,-1.413573,3.773035,-1.454203,-0.132312
6.800000,-1.561960,0.641549,-2.369376,1.131310,1.982678,-1.414727,3.774930,-1.558057,0.016861
6.820000,-1.538579,0.680884,-2.397657,1.206828,1.950479,-1.412898,3.776825,-1.661910,0.166034
6.840000,-1.513687,0.719554,-2.425872,1.282383,1.916202,-1.408086,3.778721,-1.765764,0.315207
6.860000,-1.487284,0.757518,-2.453961,1.357976,1.879848,-1.400290,3.780616,-1.869618,0.464380
6.880000,-1.459368,0.794734,-2.481864,1.433608,1.841417,-1.389511,3.782511,-1.973471,0.613553
6.900000,-1.429939,0.831161,-2.509521,1.509277,1.800909,-1.375748,3.784407,-2.077325,0.762726
6.920000,-1.398996,0.866757,-2.536874,1.584984,1.758324,-1.359002,3.786302,-2.181178,0.911899
6.940000,-1.366539,0.901480,-2.563862,1.660729,1.713662,-1.339272,3.788197,-2.285032,1.061073
6.960000,-1.332567,0.935290,-2.590425,1.736512,1.666923,-1.316559,3.790092,-2.388886,1.210246
6.980000,-1.297079,0.968143,-2.616504,1.812333,1.618107,-1.290862,3.791988,-2.492739,1.359419
7.000000,-1.260074,1.000000,-2.642040,1.888191,1.567213,-1.262182,3.793883,-2.596593,1.508592
7.020000,-1.221561,1.030822,-2.666976,1.962550,1.514851,-1.231199,3.641956,-2.639619,1.589766
7.040000,-1.181592,1.060588,-2.691277,2.033870,1.461629,-1.198591,3.490029,-2.682645,1.670941
7.060000,-1.140227,1.089281,-2.714909,2.102151,1.407546,-1.164361,3.338101,-2.725672,1.752115
7.080000,-1.097526,1.116884,-2.737840,2.167394,1.352602,-1.128507,3.186174,-2.768698,1.833289
7.100000,-1.053551,1.143380,-2.760038,2.229598,1.296798,-1.091029,3.034247,-2.811724,1.914464
7.120000,-1.008362,1.168751,-2.781471,2.288764,1.240133,-1.051928,2.882320,-2.854751,1.995638
7.140000,-0.962021,1.192979,-2.802105,2.344891,1.182608,-1.011204,2.730392,-2.897777,2.076812
7.160000,-0.914587,1.216049,-2.821908,2.397979,1.124222,-0.968856,2.578465,-2.940803,2.157987
7.180000,-0.866122,1.237943,-2.840848,2.448029,1.064975,-0.924884,2.426538,-2.983830,2.239161
7.200000,-0.816686,1.258642,-2.858892,2.495041,1.004869,-0.879289,2.274611,-3.026856,2.320335
7.220000,-0.766340,1.278132,-2.876009,2.539014,0.943901,-0.832071,2.122683,-3.069882,2.401510
7.240000,-0.715146,1.296393,-2.892165,2.579948,0.882073,-0.783229,1.970756,-3.112909,2.482684
7.260000,-0.663163,1.313409,-2.907327,2.617844,0.819385,-0.732764,1.818829,-3.155935,2.563858
7.280000,-0.610452,1.329162,-2.921464,2.652701,0.755836,-0.680675,1.666902,-3.198961,2.645033
7.300000,-0.557075,1.343636,-2.934543,2.684520,0.691426,-0.626962,1.514974,-3.241988,2.726207
7.320000,-0.503092,1.356814,-2.946532,2.713300,0.626156,-0.571626,1.363047,-3.285014,2.807381
7.340000,-0.448563,1.368677,-2.957398,2.739042,0.560026,-0.514667,1.211120,-3.328040,2.888556
7.360000,-0.393550,1.379209,-2.967108,2.761745,0.493035,-0.456084,1.059193,-3.371066,2.969730
7.380000,-0.338114,1.388393,-2.975630,2.781410,0.425183,-0.395878,0.907265,-3.414093,3.050904
7.400000,-0.282314,1.396211,-2.982932,2.798036,0.356471,-0.334048,0.755338,-3.457119,3.132079
7.420000,-0.226213,1.402646,-2.988981,2.811623,0.286898,-0.270595,0.603411,-3.500145,3.213253
7.440000,-0.169870,1.407681,-2.993745,2.822172,0.216465,-0.205518,0.451484,-3.543172,3.294427
7.460000,-0.113346,1.411299,-2.997191,2.829682,0.145172,-0.138818,0.299556,-3.586198,3.375602
7.480000,-0.056702,1.413482,-2.999287,2.834154,0.073017,-0.070494,0.147629,-3.629224,3.456776
7.500000,-0.000000,1.414214,-3.000000,2.835588,0.000003,-0.000547,-0.004298,-3.672251,3.537950
7.520000,0.056701,1.413482,-2.999309,2.833993,-0.073012,0.069406,-0.155194,-3.629227,3.457301
7.540000,0.113340,1.411299,-2.997235,2.829380,-0.145166,0.137745,-0.306089,-3.586203,3.376651
7.560000,0.169856,1.407681,-2.993810,2.821749,-0.216460,0.204472,-0.456985,-3.543179,3.296001
7.580000,0.226189,1.402646,-2.989066,2.811100,-0.286894,0.269586,-0.607881,-3.500155,3.215352
7.600000,0.282280,1.396211,-2.983037,2.797434,-0.356466,0.333086,-0.758777,-3.457132,3.134702
7.620000,0.338067,1.388393,-2.975754,2.780749,-0.425179,0.394974,-0.909672,-3.414108,3.054053
7.640000,0.393490,1.379210,-2.967249,2.761047,-0.493031,0.455248,-1.060568,-3.371084,2.973403
7.660000,0.448488,1.368678,-2.957555,2.738327,-0.560022,0.513910,-1.211464,-3.328060,2.892753
7.680000,0.503003,1.356815,-2.946703,2.712588,-0.626153,0.570958,-1.362359,-3.285036,2.812104
7.700000,0.556972,1.343637,-2.934727,2.683832,-0.691424,0.626394,-1.513255,-3.242013,2.731454
7.720000,0.610336,1.329163,-2.921658,2.652058,-0.755834,0.680216,-1.664151,-3.198989,2.650805
7.740000,0.663034,1.313410,-2.907529,2.617266,-0.819383,0.732426,-1.815047,-3.155965,2.570155
7.760000,0.715006,1.296394,-2.892372,2.579456,-0.882072,0.783023,-1.965942,-3.112941,2.489505
7.780000,0.766192,1.278133,-2.876219,2.538629,-0.943901,0.832006,-2.116838,-3.069917,2.408856
7.800000,0.816531,1.258643,-2.859102,2.494783,-1.004869,0.879377,-2.267734,-3.026894,2.328206
7.820000,0.865963,1.237944,-2.841055,2.447919,-1.064977,0.925134,-2.418629,-2.983870,2.247556
7.840000,0.914428,1.216050,-2.822108,2.398038,-1.124224,0.969279,-2.569525,-2.940846,2.166907
7.860000,0.961865,1.192980,-2.802294,2.345138,-1.182610,1.011811,-2.720421,-2.897822,2.086257
7.880000,1.008213,1.168751,-2.781646,2.289221,-1.240137,1.052729,-2.871317,-2.854798,2.005608
7.900000,1.053413,1.143381,-2.760196,2.230286,-1.296802,1.092035,-3.022212,-2.811775,1.924958
7.920000,1.097405,1.116885,-2.737975,2.168332,-1.352608,1.129728,-3.173108,-2.768751,1.844308
7.940000,1.140127,1.089282,-2.715017,2.103361,-1.407552,1.165807,-3.324004,-2.725727,1.763659
7.960000,1.181519,1.060589,-2.691354,2.035372,-1.461637,1.200274,-3.474899,-2.682703,1.683009
7.980000,1.221521,1.030822,-2.667017,1.964365,-1.514861,1.233128,-3.625795,-2.639679,1.602360
8.000000,1.260074,1.000000,-2.642040,1.890340,-1.567224,1.264368,-3.776691,-2.596656,1.521710
8.020000,1.297125,0.968143,-2.616458,1.814795,-1.618118,1.293285,-3.777890,-2.492789,1.369913
8.040000,1.332665,0.935289,-2.590328,1.739225,-1.666936,1.319165,-3.779089,-2.388923,1.218116
8.060000,1.366694,0.901480,-2.563712,1.663631,-1.713675,1.342009,-3.780289,-2.285057,1.066320
8.080000,1.399210,0.866756,-2.536668,1.588013,-1.758338,1.361818,-3.781488,-2.181191,0.914523
8.100000,1.430214,0.831160,-2.509259,1.512371,-1.800923,1.378590,-3.782687,-2.077325,0.762726
8.120000,1.459705,0.794733,-2.481545,1.436706,-1.841431,1.392327,-3.783887,-1.973459,0.610930
8.140000,1.487682,0.757516,-2.453586,1.361016,-1.879861,1.403027,-3.785086,-1.869592,0.459133
8.160000,1.514145,0.719552,-2.425444,1.285302,-1.916215,1.410692,-3.786285,-1.765726,0.307336
8.180000,1.539094,0.680882,-2.397179,1.209565,-1.950490,1.415321,-3.787485,-1.661860,0.155540
8.200000,1.562528,0.641547,-2.368851,1.133803,-1.982689,1.416914,-3.788684,-1.557994,0.003743
8.220000,1.584446,0.601588,-2.340523,1.058017,-2.012810,1.415471,-3.789883,-1.454128,-0.148054
8.240000,1.604848,0.561048,-2.312253,0.982208,-2.040854,1.410992,-3.791083,-1.350262,-0.299851
8.260000,1.623734,0.519968,-2.284103,0.906374,-2.066821,1.403477,-3.792282,-1.246395,-0.451647
8.280000,1.641103,0.478389,-2.256134,0.830516,-2.090710,1.392926,-3.793481,-1.142529,-0.603444
8.300000,1.656955,0.436353,-2.228406,0.754635,-2.112522,1.379339,-3.794681,-1.038663,-0.755241
8.320000,1.671288,0.393902,-2.200981,0.678729,-2.132256,1.362716,-3.795880,-0.934797,-0.907037
8.340000,1.684104,0.351077,-2.173918,0.602799,-2.149914,1.343057,-3.797079,-0.830931,-1.058834
8.360000,1.695400,0.307919,-2.147279,0.526846,-2.165494,1.320363,-3.798279,-0.727065,-1.210631
8.380000,1.705177,0.264471,-2.121124,0.450868,-2.178996,1.294632,-3.799478,-0.623198,-1.362427
8.400000,1.713435,0.220773,-2.095514,0.374867,-2.190422,1.265866,-3.800677,-0.519332,-1.514224
8.420000,1.720172,0.176868,-2.070509,0.298841,-2.199769,1.234063,-3.801876,-0.415466,-1.666021
8.440000,1.725388,0.132796,-2.046171,0.222792,-2.207040,1.199225,-3.803076,-0.311600,-1.817818
8.460000,1.729083,0.088600,-2.022560,0.146718,-2.212233,1.161350,-3.804275,-0.207734,-1.969614
8.480000,1.731257,0.044321,-1.999738,0.070621,-2.215349,1.120440,-3.805474,-0.103867,-2.121411
8.500000,1.731908,-0.000000,-1.977763,-0.005501,-2.216388,1.076494,-3.806674,-0.000001,-2.273208
8.520000,1.731046,-0.044321,-1.956691,-0.080257,-2.215350,1.030501,-3.668934,0.103865,-2.326105
8.540000,1.728716,-0.088600,-1.936550,-0.152258,-2.212234,0.983450,-3.531194,0.207732,-2.379002
8.560000,1.724974,-0.132796,-1.917360,-0.221505,-2.207040,0.935341,-3.393455,0.311598,-2.431899
8.580000,1.719874,-0.176868,-1.899144,-0.287996,-2.199770,0.886174,-3.255715,0.415465,-2.484796
8.600000,1.713472,-0.220773,-1.881921,-0.351733,-2.190422,0.835949,-3.117976,0.519331,-2.537693
8.620000,1.705823,-0.264471,-1.865713,-0.412715,-2.178996,0.784666,-2.980236,0.623198,-2.590591
8.640000,1.696982,-0.307919,-1.850541,-0.470943,-2.165494,0.732325,-2.842496,0.727064,-2.643488
8.660000,1.687004,-0.351077,-1.836427,-0.526415,-2.149914,0.678927,-2.704757,0.830931,-2.696385
8.680000,1.675944,-0.393902,-1.823391,-0.579133,-2.132257,0.624470,-2.567017,0.934797,-2.749282
8.700000,1.663857,-0.436353,-1.811455,-0.629096,-2.112522,0.568955,-2.429277,1.038664,-2.802179
8.720000,1.650798,-0.478389,-1.800640,-0.676304,-2.090710,0.512383,-2.291538,1.142530,-2.855076
8.740000,1.636823,-0.519968,-1.790967,-0.720757,-2.066821,0.454752,-2.153798,1.246397,-2.907973
8.760000,1.621987,-0.561048,-1.782457,-0.762456,-2.040854,0.396064,-2.016058,1.350263,-2.960871
8.780000,1.606343,-0.601588,-1.775131,-0.801400,-2.012810,0.336317,-1.878319,1.454130,-3.013768
8.800000,1.589949,-0.641547,-1.769011,-0.837589,-1.982689,0.275513,-1.740579,1.557996,-3.066665
8.820000,1.572858,-0.680882,-1.764118,-0.871023,-1.950490,0.213651,-1.602840,1.661862,-3.119562
8.840000,1.555126,-0.719552,-1.760472,-0.901702,-1.916214,0.150731,-1.465100,1.765729,-3.172459
8.860000,1.536808,-0.757517,-1.758096,-0.929627,-1.879861,0.086753,-1.327360,1.869595,-3.225356
8.880000,1.517960,-0.794733,-1.757009,-0.954797,-1.841431,0.021716,-1.189621,1.973462,-3.278253
8.900000,1.498635,-0.831160,-1.757234,-0.977212,-1.800923,-0.044378,-1.051881,2.077328,-3.331151
8.920000,1.478890,-0.866756,-1.758791,-0.996872,-1.758338,-0.111530,-0.914141,2.181195,-3.384048
8.940000,1.458778,-0.901480,-1.761702,-1.013777,-1.713675,-0.179740,-0.776402,2.285061,-3.436945
8.960000,1.438357,-0.935289,-1.765988,-1.027928,-1.666935,-0.249007,-0.638662,2.388928,-3.489842
8.980000,1.417680,-0.968143,-1.771670,-1.039324,-1.618118,-0.319333,-0.500922,2.492794,-3.542739
9.000000,1.396802,-1.000000,-1.778768,-1.047965,-1.567223,-0.390717,-0.363183,2.596661,-3.595636
9.020000,1.375778,-1.030822,-1.787294,-1.054042,-1.514860,-0.461530,-0.244494,2.639684,-3.485655
9.040000,1.354656,-1.060589,-1.797215,-1.057745,-1.461636,-0.530143,-0.125804,2.682707,-3.375673
9.060000,1.333484,-1.089282,-1.808485,-1.059074,-1.407552,-0.596557,-0.007115,2.725729,-3.265691
9.080000,1.312309,-1.116885,-1.821062,-1.058029,-1.352607,-0.660771,0.111574,2.768752,-3.155709
9.100000,1.291179,-1.143381,-1.834902,-1.054611,-1.296801,-0.722785,0.230263,2.811775,-3.045728
9.120000,1.270141,-1.168751,-1.849959,-1.048819,-1.240136,-0.782600,0.348952,2.854798,-2.935746
9.140000,1.249242,-1.192980,-1.866191,-1.040653,-1.182610,-0.840215,0.467641,2.897821,-2.825764
9.160000,1.228530,-1.216050,-1.883553,-1.030113,-1.124223,-0.895630,0.586331,2.940844,-2.715783
9.180000,1.208053,-1.237943,-1.902002,-1.017200,-1.064976,-0.948846,0.705020,2.983867,-2.605801
9.200000,1.187858,-1.258643,-1.921492,-1.001912,-1.004868,-0.999863,0.823709,3.026889,-2.495819
9.220000,1.167993,-1.278132,-1.941981,-0.984251,-0.943900,-1.048679,0.942398,3.069912,-2.385838
9.240000,1.148504,-1.296394,-1.963425,-0.964216,-0.882072,-1.095296,1.061087,3.112935,-2.275856
9.260000,1.129440,-1.313410,-1.985779,-0.941808,-0.819383,-1.139713,1.179777,3.155958,-2.165874
9.280000,1.110848,-1.329163,-2.008999,-0.917025,-0.755833,-1.181931,1.298466,3.198981,-2.055892
9.300000,1.092775,-1.343637,-2.033041,-0.889869,-0.691424,-1.221949,1.417155,3.242004,-1.945911
9.320000,1.075269,-1.356814,-2.057862,-0.860339,-0.626153,-1.259767,1.535844,3.285027,-1.835929
9.340000,1.058377,-1.368678,-2.083417,-0.828435,-0.560023,-1.295386,1.654533,3.328049,-1.725947
9.360000,1.042147,-1.379209,-2.109663,-0.794158,-0.493031,-1.328805,1.773222,3.371072,-1.615966
9.380000,1.026626,-1.388393,-2.136555,-0.757506,-0.425180,-1.360025,1.891912,3.414095,-1.505984
9.400000,1.011863,-1.396211,-2.164049,-0.718481,-0.356468,-1.389045,2.010601,3.457118,-1.396002
9.420000,0.997903,-1.402646,-2.192102,-0.677082,-0.286895,-1.415865,2.129290,3.500141,-1.286021
9.440000,0.984795,-1.407681,-2.220669,-0.633310,-0.216462,-1.440485,2.247979,3.543164,-1.176039
9.460000,0.972586,-1.411299,-2.249707,-0.587163,-0.145168,-1.462906,2.366668,3.586187,-1.066057
9.480000,0.961324,-1.413482,-2.279171,-0.538643,-0.073014,-1.483128,2.485357,3.629210,-0.956075
9.500000,0.951057,-1.414214,-2.309017,-0.487749,0.000000,-1.501149,2.604047,3.672232,-0.846094
9.520000,0.941820,-1.413482,-2.339199,-0.435982,0.073014,-1.516484,2.572666,3.629210,-0.687354
9.540000,0.933613,-1.411299,-2.369655,-0.384842,0.145168,-1.528644,2.541286,3.586187,-0.528615
9.560000,0.926422,-1.407681,-2.400323,-0.334330,0.216462,-1.537629,2.509906,3.543164,-0.369876
9.580000,0.920236,-1.402646,-2.431139,-0.284446,0.286895,-1.543439,2.478525,3.500141,-0.211137
9.600000,0.915040,-1.396211,-2.462040,-0.235189,0.356468,-1.546074,2.447145,3.457118,-0.052397
9.620000,0.910824,-1.388393,-2.492961,-0.186560,0.425180,-1.545535,2.415764,3.414095,0.106342
9.640000,0.907574,-1.379209,-2.523840,-0.138559,0.493031,-1.541820,2.384384,3.371072,0.265081
9.660000,0.905277,-1.368678,-2.554613,-0.091185,0.560023,-1.534931,2.353004,3.328049,0.423821
9.680000,0.903922,-1.356814,-2.585216,-0.044439,0.626153,-1.524867,2.321623,3.285027,0.582560
9.700000,0.903496,-1.343637,-2.615586,0.001680,0.691424,-1.511629,2.290243,3.242004,0.741299
9.720000,0.903985,-1.329163,-2.645660,0.047171,0.755833,-1.495216,2.258863,3.198981,0.900039
9.740000,0.905378,-1.313410,-2.675374,0.092035,0.819383,-1.475627,2.227482,3.155958,1.058778
9.760000,0.907662,-1.296394,-2.704664,0.136270,0.882072,-1.452864,2.196102,3.112935,1.217517
9.780000,0.910825,-1.278132,-2.733467,0.179879,0.943900,-1.426927,2.164721,3.069912,1.376256
9.800000,0.914853,-1.258643,-2.761720,0.222859,1.004868,-1.397814,2.133341,3.026889,1.534996
9.820000,0.919735,-1.237943,-2.789358,0.265212,1.064976,-1.365527,2.101961,2.983866,1.693735
9.840000,0.925458,-1.216050,-2.816320,0.306938,1.124223,-1.330065,2.070580,2.940844,1.852474
9.860000,0.932008,-1.192980,-2.842540,0.348035,1.182610,-1.291428,2.039200,2.897821,2.011214
9.880000,0.939375,-1.168751,-2.867956,0.388506,1.240136,-1.249616,2.007819,2.854798,2.169953
9.900000,0.947544,-1.143380,-2.892503,0.428348,1.296801,-1.204630,1.976439,2.811775,2.328692
9.920000,0.956505,-1.116885,-2.916120,0.467563,1.352607,-1.156469,1.945059,2.768752,2.487431
9.940000,0.966243,-1.089282,-2.938741,0.506151,1.407552,-1.105132,1.913678,2.725729,2.646171
9.960000,0.976746,-1.060589,-2.960304,0.544110,1.461636,-1.050622,1.882298,2.682706,2.804910
9.980000,0.988003,-1.030822,-2.980745,0.581443,1.514860,-0.992936,1.850918,2.639684,2.963649
10.000000,1.000000,-1.000000,-3.000000,0.618147,1.567223,-0.932076,1.819537,2.596661,3.122389
10.020000,1.012717,-0.968143,-3.018014,0.653113,1.618118,-0.869246,1.677032,2.492794,3.160558
10.040000,1.026106,-0.935289,-3.034765,0.685228,1.666935,-0.805653,1.534526,2.388928,3.198726
10.060000,1.040107,-0.901480,-3.050236,0.714494,1.713675,-0.741297,1.392021,2.285061,3.236895
10.080000,1.054666,-0.866756,-3.064412,0.740909,1.758337,-0.676178,1.249516,2.181195,3.275064
10.100000,1.069725,-0.831160,-3.077278,0.764474,1.800923,-0.610295,1.107010,2.077328,3.313233
10.120000,1.085226,-0.794733,-3.088818,0.785190,1.841431,-0.543648,0.964505,1.973462,3.351402
10.140000,1.101113,-0.757517,-3.099018,0.803055,1.879861,-0.476239,0.821999,1.869596,3.389571
