10.200000,-1.069329,-1.258643,-1.488938,-0.065202,-1.004868,-2.644543,2.913846,3.026889,-1.436588
10.220000,-1.070048,-1.278132,-1.542105,-0.006627,-0.943900,-2.671589,2.943669,3.069912,-1.268008
10.240000,-1.069590,-1.296394,-1.595779,0.052545,-0.882072,-2.695263,2.973491,3.112935,-1.099428
10.260000,-1.067943,-1.313410,-1.649893,0.112313,-0.819383,-2.715566,3.003314,3.155958,-0.930847
10.280000,-1.065094,-1.329163,-1.704379,0.172677,-0.755833,-2.732497,3.033137,3.198981,-0.762267
10.300000,-1.061032,-1.343637,-1.759171,0.233638,-0.691424,-2.746057,3.062960,3.242004,-0.593687
10.320000,-1.055744,-1.356814,-1.814199,0.295196,-0.626153,-2.756245,3.092783,3.285026,-0.425107
10.340000,-1.049220,-1.368677,-1.869398,0.357350,-0.560023,-2.763061,3.122606,3.328049,-0.256526
10.360000,-1.041446,-1.379209,-1.924699,0.420100,-0.493031,-2.766506,3.152429,3.371072,-0.087946
10.380000,-1.032412,-1.388393,-1.980036,0.483447,-0.425180,-2.766579,3.182252,3.414095,0.080634
10.400000,-1.022104,-1.396211,-2.035340,0.547390,-0.356468,-2.763280,3.212074,3.457118,0.249214
10.420000,-1.010512,-1.402646,-2.090544,0.611930,-0.286895,-2.756610,3.241897,3.500141,0.417795
10.440000,-0.997623,-1.407681,-2.145582,0.677066,-0.216462,-2.746569,3.271720,3.543163,0.586375
10.460000,-0.983426,-1.411299,-2.200385,0.742799,-0.145168,-2.733155,3.301543,3.586186,0.754955
10.480000,-0.967907,-1.413482,-2.254886,0.809128,-0.073014,-2.716370,3.331366,3.629209,0.923535
10.500000,-0.951057,-1.414214,-2.309017,0.876053,-0.000000,-2.696214,3.361189,3.672232,1.092116
10.520000,-0.932871,-1.413482,-2.362715,0.942045,0.073014,-2.673183,3.237972,3.629209,1.210971
10.540000,-0.913391,-1.411299,-2.415928,1.005572,0.145168,-2.647775,3.114756,3.586186,1.329826
10.560000,-0.892665,-1.407681,-2.468610,1.066635,0.216462,-2.619990,2.991540,3.543164,1.448681
10.580000,-0.870742,-1.402646,-2.520712,1.125234,0.286895,-2.589828,2.868323,3.500141,1.567536
10.600000,-0.847672,-1.396211,-2.572187,1.181368,0.356467,-2.557289,2.745107,3.457118,1.686390
10.620000,-0.823504,-1.388393,-2.622988,1.235038,0.425180,-2.522372,2.621890,3.414095,1.805245
10.640000,-0.798287,-1.379209,-2.673066,1.286244,0.493031,-2.485079,2.498674,3.371072,1.924100
10.660000,-0.772071,-1.368678,-2.722375,1.334985,0.560022,-2.445408,2.375458,3.328050,2.042955
10.680000,-0.744904,-1.356814,-2.770867,1.381262,0.626153,-2.403361,2.252241,3.285027,2.161810
10.700000,-0.716837,-1.343637,-2.818494,1.425075,0.691424,-2.358936,2.129025,3.242004,2.280665
10.720000,-0.687917,-1.329163,-2.865208,1.466423,0.755833,-2.312134,2.005808,3.198981,2.399520
10.740000,-0.658196,-1.313410,-2.910963,1.505307,0.819383,-2.262955,1.882592,3.155958,2.518375
10.760000,-0.627722,-1.296394,-2.955711,1.541727,0.882072,-2.211399,1.759376,3.112936,2.637230
10.780000,-0.596543,-1.278132,-2.999403,1.575682,0.943900,-2.157466,1.636159,3.069913,2.756085
10.800000,-0.564711,-1.258643,-3.041994,1.607173,1.004868,-2.101156,1.512943,3.026890,2.874940
10.820000,-0.532273,-1.237943,-3.083434,1.636200,1.064976,-2.042468,1.389726,2.983867,2.993795
10.840000,-0.499279,-1.216050,-3.123676,1.662762,1.124223,-1.981404,1.266510,2.940844,3.112650
10.860000,-0.465779,-1.192980,-3.162674,1.686860,1.182610,-1.917962,1.143294,2.897822,3.231505
10.880000,-0.431821,-1.168751,-3.200379,1.708494,1.240136,-1.852144,1.020077,2.854799,3.350360
10.900000,-0.397456,-1.143381,-3.236744,1.727663,1.296802,-1.783948,0.896861,2.811776,3.469215
10.920000,-0.362731,-1.116885,-3.271721,1.744368,1.352607,-1.713375,0.773644,2.768753,3.588070
10.940000,-0.327697,-1.089282,-3.305263,1.758609,1.407552,-1.640425,0.650428,2.725730,3.706925
10.960000,-0.292403,-1.060589,-3.337322,1.770385,1.461636,-1.565098,0.527212,2.682708,3.825780
10.980000,-0.256898,-1.030822,-3.367851,1.779697,1.514860,-1.487394,0.403995,2.639685,3.944635
11.000000,-0.221232,-1.000000,-3.396802,1.786545,1.567223,-1.407313,0.280779,2.596662,4.063489
11.020000,-0.185454,-0.968143,-3.424139,1.790713,1.618118,-1.326501,0.136010,2.492795,4.017651
11.040000,-0.149623,-0.935289,-3.449868,1.791985,1.666935,-1.246607,-0.008758,2.388929,3.971812
11.060000,-0.113794,-0.901480,-3.474009,1.790363,1.713675,-1.167629,-0.153527,2.285062,3.925974
11.080000,-0.078027,-0.866756,-3.496580,1.785844,1.758338,-1.089568,-0.298295,2.181195,3.880135
11.100000,-0.042380,-0.831160,-3.517598,1.778431,1.800923,-1.012423,-0.443064,2.077329,3.834297
11.120000,-0.006909,-0.794733,-3.537083,1.768122,1.841431,-0.936196,-0.587833,1.973462,3.788458
11.140000,0.028326,-0.757517,-3.555052,1.754918,1.879861,-0.860885,-0.732601,1.869595,3.742620
11.160000,0.063268,-0.719552,-3.571524,1.738818,1.916215,-0.786491,-0.877370,1.765728,3.696781
11.180000,0.097859,-0.680882,-3.586518,1.719823,1.950491,-0.713014,-1.022138,1.661862,3.650942
11.200000,0.132042,-0.641547,-3.600051,1.697932,1.982689,-0.640453,-1.166907,1.557995,3.605104
11.220000,0.165757,-0.601588,-3.612142,1.673146,2.012810,-0.568810,-1.311675,1.454128,3.559265
11.240000,0.198948,-0.561048,-3.622809,1.645465,2.040854,-0.498083,-1.456444,1.350262,3.513427
11.260000,0.231557,-0.519968,-3.632071,1.614889,2.066821,-0.428273,-1.601213,1.246395,3.467588
11.280000,0.263524,-0.478389,-3.639946,1.581417,2.090710,-0.359379,-1.745981,1.142528,3.421750
11.300000,0.294794,-0.436353,-3.646453,1.545049,2.112522,-0.291403,-1.890750,1.038661,3.375911
11.320000,0.325307,-0.393902,-3.651609,1.505787,2.132257,-0.224343,-2.035518,0.934795,3.330073
11.340000,0.355006,-0.351077,-3.655433,1.463629,2.149914,-0.158200,-2.180287,0.830928,3.284234
11.360000,0.383833,-0.307919,-3.657943,1.418575,2.165494,-0.092973,-2.325055,0.727061,3.238395
11.380000,0.411730,-0.264471,-3.659158,1.370626,2.178996,-0.028664,-2.469824,0.623195,3.192557
11.400000,0.438639,-0.220773,-3.659095,1.319782,2.190421,0.034729,-2.614592,0.519328,3.146718
11.420000,0.464502,-0.176868,-3.657775,1.266043,2.199769,0.097205,-2.759361,0.415461,3.100880
11.440000,0.489261,-0.132796,-3.655213,1.209408,2.207040,0.158764,-2.904130,0.311595,3.055041
11.460000,0.512859,-0.088600,-3.651430,1.149878,2.212233,0.219407,-3.048898,0.207728,3.009203
11.480000,0.535237,-0.044321,-3.646443,1.087452,2.215349,0.279132,-3.193667,0.103861,2.963364
11.500000,0.556338,0.000000,-3.640271,1.022131,2.216388,0.337941,-3.338435,-0.000006,2.917526
11.520000,0.576112,0.044321,-3.632938,0.955285,2.215349,0.394818,-3.346172,-0.103871,2.770200
11.540000,0.594548,0.088600,-3.624498,0.888284,2.212233,0.448749,-3.353909,-0.207736,2.622875
11.560000,0.611642,0.132796,-3.615008,0.821129,2.207039,0.499733,-3.361645,-0.311602,2.475550
11.580000,0.627392,0.176868,-3.604528,0.753818,2.199769,0.547771,-3.369382,-0.415467,2.328224
11.600000,0.641794,0.220773,-3.593117,0.686353,2.190421,0.592862,-3.377119,-0.519332,2.180899
11.620000,0.654845,0.264471,-3.580833,0.618733,2.178995,0.635007,-3.384856,-0.623198,2.033573
11.640000,0.666542,0.307919,-3.567736,0.550959,2.165493,0.674205,-3.392592,-0.727063,1.886248
11.660000,0.676882,0.351077,-3.553885,0.483030,2.149913,0.710457,-3.400329,-0.830929,1.738923
11.680000,0.685862,0.393902,-3.539338,0.414946,2.132256,0.743762,-3.408066,-0.934794,1.591597
11.700000,0.693479,0.436353,-3.524154,0.346707,2.112521,0.774121,-3.415803,-1.038659,1.444272
11.720000,0.699730,0.478389,-3.508392,0.278314,2.090709,0.801533,-3.423539,-1.142525,1.296947
11.740000,0.704611,0.519968,-3.492112,0.209766,2.066820,0.825999,-3.431276,-1.246390,1.149621
11.760000,0.708119,0.561048,-3.475372,0.141063,2.040854,0.847518,-3.439013,-1.350255,1.002296
11.780000,0.710252,0.601588,-3.458231,0.072205,2.012810,0.866091,-3.446749,-1.454121,0.854971
11.800000,0.711006,0.641546,-3.440748,0.003193,1.982689,0.881717,-3.454486,-1.557986,0.707645
11.820000,0.710379,0.680882,-3.422982,-0.065974,1.950490,0.894396,-3.462223,-1.661851,0.560320
11.840000,0.708366,0.719552,-3.404992,-0.135296,1.916215,0.904130,-3.469960,-1.765717,0.412995
11.860000,0.704966,0.757516,-3.386836,-0.204773,1.879862,0.910916,-3.477696,-1.869582,0.265669
11.880000,0.700175,0.794733,-3.368575,-0.274404,1.841431,0.914756,-3.485433,-1.973448,0.118344
11.900000,0.693989,0.831160,-3.350266,-0.344190,1.800924,0.915650,-3.493170,-2.077313,-0.028981
11.920000,0.686406,0.866756,-3.331969,-0.414131,1.758339,0.913597,-3.500907,-2.181178,-0.176307
11.940000,0.677423,0.901479,-3.313742,-0.484226,1.713677,0.908598,-3.508643,-2.285044,-0.323632
11.960000,0.667036,0.935289,-3.295644,-0.554477,1.666937,0.900652,-3.516380,-2.388909,-0.470957
11.980000,0.655242,0.968143,-3.277735,-0.624882,1.618120,0.889759,-3.524117,-2.492774,-0.618283
12.000000,0.642040,1.000000,-3.260074,-0.695441,1.567226,0.875920,-3.531853,-2.596640,-0.765608
12.020000,0.627434,1.030822,-3.242713,-0.764666,1.514863,0.859819,-3.390577,-2.639667,-0.844506
12.040000,0.611472,1.060589,-3.225691,-0.831064,1.461640,0.842140,-3.249301,-2.682693,-0.923405
12.060000,0.594210,1.089282,-3.209038,-0.894638,1.407555,0.822883,-3.108025,-2.725720,-1.002303
12.080000,0.575705,1.116885,-3.192786,-0.955385,1.352611,0.802048,-2.966748,-2.768747,-1.081201
12.100000,0.556013,1.143381,-3.176967,-1.013308,1.296806,0.779635,-2.825472,-2.811774,-1.160100
12.120000,0.535192,1.168752,-3.161612,-1.068404,1.240140,0.755644,-2.684196,-2.854801,-1.238998
12.140000,0.513296,1.192981,-3.146752,-1.120675,1.182614,0.730075,-2.542920,-2.897827,-1.317896
12.160000,0.490383,1.216051,-3.132419,-1.170121,1.124227,0.702928,-2.401643,-2.940854,-1.396794
12.180000,0.466510,1.237944,-3.118645,-1.216741,1.064979,0.674203,-2.260367,-2.983881,-1.475693
12.200000,0.441733,1.258644,-3.105461,-1.260536,1.004871,0.643901,-2.119091,-3.026908,-1.554591
12.220000,0.416108,1.278133,-3.092900,-1.301505,0.943903,0.612020,-1.977815,-3.069935,-1.633489
12.240000,0.389691,1.296394,-3.080991,-1.339648,0.882074,0.578561,-1.836538,-3.112961,-1.712388
12.260000,0.362540,1.313410,-3.069768,-1.374966,0.819385,0.543524,-1.695262,-3.155988,-1.791286
12.280000,0.334711,1.329164,-3.059261,-1.407459,0.755835,0.506910,-1.553986,-3.199015,-1.870184
12.300000,0.306261,1.343638,-3.049502,-1.437126,0.691424,0.468717,-1.412709,-3.242042,-1.949082
12.320000,0.277245,1.356815,-3.040523,-1.463967,0.626153,0.428946,-1.271433,-3.285069,-2.027981
12.340000,0.247721,1.368678,-3.032355,-1.487983,0.560021,0.387598,-1.130157,-3.328095,-2.106879
12.360000,0.217745,1.379210,-3.025029,-1.509173,0.493029,0.344671,-0.988881,-3.371122,-2.185777
12.380000,0.187373,1.388394,-3.018578,-1.527538,0.425176,0.300167,-0.847604,-3.414149,-2.264676
12.400000,0.156662,1.396212,-3.013033,-1.543078,0.356463,0.254084,-0.706328,-3.457176,-2.343574
12.420000,0.125669,1.402647,-3.008425,-1.555791,0.286889,0.206424,-0.565052,-3.500203,-2.422472
12.440000,0.094449,1.407682,-3.004787,-1.565680,0.216455,0.157185,-0.423776,-3.543229,-2.501370
12.460000,0.063060,1.411299,-3.002148,-1.572742,0.145160,0.106369,-0.282499,-3.586256,-2.580269
12.480000,0.031558,1.413482,-3.000542,-1.576980,0.073005,0.053974,-0.141223,-3.629283,-2.659167
12.500000,-0.000000,1.414214,-3.000000,-1.578391,-0.000011,0.000002,0.000053,-3.672310,-2.738065
12.520000,-0.031558,1.413482,-3.000542,-1.576978,-0.073027,-0.053970,0.141317,-3.629272,-2.659169
12.540000,-0.063060,1.411298,-3.002148,-1.572739,-0.145182,-0.106365,0.282580,-3.586235,-2.580273
12.560000,-0.094449,1.407680,-3.004786,-1.565674,-0.216476,-0.157181,0.423844,-3.543197,-2.501377
12.580000,-0.125668,1.402645,-3.008425,-1.555785,-0.286910,-0.206420,0.565107,-3.500160,-2.422480
12.600000,-0.156662,1.396210,-3.013033,-1.543070,-0.356483,-0.254080,0.706371,-3.457122,-2.343584
12.620000,-0.187372,1.388391,-3.018578,-1.527530,-0.425195,-0.300163,0.847634,-3.414085,-2.264688
12.640000,-0.217744,1.379207,-3.025029,-1.509165,-0.493046,-0.344668,0.988898,-3.371047,-2.185792
12.660000,-0.247720,1.368675,-3.032354,-1.487974,-0.560037,-0.387595,1.130161,-3.328010,-2.106895
12.680000,-0.277244,1.356812,-3.040522,-1.463958,-0.626167,-0.428944,1.271425,-3.284972,-2.027999
12.700000,-0.306260,1.343634,-3.049501,-1.437117,-0.691436,-0.468715,1.412688,-3.241935,-1.949103
12.720000,-0.334710,1.329160,-3.059260,-1.407451,-0.755844,-0.506908,1.553952,-3.198897,-1.870207
12.740000,-0.362539,1.313406,-3.069767,-1.374959,-0.819391,-0.543523,1.695215,-3.155860,-1.791310
12.760000,-0.389690,1.296390,-3.080990,-1.339642,-0.882078,-0.578560,1.836479,-3.112822,-1.712414
12.780000,-0.416106,1.278129,-3.092899,-1.301500,-0.943904,-0.612020,1.977742,-3.069785,-1.633518
12.800000,-0.441731,1.258640,-3.105461,-1.260532,-1.004870,-0.643901,2.119006,-3.026747,-1.554622
12.820000,-0.466508,1.237940,-3.118644,-1.216740,-1.064974,-0.674204,2.260269,-2.983710,-1.475726
12.840000,-0.490381,1.216046,-3.132418,-1.170122,-1.124218,-0.702930,2.401533,-2.940672,-1.396829
12.860000,-0.513294,1.192977,-3.146751,-1.120678,-1.182601,-0.730078,2.542796,-2.897635,-1.317933
12.880000,-0.535190,1.168748,-3.161611,-1.068410,-1.240123,-0.755647,2.684060,-2.854597,-1.239037
12.900000,-0.556012,1.143378,-3.176966,-1.013316,-1.296785,-0.779639,2.825323,-2.811560,-1.160141
12.920000,-0.575704,1.116883,-3.192786,-0.955397,-1.352586,-0.802053,2.966587,-2.768522,-1.081244
12.940000,-0.594209,1.089280,-3.209038,-0.894653,-1.407526,-0.822889,3.107850,-2.725485,-1.002348
12.960000,-0.611471,1.060587,-3.225691,-0.831083,-1.461605,-0.842147,3.249114,-2.682447,-0.923452
12.980000,-0.627433,1.030821,-3.242713,-0.764688,-1.514824,-0.859827,3.390377,-2.639409,-0.844556
13.000000,-0.642040,1.000000,-3.260074,-0.695468,-1.567182,-0.875929,3.531641,-2.596372,-0.765659
13.020000,-0.655243,0.968144,-3.277735,-0.624912,-1.618071,-0.889769,3.523942,-2.492560,-0.618324
13.040000,-0.667037,0.935291,-3.295645,-0.554510,-1.666884,-0.900662,3.516244,-2.388748,-0.470988
13.060000,-0.677424,0.901482,-3.313742,-0.484262,-1.713621,-0.908608,3.508545,-2.284937,-0.323653
13.080000,-0.686409,0.866760,-3.331969,-0.414168,-1.758281,-0.913608,3.500847,-2.181125,-0.176317
13.100000,-0.693992,0.831165,-3.350267,-0.344228,-1.800866,-0.915661,3.493149,-2.077313,-0.028981
13.120000,-0.700179,0.794739,-3.368576,-0.274442,-1.841374,-0.914767,3.485450,-1.973501,0.118354
13.140000,-0.704971,0.757524,-3.386838,-0.204810,-1.879806,-0.910927,3.477752,-1.869689,0.265690
13.160000,-0.708372,0.719561,-3.404994,-0.135332,-1.916162,-0.904140,3.470053,-1.765878,0.413025
13.180000,-0.710385,0.680891,-3.422984,-0.066008,-1.950441,-0.894406,3.462355,-1.662066,0.560361
13.200000,-0.711013,0.641557,-3.440750,0.003162,-1.982644,-0.881725,3.454656,-1.558254,0.707697
13.220000,-0.710260,0.601599,-3.458233,0.072178,-2.012771,-0.866098,3.446958,-1.454442,0.855032
13.240000,-0.708127,0.561060,-3.475374,0.141040,-2.040822,-0.847524,3.439259,-1.350630,1.002368
13.260000,-0.704619,0.519980,-3.492115,0.209748,-2.066796,-0.826003,3.431561,-1.246818,1.149703
13.280000,-0.699738,0.478402,-3.508395,0.278303,-2.090695,-0.801536,3.423862,-1.143007,1.297039
13.300000,-0.693488,0.436366,-3.524156,0.346703,-2.112517,-0.774122,3.416164,-1.039195,1.444375
13.320000,-0.685871,0.393915,-3.539340,0.414949,-2.132262,-0.743761,3.408465,-0.935383,1.591710
13.340000,-0.676891,0.351090,-3.553887,0.483042,-2.149932,-0.710453,3.400767,-0.831571,1.739046
13.360000,-0.666551,0.307932,-3.567739,0.550980,-2.165525,-0.674199,3.393069,-0.727759,1.886381
13.380000,-0.654853,0.264483,-3.580835,0.618764,-2.179042,-0.634998,3.385370,-0.623948,2.033717
13.400000,-0.641801,0.220784,-3.593119,0.686395,-2.190483,-0.592850,3.377672,-0.520136,2.181053
13.420000,-0.627398,0.176877,-3.604530,0.753871,-2.199848,-0.547756,3.369973,-0.416324,2.328388
13.440000,-0.611647,0.132804,-3.615009,0.821194,-2.207136,-0.499715,3.362275,-0.312512,2.475724
13.460000,-0.594552,0.088606,-3.624499,0.888362,-2.212348,-0.448727,3.354576,-0.208700,2.623059
13.480000,-0.576114,0.044324,-3.632939,0.955377,-2.215484,-0.394792,3.346878,-0.104889,2.770395
13.500000,-0.556338,-0.000000,-3.640271,1.022237,-2.216544,-0.337911,3.339179,-0.001077,2.917731
13.520000,-0.535235,-0.044324,-3.646442,1.087572,-2.215525,-0.279099,3.194270,0.102993,2.963530
13.540000,-0.512854,-0.088607,-3.651429,1.150008,-2.212424,-0.219370,3.049362,0.207064,3.009330
13.560000,-0.489254,-0.132807,-3.655211,1.209546,-2.207242,-0.158725,2.904453,0.311134,3.055129
13.580000,-0.464491,-0.176883,-3.657772,1.266186,-2.199979,-0.097165,2.759544,0.415204,3.100929
13.600000,-0.438626,-0.220793,-3.659092,1.319928,-2.190634,-0.034688,2.614635,0.519274,3.146729
13.620000,-0.411714,-0.264494,-3.659153,1.370772,-2.179208,0.028704,2.469726,0.623345,3.192528
13.640000,-0.383814,-0.307947,-3.657937,1.418717,-2.165700,0.093013,2.324817,0.727415,3.238328
13.660000,-0.354984,-0.351109,-3.655426,1.463764,-2.150111,0.158237,2.179908,0.831485,3.284127
13.680000,-0.325283,-0.393938,-3.651602,1.505913,-2.132441,0.224378,2.035000,0.935555,3.329927
13.700000,-0.294767,-0.436392,-3.646445,1.545164,-2.112689,0.291434,1.890091,1.039626,3.375727
13.720000,-0.263495,-0.478431,-3.639938,1.581517,-2.090856,0.359407,1.745182,1.143696,3.421526
13.740000,-0.231526,-0.520013,-3.632063,1.614972,-2.066941,0.428296,1.600273,1.247766,3.467326
13.760000,-0.198916,-0.561095,-3.622800,1.645528,-2.040945,0.498100,1.455364,1.351836,3.513125
13.780000,-0.165724,-0.601637,-3.612133,1.673186,-2.012868,0.568821,1.310455,1.455906,3.558925
13.800000,-0.132008,-0.641596,-3.600041,1.697946,-1.982709,0.640457,1.165546,1.559977,3.604725
13.820000,-0.097825,-0.680931,-3.586508,1.719808,-1.950469,0.713010,1.020637,1.664047,3.650524
13.840000,-0.063235,-0.719601,-3.571515,1.738772,-1.916147,0.786478,0.875729,1.768117,3.696324
13.860000,-0.028294,-0.757563,-3.555043,1.754837,-1.879744,0.860862,0.730820,1.872187,3.742123
13.880000,0.006939,-0.794777,-3.537074,1.768004,-1.841259,0.936163,0.585911,1.976258,3.787923
13.900000,0.042407,-0.831200,-3.517590,1.778273,-1.800694,1.012379,0.441002,2.080328,3.833723
13.920000,0.078051,-0.866790,-3.496573,1.785644,-1.758046,1.089512,0.296093,2.184398,3.879522
13.940000,0.113813,-0.901508,-3.474004,1.790117,-1.713318,1.167560,0.151184,2.288468,3.925322
13.960000,0.149636,-0.935309,-3.449865,1.791692,-1.666508,1.246525,0.006275,2.392539,3.971121
13.980000,0.185462,-0.968154,-3.424137,1.790368,-1.617616,1.326405,-0.138633,2.496609,4.016921
14.000000,0.221232,-1.000000,-3.396802,1.786146,-1.566643,1.407202,-0.283542,2.600679,4.062721
14.020000,0.256890,-1.030810,-3.367854,1.779249,-1.514207,1.487269,-0.406236,2.642941,3.944011
14.040000,0.292385,-1.060563,-3.337327,1.769897,-1.460926,1.564962,-0.528929,2.685204,3.825302
14.060000,0.327669,-1.089241,-3.305271,1.758092,-1.406799,1.640281,-0.651623,2.727466,3.706592
14.080000,0.362693,-1.116829,-3.271732,1.743832,-1.351827,1.713226,-0.774316,2.769728,3.587883
14.100000,0.397406,-1.143309,-3.236758,1.727119,-1.296010,1.783796,-0.897010,2.811990,3.469174
14.120000,0.431761,-1.168664,-3.200396,1.707952,-1.239347,1.851993,-1.019703,2.854252,3.350464
14.140000,0.465708,-1.192877,-3.162694,1.686331,-1.181840,1.917815,-1.142396,2.896515,3.231755
14.160000,0.499198,-1.215932,-3.123699,1.662256,-1.123487,1.981263,-1.265090,2.938777,3.113046
14.180000,0.532182,-1.237811,-3.083459,1.635727,-1.064289,2.042337,-1.387783,2.981039,2.994336
14.200000,0.564611,-1.258498,-3.042021,1.606745,-1.004245,2.101036,-1.510477,3.023301,2.875627
14.220000,0.596435,-1.277975,-2.999434,1.575308,-0.943357,2.157362,-1.633170,3.065564,2.756917
14.240000,0.627607,-1.296226,-2.955743,1.541418,-0.881623,2.211313,-1.755864,3.107826,2.638208
14.260000,0.658076,-1.313234,-2.910997,1.505074,-0.819043,2.262890,-1.878557,3.150088,2.519499
14.280000,0.687793,-1.328982,-2.865243,1.466275,-0.755619,2.312093,-2.001251,3.192350,2.400789
14.300000,0.716710,-1.343453,-2.818529,1.425024,-0.691349,2.358922,-2.123944,3.234613,2.282080
14.320000,0.744778,-1.356631,-2.770902,1.381318,-0.626235,2.403376,-2.246637,3.276875,2.163371
14.340000,0.771947,-1.368497,-2.722410,1.335158,-0.560274,2.445456,-2.369331,3.319137,2.044661
14.360000,0.798168,-1.379036,-2.673100,1.286544,-0.493469,2.485163,-2.492024,3.361399,1.925952
14.380000,0.823392,-1.388230,-2.623019,1.235477,-0.425818,2.522495,-2.614718,3.403662,1.807242
14.400000,0.847570,-1.396063,-2.572216,1.181956,-0.357323,2.557452,-2.737411,3.445924,1.688533
14.420000,0.870654,-1.402518,-2.520737,1.125981,-0.287982,2.590036,-2.860105,3.488186,1.569824
14.440000,0.892593,-1.407577,-2.468630,1.067552,-0.217795,2.620245,-2.982798,3.530448,1.451114
14.460000,0.913340,-1.411224,-2.415943,1.006669,-0.146764,2.648080,-3.105492,3.572711,1.332405
14.480000,0.932844,-1.413442,-2.362723,0.943332,-0.074887,2.673541,-3.228185,3.614973,1.213695
14.500000,0.951057,-1.414214,-2.309017,0.877541,-0.002165,2.696628,-3.350878,3.657235,1.094986
14.520000,0.967939,-1.413528,-2.254877,0.810802,0.070578,2.716837,-3.323007,3.617051,0.925863
14.540000,0.983492,-1.411396,-2.200366,0.744621,0.142517,2.733663,-3.295136,3.576867,0.756739
14.560000,0.997728,-1.407833,-2.145553,0.678997,0.213653,2.747106,-3.267264,3.536683,0.587615
14.580000,1.010656,-1.402855,-2.090504,0.613930,0.283985,2.757167,-3.239393,3.496499,0.418492
14.600000,1.022289,-1.396479,-2.035289,0.549421,0.353513,2.763846,-3.211522,3.456314,0.249368
14.620000,1.032636,-1.388720,-1.979973,0.485470,0.422237,2.767142,-3.183650,3.416130,0.080245
14.640000,1.041711,-1.379595,-1.924625,0.422075,0.490158,2.767056,-3.155779,3.375946,-0.088879
14.660000,1.049523,-1.369119,-1.869313,0.359238,0.557275,2.763587,-3.127908,3.335762,-0.258002
14.680000,1.056084,-1.357309,-1.814105,0.296959,0.623588,2.756736,-3.100036,3.295578,-0.427126
14.700000,1.061405,-1.344181,-1.759067,0.235237,0.689098,2.746502,-3.072165,3.255394,-0.596250
14.720000,1.065497,-1.329750,-1.704267,0.174072,0.753804,2.732886,-3.044294,3.215209,-0.765373
14.740000,1.068372,-1.314034,-1.649774,0.113465,0.817707,2.715887,-3.016422,3.175025,-0.934497
14.760000,1.070040,-1.297047,-1.595654,0.053415,0.880805,2.695506,-2.988551,3.134841,-1.103620
14.780000,1.070512,-1.278807,-1.541976,-0.006077,0.943100,2.671742,-2.960680,3.094657,-1.272744
14.800000,1.069800,-1.259329,-1.488807,-0.065012,1.004592,2.644596,-2.932808,3.054473,-1.441867
14.820000,1.067915,-1.238629,-1.436215,-0.123389,1.065279,2.614067,-2.904937,3.014289,-1.610991
14.840000,1.064869,-1.216723,-1.384267,-0.181209,1.125163,2.580156,-2.877066,2.974105,-1.780115
14.860000,1.060671,-1.193628,-1.333031,-0.238472,1.184243,2.542863,-2.849194,2.933920,-1.949238
14.880000,1.055333,-1.169359,-1.282575,-0.295177,1.242520,2.502187,-2.821323,2.893736,-2.118362
14.900000,1.048867,-1.143932,-1.232966,-0.351325,1.299993,2.458128,-2.793452,2.853552,-2.287485
14.920000,1.041284,-1.117364,-1.184272,-0.406915,1.356662,2.410687,-2.765580,2.813368,-2.456609
14.940000,1.032595,-1.089671,-1.136561,-0.461948,1.412527,2.359864,-2.737709,2.773184,-2.625732
14.960000,1.022810,-1.060869,-1.089900,-0.516423,1.467589,2.305658,-2.709838,2.733000,-2.794856
14.980000,1.011941,-1.030973,-1.044357,-0.570341,1.521847,2.248070,-2.681966,2.692815,-2.963980
15.000000,1.000000,-1.000000,-1.000000,-0.623702,1.575302,2.187099,-2.654095,2.652631,-3.133103
15.020000,0.987005,-0.967971,-0.956888,-0.675270,1.627210,2.123977,-2.502748,2.538171,-3.179085
15.040000,0.973009,-0.934927,-0.915047,-0.723812,1.676829,2.059936,-2.351400,2.423710,-3.225066
15.060000,0.958073,-0.900913,-0.874496,-0.769326,1.724158,1.994974,-2.200053,2.309249,-3.271048
15.080000,0.942256,-0.865976,-0.835254,-0.811814,1.769199,1.929094,-2.048706,2.194789,-3.317030
15.100000,0.925621,-0.830160,-0.797339,-0.851275,1.811950,1.862293,-1.897359,2.080328,-3.363012
15.120000,0.908226,-0.793513,-0.760769,-0.887708,1.852412,1.794573,-1.746011,1.965867,-3.408993
15.140000,0.890132,-0.756079,-0.725562,-0.921115,1.890585,1.725934,-1.594664,1.851407,-3.454975
15.160000,0.871401,-0.717905,-0.691737,-0.951495,1.926468,1.656374,-1.443317,1.736946,-3.500957
15.180000,0.852093,-0.679036,-0.659313,-0.978848,1.960062,1.585895,-1.291970,1.622485,-3.546938
15.200000,0.832268,-0.639518,-0.628308,-1.003174,1.991368,1.514497,-1.140622,1.508024,-3.592920
15.220000,0.811986,-0.599396,-0.598739,-1.024473,2.020383,1.442178,-0.989275,1.393564,-3.638902
15.240000,0.791309,-0.558718,-0.570627,-1.042745,2.047110,1.368941,-0.837928,1.279103,-3.684883
15.260000,0.770296,-0.517527,-0.543988,-1.057990,2.071548,1.294783,-0.686581,1.164642,-3.730865
15.280000,0.749009,-0.475871,-0.518842,-1.070208,2.093696,1.219706,-0.535233,1.050182,-3.776847
