5.180000,1.244638,0.261023,-2.456809,-0.027812,-0.007658,-0.011112,0.114348,0.031489,0.045843
5.200000,1.244106,0.260877,-2.457021,-0.025217,-0.006943,-0.010073,0.145138,0.039966,0.058128
5.220000,1.243633,0.260747,-2.457210,-0.022007,-0.006059,-0.008787,0.175928,0.048443,0.070413
5.240000,1.243230,0.260636,-2.457371,-0.018180,-0.005006,-0.007256,0.206717,0.056920,0.082698
5.260000,1.242910,0.260548,-2.457499,-0.013738,-0.003782,-0.005479,0.237507,0.065398,0.094983
5.280000,1.242685,0.260486,-2.457589,-0.008680,-0.002390,-0.003457,0.268296,0.073875,0.107268
5.300000,1.242567,0.260453,-2.457636,-0.003006,-0.000827,-0.001189,0.299086,0.082352,0.119553
5.320000,1.242569,0.260454,-2.457635,0.003283,0.000904,0.001325,0.329875,0.090829,0.131838
5.340000,1.242702,0.260491,-2.457581,0.010189,0.002806,0.004085,0.360665,0.099306,0.144123
5.360000,1.242980,0.260567,-2.457470,0.017710,0.004877,0.007090,0.391454,0.107783,0.156408
5.380000,1.243415,0.260687,-2.457296,0.025847,0.007117,0.010341,0.422244,0.116260,0.168692
5.400000,1.244018,0.260853,-2.457054,0.034600,0.009527,0.013838,0.453033,0.124737,0.180977
5.420000,1.244803,0.261069,-2.456741,0.043968,0.012107,0.017580,0.483823,0.133214,0.193262
5.440000,1.245781,0.261338,-2.456350,0.053953,0.014856,0.021568,0.514612,0.141692,0.205547
5.460000,1.246965,0.261664,-2.455876,0.064553,0.017774,0.025802,0.545402,0.150169,0.217832
5.480000,1.248367,0.262050,-2.455316,0.075769,0.020862,0.030282,0.576191,0.158646,0.230117
5.500000,1.250000,0.262500,-2.454663,0.087600,0.024120,0.035007,0.606981,0.167123,0.242402
5.520000,1.251866,0.263014,-2.453918,0.098591,0.027146,0.039396,0.492095,0.135491,0.196510
5.540000,1.253928,0.263582,-2.453094,0.107284,0.029540,0.042867,0.377209,0.103858,0.150619
5.560000,1.256142,0.264191,-2.452209,0.113679,0.031301,0.045421,0.262323,0.072226,0.104727
5.580000,1.258460,0.264829,-2.451283,0.117777,0.032429,0.047056,0.147437,0.040593,0.058836
5.600000,1.260838,0.265484,-2.450333,0.119577,0.032924,0.047774,0.032551,0.008961,0.012944
5.620000,1.263228,0.266142,-2.449378,0.119079,0.032787,0.047574,-0.082334,-0.022671,-0.032947
5.640000,1.265585,0.266791,-2.448436,0.116284,0.032017,0.046456,-0.197220,-0.054304,-0.078839
5.660000,1.267864,0.267419,-2.447526,0.111190,0.030615,0.044421,-0.312106,-0.085936,-0.124730
5.680000,1.270018,0.268012,-2.446666,0.103799,0.028580,0.041467,-0.426992,-0.117569,-0.170622
5.700000,1.272001,0.268558,-2.445873,0.094111,0.025912,0.037596,-0.541878,-0.149201,-0.216514
5.720000,1.273767,0.269044,-2.445168,0.082124,0.022612,0.032807,-0.656764,-0.180833,-0.262405
5.740000,1.275270,0.269458,-2.444567,0.067840,0.018679,0.027100,-0.771650,-0.212466,-0.308297
5.760000,1.276465,0.269787,-2.444090,0.051258,0.014113,0.020475,-0.886536,-0.244098,-0.354188
5.780000,1.277305,0.270018,-2.443754,0.032379,0.008915,0.012932,-1.001422,-0.275731,-0.400080
5.800000,1.277745,0.270139,-2.443579,0.011201,0.003084,0.004472,-1.116307,-0.307363,-0.445971
5.820000,1.277738,0.270137,-2.443582,-0.012274,-0.003379,-0.004907,-1.231193,-0.338995,-0.491863
5.840000,1.277239,0.270000,-2.443781,-0.038046,-0.010476,-0.015203,-1.346079,-0.370628,-0.537754
5.860000,1.276201,0.269714,-2.444196,-0.066117,-0.018205,-0.026417,-1.460965,-0.402260,-0.583646
5.880000,1.274579,0.269267,-2.444844,-0.096485,-0.026566,-0.038549,-1.575851,-0.433892,-0.629538
5.900000,1.272326,0.268647,-2.445744,-0.129151,-0.035560,-0.051599,-1.690737,-0.465525,-0.675429
5.920000,1.269397,0.267841,-2.446914,-0.164114,-0.045187,-0.065566,-1.805623,-0.497157,-0.721321
5.940000,1.265746,0.266836,-2.448373,-0.201376,-0.055447,-0.080451,-1.920509,-0.528790,-0.767212
5.960000,1.261327,0.265619,-2.450138,-0.240935,-0.066339,-0.096254,-2.035395,-0.560422,-0.813104
5.980000,1.256094,0.264178,-2.452229,-0.282792,-0.077863,-0.112975,-2.150280,-0.592054,-0.858995
6.000000,1.250000,0.262500,-2.454663,-0.326946,-0.090021,-0.130614,-2.265166,-0.623687,-0.904887
6.020000,1.243011,0.260576,-2.457454,-0.371809,-0.102370,-0.148383,-2.221153,-0.611213,-0.872002
6.040000,1.235134,0.258407,-2.460594,-0.415792,-0.114469,-0.165494,-2.177140,-0.598739,-0.839117
6.060000,1.226385,0.255999,-2.464070,-0.458895,-0.126319,-0.181948,-2.133126,-0.586266,-0.806232
6.080000,1.216784,0.253356,-2.467868,-0.501117,-0.137920,-0.197744,-2.089113,-0.573792,-0.773347
6.100000,1.206346,0.250483,-2.471975,-0.542459,-0.149271,-0.212882,-2.045099,-0.561318,-0.740462
6.120000,1.195091,0.247387,-2.476379,-0.582921,-0.160373,-0.227362,-2.001086,-0.548844,-0.707577
6.140000,1.183035,0.244070,-2.481065,-0.622503,-0.171225,-0.241185,-1.957073,-0.536371,-0.674692
6.160000,1.170197,0.240539,-2.486022,-0.661204,-0.181828,-0.254350,-1.913059,-0.523897,-0.641807
6.180000,1.156593,0.236799,-2.491235,-0.699025,-0.192181,-0.266857,-1.869046,-0.511423,-0.608922
6.200000,1.142242,0.232854,-2.496692,-0.735966,-0.202285,-0.278707,-1.825033,-0.498950,-0.576037
6.220000,1.127160,0.228709,-2.502379,-0.772026,-0.212139,-0.289899,-1.781019,-0.486476,-0.543152
6.240000,1.111367,0.224370,-2.508283,-0.807207,-0.221744,-0.300433,-1.737006,-0.474002,-0.510267
6.260000,1.094878,0.219841,-2.514392,-0.841507,-0.231099,-0.310309,-1.692993,-0.461528,-0.477382
6.280000,1.077712,0.215127,-2.520691,-0.874926,-0.240205,-0.319528,-1.648979,-0.449055,-0.444497
6.300000,1.059887,0.210234,-2.527168,-0.907466,-0.249061,-0.328089,-1.604966,-0.436581,-0.411612
6.320000,1.041419,0.205167,-2.533810,-0.939125,-0.257668,-0.335993,-1.560952,-0.424107,-0.378727
6.340000,1.022328,0.199929,-2.540604,-0.969904,-0.266025,-0.343238,-1.516939,-0.411633,-0.345842
6.360000,1.002629,0.194527,-2.547535,-0.999803,-0.274133,-0.349826,-1.472926,-0.399160,-0.312957
6.380000,0.982341,0.188966,-2.554592,-1.028821,-0.281992,-0.355757,-1.428912,-0.386686,-0.280072
6.400000,0.961482,0.183249,-2.561761,-1.056959,-0.289601,-0.361029,-1.384899,-0.374212,-0.247187
6.420000,0.940069,0.177383,-2.569029,-1.084217,-0.296960,-0.365644,-1.340886,-0.361738,-0.214302
6.440000,0.918119,0.171373,-2.576383,-1.110594,-0.304070,-0.369601,-1.296872,-0.349265,-0.181417
6.460000,0.895651,0.165222,-2.583809,-1.136092,-0.310931,-0.372901,-1.252859,-0.336791,-0.148532
6.480000,0.872681,0.158937,-2.591294,-1.160709,-0.317542,-0.375542,-1.208845,-0.324317,-0.115647
6.500000,0.849228,0.152522,-2.598826,-1.184446,-0.323903,-0.377527,-1.164832,-0.311844,-0.082762
6.520000,0.825310,0.145983,-2.606391,-1.207302,-0.330016,-0.378853,-1.120819,-0.299370,-0.049877
6.540000,0.800942,0.139323,-2.613976,-1.229278,-0.335878,-0.379522,-1.076805,-0.286896,-0.016992
6.560000,0.776144,0.132549,-2.621568,-1.250374,-0.341491,-0.379533,-1.032792,-0.274422,0.015893
6.580000,0.750933,0.125665,-2.629153,-1.270590,-0.346855,-0.378886,-0.988779,-0.261949,0.048778
6.600000,0.725327,0.118677,-2.636719,-1.289925,-0.351969,-0.377582,-0.944765,-0.249475,0.081663
6.620000,0.699342,0.111588,-2.644252,-1.308381,-0.356834,-0.375619,-0.900752,-0.237001,0.114548
6.640000,0.672997,0.104405,-2.651739,-1.325956,-0.361449,-0.373000,-0.856739,-0.224527,0.147433
6.660000,0.646310,0.097132,-2.659167,-1.342650,-0.365815,-0.369722,-0.812725,-0.212054,0.180318
6.680000,0.619297,0.089774,-2.666523,-1.358465,-0.369932,-0.365787,-0.768712,-0.199580,0.213203
6.700000,0.591977,0.082336,-2.673794,-1.373399,-0.373798,-0.361194,-0.724698,-0.187106,0.246088
6.720000,0.564367,0.074824,-2.680967,-1.387452,-0.377416,-0.355943,-0.680685,-0.174632,0.278973
6.740000,0.536485,0.067241,-2.688028,-1.400626,-0.380784,-0.350035,-0.636672,-0.162159,0.311858
6.760000,0.508348,0.059594,-2.694964,-1.412919,-0.383902,-0.343469,-0.592658,-0.149685,0.344743
6.780000,0.479974,0.051887,-2.701762,-1.424332,-0.386771,-0.336245,-0.548645,-0.137211,0.377628
6.800000,0.451380,0.044125,-2.708409,-1.434865,-0.389391,-0.328364,-0.504632,-0.124738,0.410513
6.820000,0.422585,0.036313,-2.714892,-1.444518,-0.391761,-0.319825,-0.460618,-0.112264,0.443398
6.840000,0.393606,0.028456,-2.721198,-1.453290,-0.393881,-0.310628,-0.416605,-0.099790,0.476283
6.860000,0.364459,0.020559,-2.727313,-1.461182,-0.395752,-0.300774,-0.372591,-0.087316,0.509167
6.880000,0.335164,0.012628,-2.733224,-1.468194,-0.397374,-0.290261,-0.328578,-0.074843,0.542052
6.900000,0.305737,0.004666,-2.738919,-1.474325,-0.398746,-0.279092,-0.284565,-0.062369,0.574937
6.920000,0.276197,-0.003321,-2.744384,-1.479576,-0.399869,-0.267264,-0.240551,-0.049895,0.607822
6.940000,0.246560,-0.011327,-2.749605,-1.483947,-0.400742,-0.254779,-0.196538,-0.037421,0.640707
6.960000,0.216845,-0.019349,-2.754571,-1.487438,-0.401365,-0.241636,-0.152525,-0.024948,0.673592
6.980000,0.187069,-0.027380,-2.759266,-1.490048,-0.401740,-0.227835,-0.108511,-0.012474,0.706477
7.000000,0.157249,-0.035417,-2.763680,-1.491778,-0.401864,-0.213377,-0.064498,-0.000000,0.739362
7.020000,0.127403,-0.043453,-2.767797,-1.492628,-0.401740,-0.198260,-0.020485,0.012473,0.772247
7.040000,0.097550,-0.051484,-2.771606,-1.492597,-0.401365,-0.182487,0.023529,0.024947,0.805132
7.060000,0.067705,-0.059506,-2.775092,-1.491687,-0.400742,-0.166055,0.067542,0.037421,0.838017
7.080000,0.037888,-0.067512,-2.778243,-1.489896,-0.399869,-0.148966,0.111556,0.049895,0.870902
7.100000,0.008115,-0.075499,-2.781046,-1.487225,-0.398746,-0.131219,0.155569,0.062368,0.903787
7.120000,-0.021595,-0.083461,-2.783488,-1.483673,-0.397374,-0.112814,0.199582,0.074842,0.936672
7.140000,-0.051226,-0.091392,-2.785555,-1.479241,-0.395752,-0.093752,0.243596,0.087316,0.969557
7.160000,-0.080759,-0.099289,-2.787233,-1.473929,-0.393881,-0.074032,0.287609,0.099790,1.002442
7.180000,-0.110177,-0.107146,-2.788511,-1.467737,-0.391761,-0.053654,0.331622,0.112263,1.035327
7.200000,-0.139462,-0.114958,-2.789375,-1.460664,-0.389391,-0.032619,0.375636,0.124737,1.068212
7.220000,-0.168598,-0.122720,-2.789812,-1.452711,-0.386771,-0.010926,0.419649,0.137211,1.101097
7.240000,-0.197565,-0.130427,-2.789808,-1.443878,-0.383902,0.011425,0.463663,0.149685,1.133982
7.260000,-0.226347,-0.138074,-2.789350,-1.434165,-0.380784,0.034433,0.507676,0.162158,1.166867
7.280000,-0.254926,-0.145657,-2.788426,-1.423571,-0.377416,0.058100,0.551689,0.174632,1.199752
7.300000,-0.283284,-0.153169,-2.787022,-1.412097,-0.373799,0.082423,0.595703,0.187106,1.232637
7.320000,-0.311404,-0.160607,-2.785125,-1.399743,-0.369932,0.107405,0.639716,0.199579,1.265522
7.340000,-0.339268,-0.167965,-2.782721,-1.386509,-0.365815,0.133044,0.683729,0.212053,1.298407
7.360000,-0.366858,-0.175238,-2.779799,-1.372394,-0.361450,0.159341,0.727743,0.224527,1.331292
7.380000,-0.394158,-0.182421,-2.776343,-1.357399,-0.356834,0.186296,0.771756,0.237001,1.364177
7.400000,-0.421148,-0.189510,-2.772342,-1.341524,-0.351970,0.213908,0.815770,0.249474,1.397062
7.420000,-0.447813,-0.196498,-2.767783,-1.324768,-0.346855,0.242178,0.859783,0.261948,1.429947
7.440000,-0.474133,-0.203382,-2.762651,-1.307132,-0.341492,0.271106,0.903796,0.274422,1.462832
7.460000,-0.500092,-0.210156,-2.756934,-1.288616,-0.335879,0.300692,0.947810,0.286896,1.495717
7.480000,-0.525672,-0.216816,-2.750619,-1.269220,-0.330016,0.330935,0.991823,0.299369,1.528602
7.500000,-0.550855,-0.223355,-2.743692,-1.248943,-0.323904,0.361836,1.035836,0.311843,1.561487
7.520000,-0.575624,-0.229770,-2.736141,-1.227787,-0.317542,0.393394,1.079850,0.324317,1.594372
7.540000,-0.599961,-0.236055,-2.727952,-1.205749,-0.310931,0.425611,1.123863,0.336791,1.627257
7.560000,-0.623848,-0.242206,-2.719112,-1.182832,-0.304071,0.458485,1.167876,0.349264,1.660142
7.580000,-0.647268,-0.248217,-2.709608,-1.159034,-0.296960,0.492016,1.211890,0.361738,1.693027
7.600000,-0.670203,-0.254083,-2.699427,-1.134356,-0.289601,0.526206,1.255903,0.374212,1.725912
7.620000,-0.692636,-0.259799,-2.688556,-1.108798,-0.281992,0.561053,1.299917,0.386685,1.758797
7.640000,-0.714550,-0.265361,-2.676981,-1.082360,-0.274134,0.596558,1.343930,0.399159,1.791682
7.660000,-0.735925,-0.270763,-2.664689,-1.055041,-0.266026,0.632720,1.387943,0.411633,1.824567
7.680000,-0.756745,-0.276000,-2.651668,-1.026842,-0.257668,0.669540,1.431957,0.424107,1.857452
7.700000,-0.776993,-0.281068,-2.637903,-0.997763,-0.249061,0.707018,1.475970,0.436580,1.890337
7.720000,-0.796650,-0.285961,-2.623382,-0.967803,-0.240205,0.745154,1.519983,0.449054,1.923222
7.740000,-0.815699,-0.290674,-2.608093,-0.936963,-0.231099,0.783947,1.563997,0.461528,1.956107
7.760000,-0.834123,-0.295203,-2.592020,-0.905243,-0.221744,0.823398,1.608010,0.474002,1.988992
7.780000,-0.851903,-0.299542,-2.575152,-0.872643,-0.212139,0.863507,1.652024,0.486475,2.021877
7.800000,-0.869022,-0.303687,-2.557476,-0.839162,-0.202285,0.904273,1.696037,0.498949,2.054762
7.820000,-0.885464,-0.307632,-2.538977,-0.804802,-0.192181,0.945697,1.740050,0.511423,2.087647
7.840000,-0.901209,-0.311372,-2.519643,-0.769560,-0.181828,0.987779,1.784064,0.523897,2.120532
7.860000,-0.916240,-0.314903,-2.499461,-0.733439,-0.171225,1.030518,1.828077,0.536370,2.153417
7.880000,-0.930540,-0.318220,-2.478418,-0.696437,-0.160373,1.073916,1.872090,0.548844,2.186302
7.900000,-0.944092,-0.321317,-2.456500,-0.658555,-0.149272,1.117971,1.916104,0.561318,2.219187
7.920000,-0.956877,-0.324189,-2.433695,-0.619793,-0.137920,1.162683,1.960117,0.573791,2.252072
7.940000,-0.968878,-0.326832,-2.409989,-0.580151,-0.126320,1.208053,2.004130,0.586265,2.284957
7.960000,-0.980077,-0.329240,-2.385368,-0.539628,-0.114470,1.254081,2.048144,0.598739,2.317842
7.980000,-0.990457,-0.331409,-2.359821,-0.498225,-0.102370,1.300767,2.092157,0.611213,2.350727
8.000000,-1.000000,-0.333333,-2.333333,-0.455942,-0.090021,1.348110,2.136171,0.623686,2.383612
8.020000,-1.008690,-0.335011,-2.305905,-0.413044,-0.077864,1.394177,2.153585,0.592054,2.223034
8.040000,-1.016519,-0.336452,-2.277588,-0.369798,-0.066339,1.437032,2.171000,0.560422,2.062455
8.060000,-1.023480,-0.337669,-2.248445,-0.326204,-0.055447,1.476675,2.188415,0.528790,1.901877
8.080000,-1.029565,-0.338674,-2.218542,-0.282262,-0.045188,1.513107,2.205830,0.497158,1.741299
8.100000,-1.034768,-0.339481,-2.187942,-0.237971,-0.035561,1.546327,2.223245,0.465526,1.580721
8.120000,-1.039082,-0.340101,-2.156710,-0.193332,-0.026567,1.576336,2.240660,0.433894,1.420143
8.140000,-1.042499,-0.340548,-2.124910,-0.148345,-0.018205,1.603133,2.258075,0.402262,1.259565
8.160000,-1.045013,-0.340833,-2.092606,-0.103009,-0.010476,1.626718,2.275490,0.370630,1.098987
8.180000,-1.046617,-0.340971,-2.059863,-0.057325,-0.003380,1.647092,2.292904,0.338997,0.938409
8.200000,-1.047304,-0.340973,-2.026744,-0.011293,0.003084,1.664255,2.310319,0.307365,0.777831
8.220000,-1.047067,-0.340852,-1.993314,0.035088,0.008915,1.678206,2.327734,0.275733,0.617253
8.240000,-1.045898,-0.340620,-1.959637,0.081817,0.014113,1.688945,2.345149,0.244101,0.456675
8.260000,-1.043792,-0.340291,-1.925778,0.128894,0.018679,1.696473,2.362564,0.212469,0.296097
8.280000,-1.040740,-0.339877,-1.891800,0.176319,0.022612,1.700789,2.379979,0.180837,0.135519
8.300000,-1.036736,-0.339391,-1.857768,0.224093,0.025912,1.701893,2.397394,0.149205,-0.025059
8.320000,-1.031774,-0.338845,-1.823746,0.272215,0.028580,1.699786,2.414809,0.117573,-0.185637
8.340000,-1.025846,-0.338252,-1.789798,0.320685,0.030615,1.694468,2.432224,0.085941,-0.346216
8.360000,-1.018944,-0.337625,-1.755988,0.369504,0.032018,1.685938,2.449638,0.054308,-0.506794
8.380000,-1.011063,-0.336976,-1.722382,0.418671,0.032788,1.674196,2.467053,0.022676,-0.667372
8.400000,-1.002195,-0.336317,-1.689042,0.468186,0.032925,1.659243,2.484468,-0.008956,-0.827950
8.420000,-0.992333,-0.335663,-1.656033,0.518050,0.032429,1.641078,2.501883,-0.040588,-0.988528
8.440000,-0.981471,-0.335024,-1.623420,0.568261,0.031301,1.619702,2.519298,-0.072220,-1.149106
8.460000,-0.969601,-0.334415,-1.591267,0.618821,0.029541,1.595114,2.536713,-0.103852,-1.309684
8.480000,-0.956716,-0.333847,-1.559637,0.669730,0.027147,1.567314,2.554128,-0.135484,-1.470262
8.500000,-0.942809,-0.333333,-1.528595,0.720987,0.024121,1.536303,2.571543,-0.167116,-1.630840
8.520000,-0.927880,-0.332884,-1.498198,0.771722,0.020864,1.503344,2.501981,-0.158640,-1.665113
8.540000,-0.911949,-0.332498,-1.468466,0.821066,0.017776,1.469699,2.432419,-0.150165,-1.699386
8.560000,-0.895046,-0.332172,-1.439414,0.869019,0.014857,1.435368,2.362857,-0.141689,-1.733659
8.580000,-0.877198,-0.331902,-1.411056,0.915580,0.012108,1.400352,2.293295,-0.133213,-1.767933
8.600000,-0.858432,-0.331686,-1.383405,0.960750,0.009528,1.364651,2.223733,-0.124737,-1.802206
8.620000,-0.838777,-0.331520,-1.356475,1.004529,0.007118,1.328264,2.154171,-0.116261,-1.836479
8.640000,-0.818260,-0.331400,-1.330279,1.046917,0.004878,1.291192,2.084609,-0.107786,-1.870752
8.660000,-0.796910,-0.331324,-1.304832,1.087914,0.002807,1.253434,2.015047,-0.099310,-1.905025
8.680000,-0.774753,-0.331287,-1.280146,1.127519,0.000906,1.214991,1.945485,-0.090834,-1.939298
8.700000,-0.751818,-0.331286,-1.256236,1.165733,-0.000826,1.175862,1.875923,-0.082358,-1.973571
8.720000,-0.728133,-0.331319,-1.233116,1.202556,-0.002389,1.136048,1.806361,-0.073882,-2.007845
8.740000,-0.703725,-0.331381,-1.210799,1.237988,-0.003782,1.095548,1.736799,-0.065407,-2.042118
8.760000,-0.678623,-0.331469,-1.189299,1.272028,-0.005005,1.054363,1.667237,-0.056931,-2.076391
8.780000,-0.652854,-0.331580,-1.168629,1.304677,-0.006059,1.012493,1.597675,-0.048455,-2.110664
8.800000,-0.626445,-0.331710,-1.148804,1.335935,-0.006943,0.969937,1.528113,-0.039979,-2.144937
8.820000,-0.599425,-0.331856,-1.129836,1.365802,-0.007658,0.926695,1.458551,-0.031504,-2.179210
8.840000,-0.571822,-0.332015,-1.111740,1.394277,-0.008203,0.882768,1.388989,-0.023028,-2.213483
8.860000,-0.543664,-0.332183,-1.094530,1.421361,-0.008579,0.838156,1.319427,-0.014552,-2.247756
8.880000,-0.514977,-0.332357,-1.078219,1.447054,-0.008785,0.792858,1.249865,-0.006076,-2.282030
8.900000,-0.485791,-0.332534,-1.062820,1.471356,-0.008822,0.746875,1.180303,0.002400,-2.316303
8.920000,-0.456132,-0.332709,-1.048348,1.494266,-0.008689,0.700206,1.110741,0.010875,-2.350576
8.940000,-0.426029,-0.332880,-1.034817,1.515785,-0.008387,0.652852,1.041179,0.019351,-2.384849
8.960000,-0.395510,-0.333044,-1.022239,1.535913,-0.007915,0.604812,0.971617,0.027827,-2.419122
8.980000,-0.364602,-0.333196,-1.010629,1.554650,-0.007274,0.556087,0.902055,0.036303,-2.453395
9.000000,-0.333333,-0.333333,-1.000000,1.571996,-0.006463,0.506676,0.832493,0.044779,-2.487668
9.020000,-0.301732,-0.333454,-0.990364,1.587826,-0.005590,0.456927,0.750585,0.042508,-2.487256
9.040000,-0.269831,-0.333557,-0.981723,1.602019,-0.004763,0.407186,0.668676,0.040237,-2.486844
9.060000,-0.237663,-0.333645,-0.974076,1.614573,-0.003981,0.357453,0.586767,0.037965,-2.486431
9.080000,-0.205259,-0.333717,-0.967425,1.625490,-0.003244,0.307729,0.504858,0.035694,-2.486019
9.100000,-0.172654,-0.333775,-0.961767,1.634768,-0.002553,0.258012,0.422950,0.033423,-2.485607
9.120000,-0.139879,-0.333819,-0.957104,1.642408,-0.001907,0.208304,0.341041,0.031152,-2.485195
9.140000,-0.106969,-0.333851,-0.953435,1.648409,-0.001307,0.158605,0.259132,0.028881,-2.484782
9.160000,-0.073954,-0.333872,-0.950760,1.652773,-0.000752,0.108913,0.177224,0.026610,-2.484370
9.180000,-0.040869,-0.333882,-0.949078,1.655498,-0.000243,0.059230,0.095315,0.024339,-2.483958
9.200000,-0.007745,-0.333882,-0.948391,1.656585,0.000221,0.009555,0.013406,0.022068,-2.483545
9.220000,0.025384,-0.333873,-0.948696,1.656035,0.000640,-0.040112,-0.068502,0.019797,-2.483133
9.240000,0.058486,-0.333857,-0.949995,1.653845,0.001013,-0.089770,-0.150411,0.017526,-2.482721
9.260000,0.091527,-0.333833,-0.952287,1.650018,0.001341,-0.139421,-0.232320,0.015255,-2.482309
9.280000,0.124475,-0.333803,-0.955572,1.644553,0.001623,-0.189063,-0.314229,0.012984,-2.481896
9.300000,0.157298,-0.333768,-0.959849,1.637449,0.001860,-0.238697,-0.396137,0.010712,-2.481484
9.320000,0.189962,-0.333729,-0.965120,1.628707,0.002052,-0.288322,-0.478046,0.008441,-2.481072
9.340000,0.222435,-0.333686,-0.971382,1.618327,0.002198,-0.337939,-0.559955,0.006170,-2.480659
9.360000,0.254685,-0.333641,-0.978637,1.606309,0.002299,-0.387549,-0.641863,0.003899,-2.480247
9.380000,0.286677,-0.333595,-0.986884,1.592653,0.002354,-0.437149,-0.723772,0.001628,-2.479835
9.400000,0.318380,-0.333548,-0.996123,1.577358,0.002364,-0.486742,-0.805681,-0.000643,-2.479423
9.420000,0.349760,-0.333501,-1.006354,1.560425,0.002328,-0.536326,-0.887589,-0.002914,-2.479010
9.440000,0.380786,-0.333455,-1.017576,1.541854,0.002247,-0.585902,-0.969498,-0.005185,-2.478598
9.460000,0.411424,-0.333411,-1.029790,1.521645,0.002121,-0.635470,-1.051407,-0.007456,-2.478186
9.480000,0.441641,-0.333370,-1.042995,1.499798,0.001949,-0.685030,-1.133315,-0.009727,-2.477773
9.500000,0.471405,-0.333333,-1.057191,1.476313,0.001732,-0.734581,-1.215224,-0.011998,-2.477361
9.520000,0.500684,-0.333301,-1.072374,1.451455,0.001498,-0.783480,-1.270576,-0.011390,-2.412575
9.540000,0.529455,-0.333273,-1.088522,1.425490,0.001276,-0.831084,-1.325927,-0.010781,-2.347790
9.560000,0.557696,-0.333250,-1.105608,1.398418,0.001067,-0.877392,-1.381279,-0.010173,-2.283004
9.580000,0.585385,-0.333231,-1.123609,1.370239,0.000869,-0.922404,-1.436630,-0.009564,-2.218219
9.600000,0.612498,-0.333215,-1.142496,1.340952,0.000684,-0.966121,-1.491982,-0.008956,-2.153433
9.620000,0.639015,-0.333203,-1.162245,1.310559,0.000511,-1.008542,-1.547334,-0.008347,-2.088648
9.640000,0.664913,-0.333195,-1.182829,1.279059,0.000350,-1.049667,-1.602685,-0.007739,-2.023862
9.660000,0.690170,-0.333189,-1.204223,1.246452,0.000202,-1.089496,-1.658037,-0.007130,-1.959076
9.680000,0.714764,-0.333186,-1.226400,1.212738,0.000065,-1.128030,-1.713388,-0.006522,-1.894291
9.700000,0.738672,-0.333186,-1.249335,1.177916,-0.000059,-1.165268,-1.768740,-0.005913,-1.829505
9.720000,0.761873,-0.333189,-1.273002,1.141988,-0.000172,-1.201210,-1.824091,-0.005305,-1.764720
9.740000,0.784345,-0.333193,-1.297375,1.104953,-0.000272,-1.235857,-1.879443,-0.004696,-1.699934
9.760000,0.806064,-0.333199,-1.322428,1.066810,-0.000359,-1.269207,-1.934795,-0.004087,-1.635148
9.780000,0.827010,-0.333207,-1.348135,1.027561,-0.000435,-1.301262,-1.990146,-0.003479,-1.570363
9.800000,0.847159,-0.333217,-1.374470,0.987204,-0.000498,-1.332022,-2.045498,-0.002870,-1.505577
9.820000,0.866490,-0.333227,-1.401407,0.945741,-0.000550,-1.361486,-2.100849,-0.002262,-1.440792
9.840000,0.884981,-0.333239,-1.428921,0.903171,-0.000589,-1.389654,-2.156201,-0.001653,-1.376006
9.860000,0.902610,-0.333251,-1.456985,0.859493,-0.000616,-1.416526,-2.211553,-0.001045,-1.311220
9.880000,0.919354,-0.333263,-1.485573,0.814708,-0.000631,-1.442102,-2.266904,-0.000436,-1.246435
9.900000,0.935191,-0.333276,-1.514660,0.768817,-0.000633,-1.466383,-2.322256,0.000172,-1.181649
9.920000,0.950099,-0.333289,-1.544220,0.721818,-0.000624,-1.489368,-2.377607,0.000781,-1.116864
9.940000,0.964056,-0.333301,-1.574226,0.673713,-0.000602,-1.511058,-2.432959,0.001389,-1.052078
9.960000,0.977040,-0.333313,-1.604653,0.624500,-0.000568,-1.531451,-2.488310,0.001998,-0.987293
9.980000,0.989029,-0.333323,-1.635475,0.574180,-0.000522,-1.550549,-2.543662,0.002606,-0.922507
10.000000,1.000000,-0.333333,-1.666667,0.522753,-0.000464,-1.568352,-2.599014,0.003215,-0.857721
10.020000,1.009936,-0.333342,-1.698200,0.470834,-0.000401,-1.584674,-2.592957,0.003052,-0.774534
10.040000,1.018834,-0.333349,-1.730043,0.419035,-0.000342,-1.599333,-2.586900,0.002889,-0.691347
10.060000,1.026698,-0.333356,-1.762162,0.367358,-0.000286,-1.612328,-2.580843,0.002726,-0.608160
10.080000,1.033529,-0.333361,-1.794525,0.315801,-0.000233,-1.623660,-2.574787,0.002563,-0.524973
10.100000,1.039331,-0.333365,-1.827097,0.264366,-0.000183,-1.633327,-2.568730,0.002400,-0.441786
10.120000,1.044105,-0.333368,-1.859847,0.213052,-0.000137,-1.641331,-2.562673,0.002237,-0.358599
10.140000,1.047854,-0.333371,-1.892739,0.161859,-0.000094,-1.647671,-2.556617,0.002074,-0.275412
10.160000,1.050580,-0.333372,-1.925742,0.110787,-0.000054,-1.652347,-2.550560,0.001911,-0.192225
10.180000,1.052286,-0.333373,-1.958822,0.059837,-0.000017,-1.655360,-2.544503,0.001747,-0.109038
10.200000,1.052974,-0.333373,-1.991946,0.009007,0.000016,-1.656709,-2.538447,0.001584,-0.025851
10.220000,1.052647,-0.333372,-2.025079,-0.041701,0.000046,-1.656394,-2.532390,0.001421,0.057336
