10.160000,-0.239905,1.000105,-1.594609,0.638662,0.000146,0.374799,0.591229,-0.005176,-0.982294
10.180000,-0.227015,1.000107,-1.587311,0.650138,0.000047,0.355011,0.556382,-0.004735,-0.996465
10.200000,-0.213904,1.000107,-1.580411,0.660917,-0.000043,0.334940,0.521535,-0.004293,-1.010636
10.220000,-0.200583,1.000105,-1.573915,0.671000,-0.000125,0.314586,0.486688,-0.003851,-1.024807
10.240000,-0.187068,1.000102,-1.567829,0.680385,-0.000197,0.293948,0.451841,-0.003409,-1.038977
10.260000,-0.173373,1.000097,-1.562159,0.689073,-0.000261,0.273027,0.416994,-0.002967,-1.053148
10.280000,-0.159510,1.000091,-1.556910,0.697065,-0.000316,0.251822,0.382147,-0.002526,-1.067319
10.300000,-0.145495,1.000085,-1.552088,0.704359,-0.000362,0.230334,0.347300,-0.002084,-1.081490
10.320000,-0.131340,1.000077,-1.547698,0.710957,-0.000399,0.208563,0.312453,-0.001642,-1.095660
10.340000,-0.117061,1.000069,-1.543747,0.716857,-0.000428,0.186508,0.277607,-0.001200,-1.109831
10.360000,-0.102671,1.000060,-1.540240,0.722061,-0.000447,0.164169,0.242760,-0.000758,-1.124002
10.380000,-0.088183,1.000051,-1.537182,0.726568,-0.000458,0.141548,0.207913,-0.000317,-1.138173
10.400000,-0.073613,1.000042,-1.534580,0.730377,-0.000460,0.118643,0.173066,0.000125,-1.152343
10.420000,-0.058973,1.000033,-1.532438,0.733490,-0.000453,0.095454,0.138219,0.000567,-1.166514
10.440000,-0.044278,1.000024,-1.530764,0.735906,-0.000437,0.071982,0.103372,0.001009,-1.180685
10.460000,-0.029541,1.000015,-1.529561,0.737625,-0.000413,0.048227,0.068525,0.001450,-1.194856
10.480000,-0.014777,1.000007,-1.528836,0.738647,-0.000379,0.024188,0.033678,0.001892,-1.209026
10.500000,-0.000000,1.000000,-1.528595,0.738972,-0.000337,-0.000135,-0.001168,0.002334,-1.223197
10.520000,0.014777,0.999994,-1.528842,0.738603,-0.000291,-0.024455,-0.035735,0.002216,-1.208897
10.540000,0.029540,0.999988,-1.529572,0.737543,-0.000248,-0.048490,-0.070301,0.002097,-1.194597
10.560000,0.044274,0.999984,-1.530780,0.735791,-0.000207,-0.072239,-0.104868,0.001979,-1.180297
10.580000,0.058967,0.999980,-1.532459,0.733348,-0.000169,-0.095702,-0.139434,0.001861,-1.165998
10.600000,0.073603,0.999977,-1.534606,0.730214,-0.000133,-0.118879,-0.174001,0.001742,-1.151698
10.620000,0.088170,0.999975,-1.537213,0.726388,-0.000099,-0.141770,-0.208567,0.001624,-1.137398
10.640000,0.102654,0.999973,-1.540275,0.721871,-0.000068,-0.164375,-0.243134,0.001505,-1.123098
10.660000,0.117041,0.999972,-1.543786,0.716663,-0.000039,-0.186694,-0.277700,0.001387,-1.108798
10.680000,0.131316,0.999971,-1.547741,0.710763,-0.000013,-0.208727,-0.312267,0.001269,-1.094498
10.700000,0.145467,0.999971,-1.552133,0.704172,0.000012,-0.230474,-0.346833,0.001150,-1.080198
10.720000,0.159478,0.999972,-1.556958,0.696890,0.000033,-0.251935,-0.381399,0.001032,-1.065898
10.740000,0.173338,0.999973,-1.562208,0.688916,0.000053,-0.273110,-0.415966,0.000914,-1.051599
10.760000,0.187030,0.999974,-1.567880,0.680251,0.000070,-0.293999,-0.450532,0.000795,-1.037299
10.780000,0.200543,0.999976,-1.573967,0.670895,0.000085,-0.314602,-0.485099,0.000677,-1.022999
10.800000,0.213862,0.999977,-1.580462,0.660847,0.000097,-0.334919,-0.519665,0.000558,-1.008699
10.820000,0.226972,0.999979,-1.587361,0.650108,0.000107,-0.354950,-0.554232,0.000440,-0.994399
10.840000,0.239861,0.999982,-1.594658,0.638678,0.000115,-0.374695,-0.588798,0.000322,-0.980099
10.860000,0.252515,0.999984,-1.602347,0.626556,0.000120,-0.394154,-0.623365,0.000203,-0.965799
10.880000,0.264919,0.999986,-1.610423,0.613743,0.000123,-0.413327,-0.657931,0.000085,-0.951499
10.900000,0.277060,0.999989,-1.618878,0.600239,0.000123,-0.432214,-0.692497,-0.000034,-0.937200
10.920000,0.288924,0.999991,-1.627709,0.586043,0.000121,-0.450815,-0.727064,-0.000152,-0.922900
10.940000,0.300497,0.999994,-1.636909,0.571156,0.000117,-0.469130,-0.761630,-0.000270,-0.908600
10.960000,0.311766,0.999996,-1.646473,0.555578,0.000111,-0.487159,-0.796197,-0.000389,-0.894300
10.980000,0.322716,0.999998,-1.656394,0.539309,0.000102,-0.504902,-0.830763,-0.000507,-0.880000
11.000000,0.333333,1.000000,-1.666667,0.522348,0.000090,-0.522359,-0.865330,-0.000625,-0.865700
11.020000,0.343606,1.000002,-1.677285,0.504898,0.000078,-0.539327,-0.879669,-0.000594,-0.831084
11.040000,0.353527,1.000003,-1.688235,0.487161,0.000067,-0.555602,-0.894008,-0.000562,-0.796468
11.060000,0.363091,1.000004,-1.699504,0.469137,0.000056,-0.571185,-0.908347,-0.000530,-0.761851
11.080000,0.372291,1.000005,-1.711078,0.450827,0.000045,-0.586076,-0.922686,-0.000499,-0.727235
11.100000,0.381122,1.000006,-1.722943,0.432230,0.000036,-0.600275,-0.937025,-0.000467,-0.692619
11.120000,0.389578,1.000007,-1.735084,0.413346,0.000027,-0.613781,-0.951364,-0.000435,-0.658003
11.140000,0.397654,1.000007,-1.747489,0.394175,0.000018,-0.626595,-0.965703,-0.000403,-0.623386
11.160000,0.405343,1.000008,-1.760143,0.374718,0.000011,-0.638716,-0.980042,-0.000372,-0.588770
11.180000,0.412641,1.000008,-1.773033,0.354974,0.000003,-0.650146,-0.994381,-0.000340,-0.554154
11.200000,0.419540,1.000008,-1.786145,0.334943,-0.000003,-0.660883,-1.008720,-0.000308,-0.519538
11.220000,0.426036,1.000008,-1.799464,0.314625,-0.000009,-0.670927,-1.023059,-0.000276,-0.484921
11.240000,0.432123,1.000007,-1.812977,0.294020,-0.000014,-0.680279,-1.037398,-0.000245,-0.450305
11.260000,0.437795,1.000007,-1.826670,0.273129,-0.000019,-0.688939,-1.051736,-0.000213,-0.415689
11.280000,0.443047,1.000007,-1.840530,0.251951,-0.000023,-0.696907,-1.066075,-0.000181,-0.381073
11.300000,0.447872,1.000006,-1.854542,0.230486,-0.000026,-0.704182,-1.080414,-0.000150,-0.346456
11.320000,0.452264,1.000006,-1.868693,0.208734,-0.000029,-0.710765,-1.094753,-0.000118,-0.311840
11.340000,0.456219,1.000005,-1.882968,0.186696,-0.000031,-0.716656,-1.109092,-0.000086,-0.277224
11.360000,0.459730,1.000004,-1.897354,0.164371,-0.000032,-0.721854,-1.123431,-0.000054,-0.242608
11.380000,0.462792,1.000004,-1.911838,0.141759,-0.000033,-0.726360,-1.137770,-0.000023,-0.207991
11.400000,0.465399,1.000003,-1.926404,0.118860,-0.000033,-0.730174,-1.152109,0.000009,-0.173375
11.420000,0.467544,1.000002,-1.941040,0.095674,-0.000033,-0.733295,-1.166448,0.000041,-0.138759
11.440000,0.469224,1.000002,-1.955731,0.072202,-0.000031,-0.735724,-1.180787,0.000072,-0.104143
11.460000,0.470431,1.000001,-1.970464,0.048443,-0.000030,-0.737461,-1.195126,0.000104,-0.069526
11.480000,0.471159,1.000001,-1.985225,0.024397,-0.000027,-0.738505,-1.209465,0.000136,-0.034910
11.500000,0.471405,1.000000,-2.000000,0.000064,-0.000024,-0.738857,-1.223804,0.000168,-0.000294
11.520000,0.471162,1.000000,-2.014775,-0.024269,-0.000021,-0.738516,-1.209527,0.000159,0.034393
11.540000,0.470436,0.999999,-2.029536,-0.048317,-0.000018,-0.737482,-1.195250,0.000151,0.069080
11.560000,0.469231,0.999999,-2.044270,-0.072079,-0.000015,-0.735753,-1.180972,0.000142,0.103766
11.580000,0.467554,0.999999,-2.058962,-0.095556,-0.000012,-0.733331,-1.166695,0.000134,0.138453
11.600000,0.465411,0.999998,-2.073598,-0.118747,-0.000010,-0.730215,-1.152417,0.000125,0.173140
11.620000,0.462806,0.999998,-2.088166,-0.141652,-0.000007,-0.726405,-1.138140,0.000117,0.207827
11.640000,0.459747,0.999998,-2.102650,-0.164273,-0.000005,-0.721902,-1.123863,0.000108,0.242514
11.660000,0.456237,0.999998,-2.117037,-0.186607,-0.000003,-0.716705,-1.109585,0.000100,0.277200
11.680000,0.452284,0.999998,-2.131313,-0.208656,-0.000001,-0.710814,-1.095308,0.000091,0.311887
11.700000,0.447893,0.999998,-2.145465,-0.230419,0.000001,-0.704229,-1.081031,0.000083,0.346574
11.720000,0.443069,0.999998,-2.159478,-0.251897,0.000002,-0.696951,-1.066753,0.000074,0.381261
11.740000,0.437819,0.999998,-2.173338,-0.273089,0.000004,-0.688979,-1.052476,0.000066,0.415947
11.760000,0.432148,0.999998,-2.187032,-0.293996,0.000005,-0.680313,-1.038198,0.000057,0.450634
11.780000,0.426061,0.999998,-2.200546,-0.314617,0.000006,-0.670954,-1.023921,0.000049,0.485321
11.800000,0.419565,0.999998,-2.213866,-0.334953,0.000007,-0.660900,-1.009644,0.000040,0.520008
11.820000,0.412665,0.999999,-2.226978,-0.355003,0.000008,-0.650153,-0.995366,0.000032,0.554695
11.840000,0.405367,0.999999,-2.239867,-0.374768,0.000008,-0.638712,-0.981089,0.000023,0.589381
11.860000,0.397676,0.999999,-2.252521,-0.394247,0.000009,-0.626578,-0.966812,0.000015,0.624068
11.880000,0.389599,0.999999,-2.264926,-0.413440,0.000009,-0.613750,-0.952534,0.000006,0.658755
11.900000,0.381140,0.999999,-2.277067,-0.432348,0.000009,-0.600228,-0.938257,-0.000002,0.693442
11.920000,0.372307,0.999999,-2.288930,-0.450970,0.000009,-0.586012,-0.923980,-0.000011,0.728128
11.940000,0.363104,1.000000,-2.300503,-0.469307,0.000008,-0.571103,-0.909702,-0.000019,0.762815
11.960000,0.353536,1.000000,-2.311770,-0.487359,0.000008,-0.555499,-0.895425,-0.000028,0.797502
11.980000,0.343611,1.000000,-2.322718,-0.505124,0.000007,-0.539203,-0.881147,-0.000036,0.832189
12.000000,0.333333,1.000000,-2.333333,-0.522604,0.000006,-0.522212,-0.866870,-0.000045,0.866876
12.020000,0.322710,1.000000,-2.343603,-0.539593,0.000006,-0.504733,-0.831996,-0.000043,0.880964
12.040000,0.311754,1.000000,-2.353521,-0.555884,0.000005,-0.486973,-0.797121,-0.000040,0.895052
12.060000,0.300479,1.000000,-2.363080,-0.571478,0.000004,-0.468931,-0.762246,-0.000038,0.909140
12.080000,0.288900,1.000000,-2.372276,-0.586374,0.000003,-0.450608,-0.727372,-0.000036,0.923229
12.100000,0.277029,1.000000,-2.381103,-0.600573,0.000003,-0.432002,-0.692497,-0.000034,0.937317
12.120000,0.264882,1.000000,-2.389554,-0.614074,0.000002,-0.413115,-0.657623,-0.000031,0.951405
12.140000,0.252471,1.000001,-2.397625,-0.626878,0.000001,-0.393946,-0.622748,-0.000029,0.965494
12.160000,0.239811,1.000001,-2.405310,-0.638984,0.000001,-0.374495,-0.587874,-0.000027,0.979582
12.180000,0.226916,1.000001,-2.412603,-0.650393,0.000000,-0.354763,-0.552999,-0.000024,0.993670
12.200000,0.213800,1.000001,-2.419499,-0.661104,-0.000000,-0.334748,-0.518125,-0.000022,1.007759
12.220000,0.200477,1.000001,-2.425991,-0.671118,-0.000001,-0.314452,-0.483250,-0.000020,1.021847
12.240000,0.186960,1.000001,-2.432075,-0.680434,-0.000001,-0.293875,-0.448376,-0.000018,1.035935
12.260000,0.173264,1.000001,-2.437745,-0.689053,-0.000001,-0.273015,-0.413501,-0.000015,1.050023
12.280000,0.159403,1.000000,-2.442994,-0.696974,-0.000002,-0.251874,-0.378627,-0.000013,1.064112
12.300000,0.145390,1.000000,-2.447818,-0.704198,-0.000002,-0.230451,-0.343752,-0.000011,1.078200
12.320000,0.131239,1.000000,-2.452210,-0.710724,-0.000002,-0.208746,-0.308878,-0.000008,1.092288
12.340000,0.116965,1.000000,-2.456166,-0.716553,-0.000002,-0.186759,-0.274003,-0.000006,1.106377
12.360000,0.102582,1.000000,-2.459679,-0.721684,-0.000002,-0.164491,-0.239129,-0.000004,1.120465
12.380000,0.088103,1.000000,-2.462743,-0.726118,-0.000002,-0.141940,-0.204254,-0.000002,1.134553
12.400000,0.073542,1.000000,-2.465354,-0.729854,-0.000002,-0.119108,-0.169380,0.000001,1.148642
12.420000,0.058913,1.000000,-2.467506,-0.732893,-0.000002,-0.095995,-0.134505,0.000003,1.162730
12.440000,0.044231,1.000000,-2.469192,-0.735235,-0.000002,-0.072599,-0.099631,0.000005,1.176818
12.460000,0.029508,1.000000,-2.470408,-0.736878,-0.000002,-0.048922,-0.064756,0.000007,1.190906
12.480000,0.014760,1.000000,-2.471147,-0.737825,-0.000002,-0.024963,-0.029882,0.000010,1.204995
12.500000,0.000000,1.000000,-2.471405,-0.738074,-0.000002,-0.000722,0.004993,0.000012,1.219083
12.520000,-0.014758,1.000000,-2.471176,-0.737637,-0.000002,0.023525,0.038669,0.000011,1.205688
12.540000,-0.029501,1.000000,-2.470465,-0.736527,-0.000001,0.047505,0.072345,0.000011,1.192293
12.560000,-0.044215,1.000000,-2.469278,-0.734743,-0.000001,0.071217,0.106022,0.000010,1.178898
12.580000,-0.058886,1.000000,-2.467618,-0.732286,-0.000001,0.094661,0.139698,0.000010,1.165503
12.600000,-0.073502,1.000000,-2.465493,-0.729155,-0.000001,0.117837,0.173374,0.000009,1.152108
12.620000,-0.088048,1.000000,-2.462907,-0.725351,-0.000001,0.140746,0.207050,0.000008,1.138713
12.640000,-0.102511,1.000000,-2.459865,-0.720873,-0.000000,0.163386,0.240726,0.000008,1.125318
12.660000,-0.116878,1.000000,-2.456373,-0.715722,-0.000000,0.185758,0.274403,0.000007,1.111923
12.680000,-0.131136,1.000000,-2.452436,-0.709897,-0.000000,0.207863,0.308079,0.000007,1.098528
12.700000,-0.145270,1.000000,-2.448060,-0.703399,0.000000,0.229699,0.341755,0.000006,1.085134
12.720000,-0.159267,1.000000,-2.443250,-0.696227,0.000000,0.251268,0.375431,0.000005,1.071739
12.740000,-0.173114,1.000000,-2.438011,-0.688382,0.000000,0.272569,0.409107,0.000005,1.058344
12.760000,-0.186798,1.000000,-2.432349,-0.679863,0.000000,0.293602,0.442784,0.000004,1.044949
12.780000,-0.200304,1.000000,-2.426269,-0.670670,0.000000,0.314367,0.476460,0.000003,1.031554
12.800000,-0.213620,1.000000,-2.419776,-0.660804,0.000000,0.334864,0.510136,0.000003,1.018159
12.820000,-0.226732,1.000000,-2.412876,-0.650265,0.000001,0.355093,0.543812,0.000002,1.004764
12.840000,-0.239626,1.000000,-2.405574,-0.639052,0.000001,0.375055,0.577489,0.000002,0.991369
12.860000,-0.252290,1.000000,-2.397876,-0.627165,0.000001,0.394748,0.611165,0.000001,0.977974
12.880000,-0.264708,1.000000,-2.389786,-0.614605,0.000001,0.414174,0.644841,0.000000,0.964579
12.900000,-0.276869,1.000000,-2.381311,-0.601372,0.000001,0.433331,0.678517,-0.000000,0.951184
12.920000,-0.288759,1.000000,-2.372455,-0.587465,0.000001,0.452221,0.712193,-0.000001,0.937789
12.940000,-0.300363,1.000000,-2.363224,-0.572884,0.000001,0.470843,0.745870,-0.000001,0.924394
12.960000,-0.311670,1.000000,-2.353623,-0.557630,0.000001,0.489197,0.779546,-0.000002,0.910999
12.980000,-0.322664,1.000000,-2.343658,-0.541702,0.000001,0.507283,0.813222,-0.000003,0.897604
13.000000,-0.333333,1.000000,-2.333333,-0.525101,0.000000,0.525101,0.846898,-0.000003,0.884209
13.020000,-0.343665,1.000000,-2.322657,-0.507984,0.000000,0.542403,0.864771,-0.000003,0.846056
13.040000,-0.353650,1.000000,-2.311642,-0.490510,0.000000,0.558943,0.882643,-0.000003,0.807902
13.060000,-0.363283,1.000000,-2.300304,-0.472678,0.000000,0.574720,0.900515,-0.000003,0.769749
13.080000,-0.372555,1.000000,-2.288659,-0.454489,0.000000,0.589733,0.918387,-0.000003,0.731595
13.100000,-0.381460,1.000000,-2.276720,-0.435943,0.000000,0.603983,0.936260,-0.000002,0.693442
13.120000,-0.389990,1.000000,-2.264504,-0.417039,0.000000,0.617471,0.954132,-0.000002,0.655288
13.140000,-0.398139,1.000000,-2.252026,-0.397778,0.000000,0.630195,0.972004,-0.000002,0.617135
13.160000,-0.405899,1.000000,-2.239302,-0.378159,0.000000,0.642156,0.989877,-0.000002,0.578981
13.180000,-0.413263,1.000000,-2.226345,-0.358183,0.000000,0.653354,1.007749,-0.000002,0.540828
13.200000,-0.420224,1.000000,-2.213173,-0.337849,-0.000000,0.663789,1.025621,-0.000002,0.502674
13.220000,-0.426775,1.000000,-2.199799,-0.317158,-0.000000,0.673461,1.043493,-0.000001,0.464521
13.240000,-0.432908,1.000000,-2.186239,-0.296109,-0.000000,0.682370,1.061366,-0.000001,0.426367
13.260000,-0.438617,1.000000,-2.172509,-0.274703,-0.000000,0.690516,1.079238,-0.000001,0.388214
13.280000,-0.443894,1.000000,-2.158624,-0.252940,-0.000000,0.697899,1.097110,-0.000001,0.350060
13.300000,-0.448732,1.000000,-2.144598,-0.230819,-0.000000,0.704518,1.114983,-0.000001,0.311907
13.320000,-0.453124,1.000000,-2.130448,-0.208340,-0.000000,0.710375,1.132855,-0.000001,0.273753
13.340000,-0.457063,1.000000,-2.116188,-0.185505,-0.000000,0.715468,1.150727,-0.000000,0.235600
13.360000,-0.460542,1.000000,-2.101834,-0.162311,-0.000000,0.719799,1.168600,-0.000000,0.197446
13.380000,-0.463553,1.000000,-2.087401,-0.138761,-0.000000,0.723366,1.186472,-0.000000,0.159293
13.400000,-0.466090,1.000000,-2.072905,-0.114852,-0.000000,0.726171,1.204344,0.000000,0.121139
13.420000,-0.468145,1.000000,-2.058360,-0.090587,-0.000000,0.728212,1.222216,0.000000,0.082986
13.440000,-0.469711,1.000000,-2.043781,-0.065964,-0.000000,0.729490,1.240089,0.000000,0.044832
13.460000,-0.470781,1.000000,-2.029185,-0.040983,-0.000000,0.730005,1.257961,0.000001,0.006679
13.480000,-0.471348,1.000000,-2.014586,-0.015645,-0.000000,0.729757,1.275833,0.000001,-0.031475
13.500000,-0.471405,1.000000,-2.000000,0.010050,-0.000000,0.728746,1.293706,0.000001,-0.069628
13.520000,-0.470947,1.000000,-1.985440,0.035649,-0.000000,0.727139,1.266185,0.000001,-0.091071
13.540000,-0.469982,1.000000,-1.970917,0.060697,-0.000000,0.725103,1.238665,0.000001,-0.112514
13.560000,-0.468522,1.000000,-1.956439,0.085196,-0.000000,0.722639,1.211145,0.000001,-0.133956
13.580000,-0.466578,1.000000,-1.942015,0.109143,-0.000000,0.719745,1.183624,0.000001,-0.155399
13.600000,-0.464160,1.000000,-1.927652,0.132541,-0.000000,0.716423,1.156104,0.000001,-0.176842
13.620000,-0.461280,1.000000,-1.913361,0.155387,-0.000000,0.712671,1.128583,0.000001,-0.198285
13.640000,-0.457948,1.000000,-1.899148,0.177684,-0.000000,0.708491,1.101063,0.000001,-0.219727
13.660000,-0.454176,1.000000,-1.885024,0.199430,-0.000000,0.703882,1.073543,0.000001,-0.241170
13.680000,-0.449975,1.000000,-1.870996,0.220626,-0.000000,0.698844,1.046022,0.000000,-0.262613
13.700000,-0.445355,1.000000,-1.857073,0.241271,0.000000,0.693378,1.018502,0.000000,-0.284055
13.720000,-0.440328,1.000000,-1.843264,0.261366,0.000000,0.687482,0.990981,0.000000,-0.305498
13.740000,-0.434904,1.000000,-1.829576,0.280910,0.000000,0.681158,0.963461,0.000000,-0.326941
13.760000,-0.429095,1.000000,-1.816020,0.299904,0.000000,0.674405,0.935941,0.000000,-0.348384
13.780000,-0.422912,1.000000,-1.802603,0.318348,0.000000,0.667222,0.908420,0.000000,-0.369826
13.800000,-0.416365,1.000000,-1.789334,0.336241,0.000000,0.659611,0.880900,0.000000,-0.391269
13.820000,-0.409466,1.000000,-1.776222,0.353584,0.000000,0.651572,0.853380,0.000000,-0.412712
13.840000,-0.402225,1.000000,-1.763274,0.370376,0.000000,0.643103,0.825859,0.000000,-0.434154
13.860000,-0.394654,1.000000,-1.750500,0.386618,0.000000,0.634205,0.798339,0.000000,-0.455597
13.880000,-0.386764,1.000000,-1.737909,0.402310,0.000000,0.624879,0.770818,0.000000,-0.477040
13.900000,-0.378566,1.000000,-1.725508,0.417451,0.000000,0.615124,0.743298,-0.000000,-0.498483
13.920000,-0.370070,1.000000,-1.713307,0.432042,0.000000,0.604940,0.715778,-0.000000,-0.519925
13.940000,-0.361288,1.000000,-1.701313,0.446082,0.000000,0.594327,0.688257,-0.000000,-0.541368
13.960000,-0.352230,1.000000,-1.689536,0.459572,0.000000,0.583285,0.660737,-0.000000,-0.562811
13.980000,-0.342908,1.000000,-1.677985,0.472511,0.000000,0.571814,0.633217,-0.000000,-0.584253
14.000000,-0.333333,1.000000,-1.666667,0.484901,0.000000,0.559915,0.605696,-0.000000,-0.605696
14.020000,-0.323513,1.000000,-1.655594,0.497160,0.000000,0.547166,0.620260,-0.000000,-0.669223
14.040000,-0.313445,1.000000,-1.644789,0.509711,0.000000,0.533146,0.634825,-0.000000,-0.732751
14.060000,-0.303123,1.000000,-1.634276,0.522553,0.000000,0.517856,0.649389,-0.000000,-0.796278
14.080000,-0.292541,1.000000,-1.624083,0.535687,0.000000,0.501295,0.663953,-0.000000,-0.859805
14.100000,-0.281693,1.000000,-1.614233,0.549111,0.000000,0.483464,0.678517,-0.000000,-0.923333
14.120000,-0.270575,1.000000,-1.604753,0.562827,0.000000,0.464362,0.693081,-0.000000,-0.986860
14.140000,-0.259178,1.000000,-1.595667,0.576834,0.000000,0.443989,0.707646,-0.000000,-1.050387
14.160000,-0.247499,1.000000,-1.587002,0.591133,0.000000,0.422346,0.722210,-0.000000,-1.113915
14.180000,-0.235531,1.000000,-1.578782,0.605723,0.000000,0.399433,0.736774,-0.000000,-1.177442
14.200000,-0.223268,1.000000,-1.571033,0.620604,-0.000000,0.375248,0.751338,-0.000000,-1.240969
14.220000,-0.210705,1.000000,-1.563780,0.635776,-0.000000,0.349794,0.765902,-0.000000,-1.304496
14.240000,-0.197835,1.000000,-1.557049,0.651240,-0.000000,0.323069,0.780467,-0.000000,-1.368024
14.260000,-0.184653,1.000000,-1.550866,0.666995,-0.000000,0.295073,0.795031,-0.000000,-1.431551
14.280000,-0.171154,1.000000,-1.545255,0.683041,-0.000000,0.265807,0.809595,-0.000000,-1.495078
14.300000,-0.157330,1.000000,-1.540242,0.699379,-0.000000,0.235270,0.824159,-0.000000,-1.558606
14.320000,-0.143177,1.000000,-1.535853,0.716008,-0.000000,0.203462,0.838723,-0.000000,-1.622133
14.340000,-0.128688,1.000000,-1.532112,0.732928,-0.000000,0.170384,0.853288,-0.000000,-1.685660
14.360000,-0.113857,1.000000,-1.529046,0.750139,-0.000000,0.136036,0.867852,-0.000000,-1.749188
14.380000,-0.098680,1.000000,-1.526679,0.767642,-0.000000,0.100417,0.882416,-0.000000,-1.812715
14.400000,-0.083150,1.000000,-1.525038,0.785436,-0.000000,0.063527,0.896980,0.000000,-1.876242
14.420000,-0.067261,1.000000,-1.524147,0.803521,-0.000000,0.025367,0.911544,0.000000,-1.939769
14.440000,-0.051007,1.000000,-1.524031,0.821898,-0.000000,-0.014063,0.926109,0.000000,-2.003297
14.460000,-0.034383,1.000000,-1.524718,0.840565,-0.000000,-0.054765,0.940673,0.000000,-2.066824
14.480000,-0.017383,1.000000,-1.526230,0.859524,-0.000000,-0.096736,0.955237,0.000000,-2.130351
14.500000,0.000000,1.000000,-1.528595,0.878775,-0.000000,-0.139979,0.969801,0.000000,-2.193879
14.520000,0.017755,1.000000,-1.531821,0.895989,-0.000000,-0.181877,0.751613,0.000000,-1.995972
14.540000,0.035810,1.000000,-1.535844,0.908839,-0.000000,-0.219818,0.533425,0.000000,-1.798065
14.560000,0.054079,1.000000,-1.540587,0.917326,-0.000000,-0.253800,0.315237,0.000000,-1.600158
14.580000,0.072474,1.000000,-1.545970,0.921449,-0.000000,-0.283824,0.097049,0.000000,-1.402251
14.600000,0.090908,1.000000,-1.551914,0.921208,-0.000000,-0.309890,-0.121139,0.000000,-1.204344
14.620000,0.109294,1.000000,-1.558339,0.916603,-0.000000,-0.331998,-0.339327,0.000000,-1.006437
14.640000,0.127543,1.000000,-1.565167,0.907635,-0.000000,-0.350147,-0.557515,0.000000,-0.808530
14.660000,0.145570,1.000000,-1.572319,0.894303,-0.000000,-0.364339,-0.775703,0.000000,-0.610624
14.680000,0.163286,1.000000,-1.579714,0.876607,0.000000,-0.374572,-0.993891,0.000000,-0.412717
14.700000,0.180605,1.000000,-1.587275,0.854547,0.000000,-0.380848,-1.212080,0.000000,-0.214810
14.720000,0.197439,1.000000,-1.594922,0.828124,0.000000,-0.383165,-1.430268,0.000000,-0.016903
14.740000,0.213701,1.000000,-1.602575,0.797336,0.000000,-0.381524,-1.648456,0.000000,0.181004
14.760000,0.229303,1.000000,-1.610156,0.762185,0.000000,-0.375925,-1.866644,0.000000,0.378911
14.780000,0.244159,1.000000,-1.617586,0.722671,0.000000,-0.366367,-2.084832,0.000000,0.576818
14.800000,0.258181,1.000000,-1.624785,0.678792,0.000000,-0.352852,-2.303020,0.000000,0.774725
14.820000,0.271282,1.000000,-1.631673,0.630550,0.000000,-0.335378,-2.521208,0.000000,0.972632
14.840000,0.283374,1.000000,-1.638173,0.577944,0.000000,-0.313947,-2.739396,-0.000000,1.170538
14.860000,0.294371,1.000000,-1.644205,0.520974,0.000000,-0.288557,-2.957584,-0.000000,1.368445
14.880000,0.304184,1.000000,-1.649689,0.459640,0.000000,-0.259209,-3.175772,-0.000000,1.566352
14.900000,0.312727,1.000000,-1.654547,0.393943,0.000000,-0.225903,-3.393960,-0.000000,1.764259
14.920000,0.319913,1.000000,-1.658699,0.323882,0.000000,-0.188638,-3.612148,-0.000000,1.962166
14.940000,0.325653,1.000000,-1.662066,0.249457,0.000000,-0.147416,-3.830336,-0.000000,2.160073
14.960000,0.329862,1.000000,-1.664569,0.170668,0.000000,-0.102235,-4.048524,-0.000000,2.357980
14.980000,0.332451,1.000000,-1.666129,0.087516,0.000000,-0.053097,-4.266712,-0.000000,2.555887
