10.260000,-1.313677,-1.000076,-2.519865,-0.818670,0.000204,2.066540,3.164114,0.002321,1.243254
10.280000,-1.329414,-1.000071,-2.478292,-0.754970,0.000247,2.090371,3.205931,0.001975,1.139864
10.300000,-1.343870,-1.000066,-2.436264,-0.690433,0.000283,2.112135,3.247748,0.001630,1.036474
10.320000,-1.357026,-1.000060,-2.393821,-0.625060,0.000312,2.131830,3.289565,0.001284,0.933084
10.340000,-1.368867,-1.000054,-2.351004,-0.558850,0.000334,2.149458,3.331382,0.000939,0.829694
10.360000,-1.379374,-1.000047,-2.307856,-0.491805,0.000350,2.165018,3.373199,0.000593,0.726304
10.380000,-1.388533,-1.000040,-2.264417,-0.423922,0.000358,2.178510,3.415016,0.000248,0.622914
10.400000,-1.396326,-1.000033,-2.220729,-0.355204,0.000360,2.189934,3.456833,-0.000098,0.519524
10.420000,-1.402736,-1.000025,-2.176834,-0.285649,0.000354,2.199291,3.498650,-0.000443,0.416134
10.440000,-1.407746,-1.000018,-2.132772,-0.215258,0.000342,2.206580,3.540467,-0.000789,0.312744
10.460000,-1.411340,-1.000012,-2.088584,-0.144030,0.000323,2.211801,3.582284,-0.001134,0.209354
10.480000,-1.413502,-1.000006,-2.044313,-0.071966,0.000297,2.214954,3.624101,-0.001480,0.105964
10.500000,-1.414214,-1.000000,-2.000000,0.000934,0.000263,2.216039,3.665918,-0.001825,0.002574
10.520000,-1.413465,-0.999995,-1.955686,0.073825,0.000228,2.215051,3.623205,-0.001733,-0.101434
10.540000,-1.411266,-0.999991,-1.911412,0.145862,0.000194,2.211982,3.580491,-0.001640,-0.205442
10.560000,-1.407636,-0.999987,-1.867220,0.217045,0.000162,2.206833,3.537778,-0.001548,-0.309449
10.580000,-1.402590,-0.999984,-1.823152,0.287373,0.000132,2.199604,3.495065,-0.001455,-0.413457
10.600000,-1.396147,-0.999982,-1.779250,0.356847,0.000104,2.190295,3.452351,-0.001362,-0.517465
10.620000,-1.388322,-0.999980,-1.735554,0.425467,0.000078,2.178905,3.409638,-0.001270,-0.621472
10.640000,-1.379134,-0.999979,-1.692108,0.493233,0.000053,2.165436,3.366925,-0.001177,-0.725480
10.660000,-1.368598,-0.999978,-1.648951,0.560144,0.000031,2.149886,3.324211,-0.001085,-0.829488
10.680000,-1.356733,-0.999978,-1.606126,0.626201,0.000010,2.132256,3.281498,-0.000992,-0.933495
10.700000,-1.343556,-0.999978,-1.563675,0.691404,-0.000009,2.112546,3.238785,-0.000900,-1.037503
10.720000,-1.329083,-0.999978,-1.521638,0.755753,-0.000026,2.090756,3.196071,-0.000807,-1.141511
10.740000,-1.313332,-0.999979,-1.480058,0.819247,-0.000041,2.066886,3.153358,-0.000714,-1.245518
10.760000,-1.296319,-0.999980,-1.438976,0.881887,-0.000055,2.040935,3.110645,-0.000622,-1.349526
10.780000,-1.278062,-0.999981,-1.398435,0.943673,-0.000066,2.012905,3.067931,-0.000529,-1.453534
10.800000,-1.258578,-0.999982,-1.358474,1.004604,-0.000076,1.982794,3.025218,-0.000437,-1.557541
10.820000,-1.237883,-0.999984,-1.319137,1.064681,-0.000084,1.950603,2.982505,-0.000344,-1.661549
10.840000,-1.215996,-0.999986,-1.280464,1.123904,-0.000090,1.916332,2.939791,-0.000252,-1.765557
10.860000,-1.192933,-0.999987,-1.242497,1.182273,-0.000094,1.879981,2.897078,-0.000159,-1.869564
10.880000,-1.168711,-0.999989,-1.205279,1.239787,-0.000096,1.841550,2.854365,-0.000066,-1.973572
10.900000,-1.143347,-0.999991,-1.168849,1.296448,-0.000096,1.801038,2.811651,0.000026,-2.077580
10.920000,-1.116859,-0.999993,-1.133251,1.352254,-0.000095,1.758446,2.768938,0.000119,-2.181587
10.940000,-1.089263,-0.999995,-1.098525,1.407205,-0.000092,1.713775,2.726225,0.000211,-2.285595
10.960000,-1.060576,-0.999997,-1.064714,1.461302,-0.000086,1.667023,2.683511,0.000304,-2.389603
10.980000,-1.030816,-0.999998,-1.031858,1.514546,-0.000079,1.618190,2.640798,0.000397,-2.493610
11.000000,-1.000000,-1.000000,-1.000000,1.566934,-0.000071,1.567278,2.598085,0.000489,-2.597618
11.020000,-0.968149,-1.000001,-0.969177,1.617857,-0.000061,1.514896,2.494186,0.000464,-2.640552
11.040000,-0.935300,-1.000002,-0.939410,1.666702,-0.000052,1.461656,2.390287,0.000439,-2.683487
11.060000,-0.901494,-1.000003,-0.910716,1.713469,-0.000043,1.407557,2.286389,0.000415,-2.726421
11.080000,-0.866775,-1.000004,-0.883113,1.758157,-0.000035,1.352599,2.182490,0.000390,-2.769355
11.100000,-0.831182,-1.000005,-0.856618,1.800768,-0.000028,1.296783,2.078591,0.000365,-2.812290
11.120000,-0.794758,-1.000005,-0.831248,1.841301,-0.000021,1.240108,1.974693,0.000340,-2.855224
11.140000,-0.757544,-1.000006,-0.807019,1.879756,-0.000014,1.182574,1.870794,0.000315,-2.898158
11.160000,-0.719581,-1.000006,-0.783950,1.916133,-0.000008,1.124181,1.766895,0.000291,-2.941093
11.180000,-0.680912,-1.000006,-0.762058,1.950432,-0.000003,1.064930,1.662997,0.000266,-2.984027
11.200000,-0.641578,-1.000006,-0.741359,1.982653,0.000002,1.004820,1.559098,0.000241,-3.026961
11.220000,-0.601620,-1.000006,-0.721871,2.012796,0.000007,0.943852,1.455199,0.000216,-3.069896
11.240000,-0.561080,-1.000006,-0.703611,2.040861,0.000011,0.882024,1.351301,0.000191,-3.112830
11.260000,-0.519999,-1.000005,-0.686596,2.066848,0.000015,0.819338,1.247402,0.000167,-3.155764
11.280000,-0.478420,-1.000005,-0.670843,2.090757,0.000018,0.755794,1.143503,0.000142,-3.198699
11.300000,-0.436383,-1.000005,-0.656370,2.112588,0.000020,0.691391,1.039605,0.000117,-3.241633
11.320000,-0.393930,-1.000004,-0.643193,2.132341,0.000022,0.626129,0.935706,0.000092,-3.284567
11.340000,-0.351103,-1.000004,-0.631330,2.150016,0.000024,0.560008,0.831807,0.000067,-3.327502
11.360000,-0.307944,-1.000003,-0.620798,2.165613,0.000025,0.493028,0.727909,0.000043,-3.370436
11.380000,-0.264493,-1.000003,-0.611615,2.179132,0.000026,0.425190,0.624010,0.000018,-3.413370
11.400000,-0.220792,-1.000002,-0.603796,2.190574,0.000026,0.356494,0.520111,-0.000007,-3.456305
11.420000,-0.176884,-1.000002,-0.597361,2.199937,0.000025,0.286938,0.416213,-0.000032,-3.499239
11.440000,-0.132808,-1.000001,-0.592325,2.207222,0.000025,0.216524,0.312314,-0.000057,-3.542173
11.460000,-0.088608,-1.000001,-0.588706,2.212429,0.000023,0.145251,0.208415,-0.000081,-3.585108
11.480000,-0.044325,-1.000000,-0.586520,2.215559,0.000021,0.073120,0.104517,-0.000106,-3.628042
11.500000,0.000000,-1.000000,-0.585786,2.216610,0.000019,0.000130,0.000618,-0.000131,-3.670977
11.520000,0.044325,-1.000000,-0.586515,2.215582,0.000016,-0.072862,-0.103429,-0.000124,-3.628167
11.540000,0.088609,-0.999999,-0.588695,2.212473,0.000014,-0.144997,-0.207476,-0.000118,-3.585357
11.560000,0.132810,-0.999999,-0.592309,2.207283,0.000012,-0.216276,-0.311523,-0.000111,-3.542547
11.580000,0.176887,-0.999999,-0.597341,2.200012,0.000009,-0.286699,-0.415570,-0.000104,-3.499737
11.600000,0.220797,-0.999999,-0.603772,2.190660,0.000007,-0.356266,-0.519617,-0.000098,-3.456927
11.620000,0.264499,-0.999999,-0.611585,2.179227,0.000006,-0.424976,-0.623664,-0.000091,-3.414117
11.640000,0.307952,-0.999998,-0.620765,2.165714,0.000004,-0.492830,-0.727711,-0.000085,-3.371307
11.660000,0.351114,-0.999998,-0.631293,2.150119,0.000002,-0.559828,-0.831758,-0.000078,-3.328497
11.680000,0.393943,-0.999998,-0.643152,2.132443,0.000001,-0.625970,-0.935805,-0.000071,-3.285687
11.700000,0.436398,-0.999998,-0.656326,2.112687,-0.000001,-0.691256,-1.039852,-0.000065,-3.242877
11.720000,0.478437,-0.999998,-0.670797,2.090849,-0.000002,-0.755685,-1.143899,-0.000058,-3.200067
11.740000,0.520018,-0.999998,-0.686548,2.066931,-0.000003,-0.819258,-1.247946,-0.000051,-3.157257
11.760000,0.561100,-0.999999,-0.703562,2.040931,-0.000004,-0.881975,-1.351993,-0.000045,-3.114447
11.780000,0.601641,-0.999999,-0.721821,2.012851,-0.000005,-0.943836,-1.456040,-0.000038,-3.071637
11.800000,0.641600,-0.999999,-0.741309,1.982690,-0.000005,-1.004841,-1.560086,-0.000031,-3.028827
11.820000,0.680935,-0.999999,-0.762009,1.950448,-0.000006,-1.064989,-1.664133,-0.000025,-2.986017
11.840000,0.719604,-0.999999,-0.783903,1.916124,-0.000006,-1.124282,-1.768180,-0.000018,-2.943207
11.860000,0.757566,-0.999999,-0.806975,1.879720,-0.000007,-1.182718,-1.872227,-0.000011,-2.900397
11.880000,0.794779,-0.999999,-0.831206,1.841235,-0.000007,-1.240298,-1.976274,-0.000005,-2.857587
11.900000,0.831202,-0.999999,-0.856581,1.800669,-0.000007,-1.297021,-2.080321,0.000002,-2.814777
11.920000,0.866792,-1.000000,-0.883081,1.758022,-0.000007,-1.352889,-2.184368,0.000009,-2.771967
11.940000,0.901509,-1.000000,-0.910691,1.713295,-0.000007,-1.407900,-2.288415,0.000015,-2.729157
11.960000,0.935310,-1.000000,-0.939392,1.666486,-0.000006,-1.462055,-2.392462,0.000022,-2.686347
11.980000,0.968154,-1.000000,-0.969167,1.617596,-0.000006,-1.515354,-2.496509,0.000028,-2.643537
12.000000,1.000000,-1.000000,-1.000000,1.566625,-0.000005,-1.567796,-2.600556,0.000035,-2.600727
12.020000,1.030810,-1.000000,-1.031869,1.514192,-0.000004,-1.618765,-2.642825,0.000033,-2.496098
12.040000,1.060562,-1.000000,-1.064737,1.460912,-0.000004,-1.667640,-2.685093,0.000032,-2.391468
12.060000,1.089240,-1.000000,-1.098561,1.406788,-0.000003,-1.714423,-2.727362,0.000030,-2.286839
12.080000,1.116828,-1.000000,-1.133300,1.351818,-0.000003,-1.759114,-2.769630,0.000028,-2.182209
12.100000,1.143308,-1.000000,-1.168911,1.296003,-0.000002,-1.801712,-2.811898,0.000026,-2.077580
12.120000,1.168662,-1.000000,-1.205354,1.239342,-0.000001,-1.842217,-2.854167,0.000024,-1.972950
12.140000,1.192876,-1.000000,-1.242586,1.181836,-0.000001,-1.880630,-2.896435,0.000023,-1.868321
12.160000,1.215930,-1.000000,-1.280565,1.123485,-0.000001,-1.916950,-2.938704,0.000021,-1.763691
12.180000,1.237809,-1.000000,-1.319250,1.064288,-0.000000,-1.951177,-2.980972,0.000019,-1.659062
12.200000,1.258496,-1.000000,-1.358599,1.004246,0.000000,-1.983312,-3.023241,0.000017,-1.554432
12.220000,1.277974,-1.000000,-1.398569,0.943358,0.000001,-2.013355,-3.065509,0.000016,-1.449803
12.240000,1.296225,-1.000000,-1.439119,0.881625,0.000001,-2.041304,-3.107778,0.000014,-1.345173
12.260000,1.313233,-1.000000,-1.480207,0.819047,0.000001,-2.067162,-3.150046,0.000012,-1.240544
12.280000,1.328981,-1.000000,-1.521791,0.755624,0.000001,-2.090926,-3.192315,0.000010,-1.135914
12.300000,1.343452,-1.000000,-1.563830,0.691355,0.000001,-2.112598,-3.234583,0.000008,-1.031285
12.320000,1.356630,-1.000000,-1.606281,0.626240,0.000002,-2.132178,-3.276852,0.000007,-0.926655
12.340000,1.368496,-1.000000,-1.649103,0.560281,0.000002,-2.149664,-3.319120,0.000005,-0.822026
12.360000,1.379035,-1.000000,-1.692254,0.493475,0.000002,-2.165059,-3.361389,0.000003,-0.717396
12.380000,1.388230,-1.000000,-1.735692,0.425825,0.000002,-2.178360,-3.403657,0.000001,-0.612767
12.400000,1.396063,-1.000000,-1.779374,0.357329,0.000002,-2.189569,-3.445926,-0.000001,-0.508137
12.420000,1.402517,-1.000000,-1.823260,0.287988,0.000002,-2.198686,-3.488194,-0.000002,-0.403508
12.440000,1.407576,-1.000000,-1.867308,0.217801,0.000002,-2.205710,-3.530463,-0.000004,-0.298878
12.460000,1.411224,-1.000000,-1.911475,0.146769,0.000002,-2.210641,-3.572731,-0.000006,-0.194249
12.480000,1.413442,-1.000000,-1.955719,0.074892,0.000002,-2.213479,-3.615000,-0.000008,-0.089619
12.500000,1.414214,-1.000000,-2.000000,0.002169,0.000001,-2.214226,-3.657268,-0.000009,0.015010
12.520000,1.413528,-1.000000,-2.044275,-0.070574,0.000001,-2.212915,-3.617082,-0.000009,0.116037
12.540000,1.411396,-1.000000,-2.088503,-0.142514,0.000001,-2.209584,-3.576896,-0.000008,0.217064
12.560000,1.407833,-1.000000,-2.132645,-0.213650,0.000001,-2.204233,-3.536711,-0.000008,0.318091
12.580000,1.402855,-1.000000,-2.176659,-0.283982,0.000001,-2.196860,-3.496525,-0.000008,0.419118
12.600000,1.396479,-1.000000,-2.220506,-0.353511,0.000001,-2.187468,-3.456339,-0.000007,0.520145
12.620000,1.388720,-1.000000,-2.264144,-0.422236,0.000000,-2.176055,-3.416153,-0.000007,0.621172
12.640000,1.379595,-1.000000,-2.307534,-0.490157,0.000000,-2.162621,-3.375967,-0.000006,0.722199
12.660000,1.369119,-1.000000,-2.350636,-0.557275,0.000000,-2.147167,-3.335782,-0.000006,0.823227
12.680000,1.357309,-1.000000,-2.393408,-0.623588,0.000000,-2.129692,-3.295596,-0.000005,0.924254
12.700000,1.344181,-1.000000,-2.435810,-0.689098,-0.000000,-2.110196,-3.255410,-0.000005,1.025281
12.720000,1.329751,-1.000000,-2.477802,-0.753805,-0.000000,-2.088681,-3.215224,-0.000004,1.126308
12.740000,1.314034,-1.000000,-2.519344,-0.817707,-0.000000,-2.065144,-3.175038,-0.000004,1.227335
12.760000,1.297048,-1.000000,-2.560394,-0.880806,-0.000000,-2.039587,-3.134852,-0.000003,1.328362
12.780000,1.278807,-1.000000,-2.600914,-0.943101,-0.000000,-2.012010,-3.094667,-0.000003,1.429389
12.800000,1.259329,-1.000000,-2.640861,-1.004593,-0.000000,-1.982412,-3.054481,-0.000002,1.530416
12.820000,1.238629,-1.000000,-2.680197,-1.065281,-0.000000,-1.950793,-3.014295,-0.000002,1.631443
12.840000,1.216723,-1.000000,-2.718879,-1.125165,-0.000000,-1.917154,-2.974109,-0.000001,1.732470
12.860000,1.193628,-1.000000,-2.756869,-1.184245,-0.000000,-1.881494,-2.933923,-0.000001,1.833497
12.880000,1.169359,-1.000000,-2.794126,-1.242522,-0.000000,-1.843814,-2.893737,-0.000000,1.934524
12.900000,1.143932,-1.000000,-2.830608,-1.299995,-0.000000,-1.804113,-2.853552,0.000000,2.035551
12.920000,1.117364,-1.000000,-2.866277,-1.356664,-0.000000,-1.762392,-2.813366,0.000001,2.136578
12.940000,1.089671,-1.000000,-2.901091,-1.412529,-0.000000,-1.718650,-2.773180,0.000001,2.237605
12.960000,1.060869,-1.000000,-2.935009,-1.467591,-0.000000,-1.672888,-2.732994,0.000002,2.338632
12.980000,1.030973,-1.000000,-2.967993,-1.521849,-0.000000,-1.625105,-2.692808,0.000002,2.439659
13.000000,1.000000,-1.000000,-3.000000,-1.575303,-0.000000,-1.575301,-2.652622,0.000003,2.540686
13.020000,0.967971,-1.000000,-3.030994,-1.627211,-0.000000,-1.523952,-2.538162,0.000002,2.594304
13.040000,0.934927,-1.000000,-3.060951,-1.676830,-0.000000,-1.471529,-2.423702,0.000002,2.647921
13.060000,0.900913,-1.000000,-3.089848,-1.724159,-0.000000,-1.418035,-2.309242,0.000002,2.701538
13.080000,0.865976,-1.000000,-3.117665,-1.769199,-0.000000,-1.363468,-2.194782,0.000002,2.755156
13.100000,0.830160,-1.000000,-3.144380,-1.811950,-0.000000,-1.307828,-2.080321,0.000002,2.808773
13.120000,0.793513,-1.000000,-3.169971,-1.852412,-0.000000,-1.251117,-1.965861,0.000002,2.862390
13.140000,0.756079,-1.000000,-3.194417,-1.890585,-0.000000,-1.193333,-1.851401,0.000002,2.916007
13.160000,0.717905,-1.000000,-3.217697,-1.926468,-0.000000,-1.134477,-1.736941,0.000001,2.969625
13.180000,0.679036,-1.000000,-3.239789,-1.960062,-0.000000,-1.074548,-1.622480,0.000001,3.023242
13.200000,0.639518,-1.000000,-3.260672,-1.991367,0.000000,-1.013547,-1.508020,0.000001,3.076859
13.220000,0.599396,-1.000000,-3.280324,-2.020383,0.000000,-0.951474,-1.393560,0.000001,3.130477
13.240000,0.558718,-1.000000,-3.298724,-2.047110,0.000000,-0.888328,-1.279100,0.000001,3.184094
13.260000,0.517527,-1.000000,-3.315850,-2.071547,0.000000,-0.824110,-1.164639,0.000001,3.237711
13.280000,0.475871,-1.000000,-3.331681,-2.093695,0.000000,-0.758819,-1.050179,0.000001,3.291329
13.300000,0.433795,-1.000000,-3.346196,-2.113554,0.000000,-0.692457,-0.935719,0.000001,3.344946
13.320000,0.391344,-1.000000,-3.359372,-2.131124,0.000000,-0.625021,-0.821259,0.000000,3.398563
13.340000,0.348565,-1.000000,-3.371189,-2.146405,0.000000,-0.556514,-0.706798,0.000000,3.452181
13.360000,0.305503,-1.000000,-3.381626,-2.159396,0.000000,-0.486934,-0.592338,0.000000,3.505798
13.380000,0.262204,-1.000000,-3.390660,-2.170098,0.000000,-0.416282,-0.477878,0.000000,3.559415
13.400000,0.218714,-1.000000,-3.398270,-2.178511,0.000000,-0.344558,-0.363418,-0.000000,3.613033
13.420000,0.175079,-1.000000,-3.404435,-2.184635,0.000000,-0.271761,-0.248958,-0.000000,3.666650
13.440000,0.131344,-1.000000,-3.409133,-2.188470,0.000000,-0.197892,-0.134497,-0.000000,3.720267
13.460000,0.087556,-1.000000,-3.412343,-2.190015,0.000000,-0.122950,-0.020037,-0.000000,3.773885
13.480000,0.043759,-1.000000,-3.414044,-2.189271,0.000000,-0.046936,0.094423,-0.000001,3.827502
13.500000,-0.000000,-1.000000,-3.414214,-2.186238,0.000000,0.030150,0.208883,-0.000001,3.881119
13.520000,-0.043679,-1.000000,-3.412840,-2.181417,0.000000,0.106947,0.273212,-0.000001,3.798558
13.540000,-0.087248,-1.000000,-3.409947,-2.175310,0.000000,0.182092,0.337540,-0.000001,3.715997
13.560000,-0.130682,-1.000000,-3.405567,-2.167915,0.000000,0.255587,0.401868,-0.000001,3.633435
13.580000,-0.173956,-1.000000,-3.399734,-2.159235,0.000000,0.327430,0.466196,-0.000001,3.550874
13.600000,-0.217043,-1.000000,-3.392481,-2.149268,0.000000,0.397622,0.530524,-0.000001,3.468313
13.620000,-0.259918,-1.000000,-3.383840,-2.138014,0.000000,0.466162,0.594853,-0.000000,3.385752
13.640000,-0.302555,-1.000000,-3.373846,-2.125473,0.000000,0.533052,0.659181,-0.000000,3.303190
13.660000,-0.344929,-1.000000,-3.362529,-2.111647,0.000000,0.598290,0.723509,-0.000000,3.220629
13.680000,-0.387013,-1.000000,-3.349925,-2.096533,0.000000,0.661877,0.787837,-0.000000,3.138068
13.700000,-0.428781,-1.000000,-3.336065,-2.080133,-0.000000,0.723813,0.852166,-0.000000,3.055507
13.720000,-0.470209,-1.000000,-3.320983,-2.062446,-0.000000,0.784097,0.916494,-0.000000,2.972945
13.740000,-0.511271,-1.000000,-3.304712,-2.043473,-0.000000,0.842730,0.980822,-0.000000,2.890384
13.760000,-0.551940,-1.000000,-3.287285,-2.023214,-0.000000,0.899712,1.045150,-0.000000,2.807823
13.780000,-0.592191,-1.000000,-3.268735,-2.001667,-0.000000,0.955043,1.109478,-0.000000,2.725262
13.800000,-0.631998,-1.000000,-3.249095,-1.978834,-0.000000,1.008723,1.173807,-0.000000,2.642700
13.820000,-0.671335,-1.000000,-3.228397,-1.954715,-0.000000,1.060751,1.238135,-0.000000,2.560139
13.840000,-0.710178,-1.000000,-3.206675,-1.929309,-0.000000,1.111128,1.302463,-0.000000,2.477578
13.860000,-0.748499,-1.000000,-3.183963,-1.902617,-0.000000,1.159854,1.366791,-0.000000,2.395017
13.880000,-0.786274,-1.000000,-3.160292,-1.874637,-0.000000,1.206929,1.431120,-0.000000,2.312455
13.900000,-0.823476,-1.000000,-3.135697,-1.845372,-0.000000,1.252353,1.495448,0.000000,2.229894
13.920000,-0.860080,-1.000000,-3.110209,-1.814820,-0.000000,1.296125,1.559776,0.000000,2.147333
13.940000,-0.896060,-1.000000,-3.083863,-1.782981,-0.000000,1.338246,1.624104,0.000000,2.064772
13.960000,-0.931391,-1.000000,-3.056690,-1.749855,-0.000000,1.378716,1.688432,0.000000,1.982210
13.980000,-0.966046,-1.000000,-3.028725,-1.715443,-0.000000,1.417534,1.752761,0.000000,1.899649
14.000000,-1.000000,-1.000000,-3.000000,-1.679745,-0.000000,1.454702,1.817089,0.000000,1.817088
14.020000,-1.033219,-1.000000,-2.970540,-1.641497,-0.000000,1.491480,2.007671,0.000000,1.860781
14.040000,-1.065634,-1.000000,-2.940335,-1.599438,-0.000000,1.529133,2.198253,0.000000,1.904473
14.060000,-1.097171,-1.000000,-2.909368,-1.553567,-0.000000,1.567659,2.388834,0.000000,1.948166
14.080000,-1.127752,-1.000000,-2.877623,-1.503885,-0.000000,1.607060,2.579416,0.000000,1.991858
14.100000,-1.157301,-1.000000,-2.845080,-1.450391,-0.000000,1.647334,2.769998,0.000000,2.035551
14.120000,-1.185742,-1.000000,-2.811724,-1.393085,-0.000000,1.688482,2.960580,0.000000,2.079244
14.140000,-1.212999,-1.000000,-2.777535,-1.331967,-0.000000,1.730503,3.151162,0.000000,2.122936
14.160000,-1.238995,-1.000000,-2.742498,-1.267038,-0.000000,1.773399,3.341744,0.000000,2.166629
14.180000,-1.263655,-1.000000,-2.706593,-1.198298,-0.000000,1.817169,3.532326,0.000000,2.210322
14.200000,-1.286902,-1.000000,-2.669805,-1.125745,0.000000,1.861812,3.722908,0.000000,2.254014
14.220000,-1.308659,-1.000000,-2.632115,-1.049381,0.000000,1.907329,3.913489,0.000000,2.297707
14.240000,-1.328852,-1.000000,-2.593506,-0.969206,0.000000,1.953720,4.104071,0.000000,2.341399
14.260000,-1.347402,-1.000000,-2.553960,-0.885218,0.000000,2.000985,4.294653,0.000000,2.385092
14.280000,-1.364235,-1.000000,-2.513461,-0.797420,0.000000,2.049124,4.485235,0.000000,2.428785
14.300000,-1.379274,-1.000000,-2.471990,-0.705809,0.000000,2.098137,4.675817,0.000000,2.472477
14.320000,-1.392442,-1.000000,-2.429530,-0.610387,0.000000,2.148023,4.866399,0.000000,2.516170
14.340000,-1.403664,-1.000000,-2.386063,-0.511153,0.000000,2.198783,5.056981,0.000000,2.559862
14.360000,-1.412863,-1.000000,-2.341572,-0.408108,0.000000,2.250417,5.247563,0.000000,2.603555
14.380000,-1.419963,-1.000000,-2.296040,-0.301251,0.000000,2.302926,5.438144,0.000000,2.647248
14.400000,-1.424887,-1.000000,-2.249450,-0.190582,0.000000,2.356307,5.628726,-0.000000,2.690940
14.420000,-1.427560,-1.000000,-2.201782,-0.076102,0.000000,2.410563,5.819308,-0.000000,2.734633
14.440000,-1.427906,-1.000000,-2.153021,0.042190,0.000000,2.465693,6.009890,-0.000000,2.778326
14.460000,-1.425847,-1.000000,-2.103149,0.164294,0.000000,2.521696,6.200472,-0.000000,2.822018
14.480000,-1.421309,-1.000000,-2.052148,0.290209,0.000000,2.578573,6.391054,-0.000000,2.865711
14.500000,-1.414214,-1.000000,-2.000000,0.419936,0.000000,2.636325,6.581636,-0.000000,2.909403
14.520000,-1.404538,-1.000000,-1.946735,0.545632,0.000000,2.687967,5.987915,-0.000000,2.254839
14.540000,-1.392467,-1.000000,-1.892569,0.659453,0.000000,2.726518,5.394194,-0.000000,1.600275
14.560000,-1.378239,-1.000000,-1.837762,0.761400,0.000000,2.751978,4.800474,-0.000000,0.945711
14.580000,-1.362091,-1.000000,-1.782577,0.851472,0.000000,2.764347,4.206753,-0.000000,0.291147
14.600000,-1.344259,-1.000000,-1.727275,0.929670,0.000000,2.763624,3.613032,-0.000000,-0.363418
14.620000,-1.324983,-1.000000,-1.672119,0.995993,0.000000,2.749810,3.019312,-0.000000,-1.017982
14.640000,-1.304499,-1.000000,-1.617370,1.050442,0.000000,2.722905,2.425591,-0.000000,-1.672546
14.660000,-1.283044,-1.000000,-1.563290,1.093017,0.000000,2.682908,1.831870,-0.000000,-2.327110
14.680000,-1.260857,-1.000000,-1.510141,1.123717,-0.000000,2.629820,1.238150,-0.000000,-2.981674
14.700000,-1.238175,-1.000000,-1.458185,1.142543,-0.000000,2.563641,0.644429,-0.000000,-3.636239
14.720000,-1.215235,-1.000000,-1.407683,1.149494,-0.000000,2.484371,0.050709,-0.000000,-4.290803
14.740000,-1.192274,-1.000000,-1.358897,1.144571,-0.000000,2.392009,-0.543012,-0.000000,-4.945367
14.760000,-1.169531,-1.000000,-1.312090,1.127774,-0.000000,2.286556,-1.136733,-0.000000,-5.599931
14.780000,-1.147243,-1.000000,-1.267522,1.099102,-0.000000,2.168012,-1.730453,-0.000000,-6.254495
14.800000,-1.125646,-1.000000,-1.225456,1.058555,-0.000000,2.036376,-2.324174,-0.000000,-6.909060
14.820000,-1.104980,-1.000000,-1.186154,1.006135,-0.000000,1.891649,-2.917895,-0.000000,-7.563624
14.840000,-1.085480,-1.000000,-1.149878,0.941840,-0.000000,1.733831,-3.511615,0.000000,-8.218188
14.860000,-1.067385,-1.000000,-1.116888,0.865670,-0.000000,1.562922,-4.105336,0.000000,-8.872752
14.880000,-1.050932,-1.000000,-1.087448,0.777626,-0.000000,1.378921,-4.699057,0.000000,-9.527316
14.900000,-1.036359,-1.000000,-1.061819,0.677708,-0.000000,1.181829,-5.292777,0.000000,-10.181881
14.920000,-1.023903,-1.000000,-1.040262,0.565915,-0.000000,0.971646,-5.886498,0.000000,-10.836445
14.940000,-1.013802,-1.000000,-1.023040,0.442248,-0.000000,0.748371,-6.480219,0.000000,-11.491009
14.960000,-1.006292,-1.000000,-1.010415,0.306706,-0.000000,0.512006,-7.073939,0.000000,-12.145573
14.980000,-1.001613,-1.000000,-1.002647,0.159290,-0.000000,0.262548,-7.667660,0.000000,-12.800138
