5.000000,-1.000000,1.000000,-1.000000,-0.129986,1.569118,-1.945609,-0.766473,-2.609788,-4.806196
5.020000,-1.002740,1.030858,-1.039856,-0.143302,1.516499,-2.039193,-0.565117,-2.652145,-4.552216
5.040000,-1.005705,1.060654,-1.081534,-0.152590,1.463032,-2.127698,-0.363761,-2.694502,-4.298237
5.060000,-1.008816,1.089373,-1.124931,-0.157852,1.408719,-2.211122,-0.162406,-2.736859,-4.044257
5.080000,-1.011992,1.116997,-1.169945,-0.159087,1.353558,-2.289468,0.038950,-2.779216,-3.790278
5.100000,-1.015153,1.143510,-1.216475,-0.156294,1.297550,-2.362734,0.240305,-2.821573,-3.536299
5.120000,-1.018217,1.168894,-1.264420,-0.149474,1.240695,-2.430920,0.441661,-2.863930,-3.282319
5.140000,-1.021105,1.193132,-1.313678,-0.138628,1.182993,-2.494026,0.643016,-2.906287,-3.028340
5.160000,-1.023736,1.216208,-1.364148,-0.123754,1.124443,-2.552053,0.844372,-2.948644,-2.774360
5.180000,-1.026028,1.238104,-1.415727,-0.104853,1.065047,-2.605001,1.045728,-2.991002,-2.520381
5.200000,-1.027903,1.258804,-1.468314,-0.081925,1.004803,-2.652869,1.247083,-3.033359,-2.266401
5.220000,-1.029279,1.278291,-1.521807,-0.054969,0.943713,-2.695657,1.448439,-3.075716,-2.012422
5.240000,-1.030075,1.296547,-1.576106,-0.023987,0.881775,-2.733365,1.649794,-3.118073,-1.758443
5.260000,-1.030211,1.313556,-1.631108,0.011022,0.818990,-2.765995,1.851150,-3.160430,-1.504463
5.280000,-1.029607,1.329301,-1.686712,0.050059,0.755358,-2.793544,2.052505,-3.202787,-1.250484
5.300000,-1.028182,1.343765,-1.742816,0.093123,0.690878,-2.816014,2.253861,-3.245144,-0.996504
5.320000,-1.025855,1.356930,-1.799319,0.140213,0.625552,-2.833404,2.455217,-3.287501,-0.742525
5.340000,-1.022547,1.368781,-1.856118,0.191331,0.559378,-2.845715,2.656572,-3.329858,-0.488545
5.360000,-1.018175,1.379300,-1.913113,0.246476,0.492357,-2.852946,2.857928,-3.372215,-0.234566
5.380000,-1.012661,1.388470,-1.970202,0.305648,0.424490,-2.855098,3.059283,-3.414573,0.019413
5.400000,-1.005922,1.396274,-2.027284,0.368848,0.355775,-2.852169,3.260639,-3.456930,0.273393
5.420000,-0.997880,1.402695,-2.084255,0.436074,0.286212,-2.844162,3.461994,-3.499287,0.527372
5.440000,-0.988453,1.407717,-2.141016,0.507327,0.215803,-2.831075,3.663350,-3.541644,0.781352
5.460000,-0.977560,1.411321,-2.197464,0.582608,0.144547,-2.812908,3.864706,-3.584001,1.035331
5.480000,-0.965121,1.413493,-2.253499,0.661916,0.072443,-2.789661,4.066061,-3.626358,1.289310
5.500000,-0.951057,1.414214,-2.309017,0.745250,-0.000508,-2.761335,4.267417,-3.668715,1.543290
5.520000,-0.935309,1.413473,-2.363929,0.828907,-0.073454,-2.729510,4.098238,-3.625871,1.639262
5.540000,-0.917923,1.411281,-2.418185,0.909180,-0.145543,-2.695765,3.929060,-3.583026,1.735235
5.560000,-0.898965,1.407657,-2.471746,0.986069,-0.216775,-2.660100,3.759882,-3.540182,1.831207
5.580000,-0.878503,1.402616,-2.524576,1.059575,-0.287150,-2.622517,3.590703,-3.497337,1.927179
5.600000,-0.856604,1.396176,-2.576634,1.129697,-0.356668,-2.583013,3.421525,-3.454493,2.023151
5.620000,-0.833337,1.388355,-2.627884,1.196436,-0.425329,-2.541590,3.252346,-3.411648,2.119124
5.640000,-0.808769,1.379169,-2.678285,1.259791,-0.493134,-2.498248,3.083168,-3.368804,2.215096
5.660000,-0.782968,1.368635,-2.727801,1.319763,-0.560082,-2.452987,2.913990,-3.325959,2.311068
5.680000,-0.756001,1.356771,-2.776392,1.376351,-0.626172,-2.405806,2.744811,-3.283115,2.407041
5.700000,-0.727937,1.343594,-2.824020,1.429555,-0.691406,-2.356705,2.575633,-3.240270,2.503013
5.720000,-0.698842,1.329121,-2.870647,1.479376,-0.755783,-2.305685,2.406454,-3.197426,2.598985
5.740000,-0.668784,1.313368,-2.916235,1.525813,-0.819303,-2.252746,2.237276,-3.154581,2.694958
5.760000,-0.637832,1.296354,-2.960744,1.568867,-0.881966,-2.197887,2.068097,-3.111737,2.790930
5.780000,-0.606052,1.278095,-3.004137,1.608537,-0.943773,-2.141108,1.898919,-3.068892,2.886902
5.800000,-0.573513,1.258609,-3.046376,1.644824,-1.004722,-2.082411,1.729741,-3.026048,2.982875
5.820000,-0.540282,1.237912,-3.087421,1.677727,-1.064815,-2.021793,1.560562,-2.983203,3.078847
5.840000,-0.506426,1.216022,-3.127235,1.707246,-1.124050,-1.959257,1.391384,-2.940359,3.174819
5.860000,-0.472014,1.192956,-3.165778,1.733382,-1.182429,-1.894801,1.222205,-2.897514,3.270792
5.880000,-0.437114,1.168731,-3.203014,1.756135,-1.239951,-1.828425,1.053027,-2.854670,3.366764
5.900000,-0.401792,1.143364,-3.238903,1.775503,-1.296616,-1.760130,0.883849,-2.811825,3.462736
5.920000,-0.366116,1.116872,-3.273406,1.791489,-1.352424,-1.689916,0.714670,-2.768981,3.558709
5.940000,-0.330155,1.089272,-3.306487,1.804090,-1.407375,-1.617782,0.545492,-2.726136,3.654681
5.960000,-0.293975,1.060583,-3.338105,1.813308,-1.461469,-1.543728,0.376313,-2.683292,3.750653
5.980000,-0.257645,1.030819,-3.368223,1.819143,-1.514707,-1.467756,0.207135,-2.640447,3.846626
6.000000,-0.221232,1.000000,-3.396802,1.821594,-1.567087,-1.389863,0.037957,-2.597603,3.942598
6.020000,-0.184801,0.968146,-3.423814,1.821028,-1.618000,-1.311408,-0.094497,-2.493689,3.902891
6.040000,-0.148408,0.935294,-3.449264,1.817814,-1.666835,-1.233748,-0.226950,-2.389775,3.863184
6.060000,-0.112106,0.901486,-3.473169,1.811950,-1.713591,-1.156881,-0.359403,-2.285860,3.823476
6.080000,-0.075948,0.866764,-3.495544,1.803438,-1.758269,-1.080809,-0.491856,-2.181946,3.783769
6.100000,-0.039986,0.831169,-3.516406,1.792276,-1.800869,-1.005530,-0.624310,-2.078032,3.744062
6.120000,-0.004275,0.794743,-3.535771,1.778465,-1.841390,-0.931046,-0.756763,-1.974118,3.704355
6.140000,0.031135,0.757527,-3.553654,1.762006,-1.879834,-0.857356,-0.889216,-1.870203,3.664647
6.160000,0.066188,0.719564,-3.570070,1.742897,-1.916199,-0.784460,-1.021669,-1.766289,3.624940
6.180000,0.100833,0.680893,-3.585037,1.721139,-1.950485,-0.712359,-1.154123,-1.662375,3.585233
6.200000,0.135016,0.641558,-3.598570,1.696732,-1.982694,-0.641051,-1.286576,-1.558461,3.545526
6.220000,0.168684,0.601599,-3.610685,1.669676,-2.012824,-0.570538,-1.419029,-1.454547,3.505819
6.240000,0.201785,0.561059,-3.621397,1.639971,-2.040875,-0.500818,-1.551482,-1.350632,3.466111
6.260000,0.234266,0.519978,-3.630723,1.607616,-2.066849,-0.431893,-1.683936,-1.246718,3.426404
6.280000,0.266072,0.478399,-3.638678,1.572613,-2.090744,-0.363762,-1.816389,-1.142804,3.386697
6.300000,0.297152,0.436362,-3.645278,1.534961,-2.112561,-0.296425,-1.948842,-1.038890,3.346990
6.320000,0.327453,0.393910,-3.650540,1.494660,-2.132300,-0.229882,-2.081296,-0.934975,3.307282
6.340000,0.356921,0.351084,-3.654479,1.451709,-2.149960,-0.164134,-2.213749,-0.831061,3.267575
6.360000,0.385504,0.307926,-3.657111,1.406110,-2.165542,-0.099179,-2.346202,-0.727147,3.227868
6.380000,0.413148,0.264476,-3.658452,1.357861,-2.179046,-0.035019,-2.478655,-0.623233,3.188161
6.400000,0.439801,0.220778,-3.658517,1.306963,-2.190472,0.028347,-2.611109,-0.519319,3.148453
6.420000,0.465409,0.176871,-3.657323,1.253417,-2.199819,0.090919,-2.743562,-0.415404,3.108746
6.440000,0.489920,0.132799,-3.654885,1.197221,-2.207088,0.152697,-2.876015,-0.311490,3.069039
6.460000,0.513280,0.088602,-3.651220,1.138376,-2.212278,0.213680,-3.008468,-0.207576,3.029332
6.480000,0.535437,0.044322,-3.646344,1.076882,-2.215391,0.273870,-3.140922,-0.103662,2.989625
6.500000,0.556338,-0.000000,-3.640271,1.012739,-2.216425,0.333265,-3.273375,0.000253,2.949917
6.520000,0.575937,-0.044322,-3.633026,0.947161,-2.215381,0.390774,-3.284411,0.104106,2.800949
6.540000,0.594223,-0.088601,-3.624660,0.881363,-2.212261,0.445303,-3.295447,0.207960,2.651981
6.560000,0.611190,-0.132798,-3.615233,0.815343,-2.207063,0.496853,-3.306483,0.311813,2.503013
6.580000,0.626835,-0.176870,-3.604805,0.749103,-2.199788,0.545424,-3.317519,0.415667,2.354045
6.600000,0.641153,-0.220776,-3.593436,0.682643,-2.190436,0.591015,-3.328555,0.519521,2.205077
6.620000,0.654139,-0.264474,-3.581185,0.615961,-2.179007,0.633627,-3.339590,0.623374,2.056109
6.640000,0.665790,-0.307922,-3.568111,0.549059,-2.165501,0.673260,-3.350626,0.727228,1.907141
6.660000,0.676100,-0.351080,-3.554274,0.481936,-2.149918,0.709913,-3.361662,0.831081,1.758173
6.680000,0.685066,-0.393905,-3.539734,0.414593,-2.132258,0.743586,-3.372698,0.934935,1.609205
6.700000,0.692682,-0.436356,-3.524551,0.347028,-2.112521,0.774281,-3.383734,1.038789,1.460237
6.720000,0.698945,-0.478392,-3.508783,0.279243,-2.090706,0.801996,-3.394770,1.142642,1.311269
6.740000,0.703850,-0.519971,-3.492491,0.211237,-2.066815,0.826732,-3.405806,1.246496,1.162301
6.760000,0.707393,-0.561051,-3.475733,0.143011,-2.040847,0.848488,-3.416842,1.350349,1.013333
6.780000,0.709569,-0.601591,-3.458571,0.074564,-2.012801,0.867265,-3.427878,1.454203,0.864365
6.800000,0.710374,-0.641549,-3.441063,0.005896,-1.982678,0.883063,-3.438914,1.558057,0.715397
6.820000,0.709804,-0.680884,-3.423268,-0.062993,-1.950479,0.895881,-3.449950,1.661910,0.566429
6.840000,0.707853,-0.719554,-3.405247,-0.132102,-1.916202,0.905720,-3.460986,1.765764,0.417461
6.860000,0.704518,-0.757518,-3.387059,-0.201432,-1.879848,0.912579,-3.472022,1.869618,0.268492
6.880000,0.699794,-0.794734,-3.368764,-0.270983,-1.841417,0.916459,-3.483058,1.973471,0.119524
6.900000,0.693677,-0.831161,-3.350421,-0.340754,-1.800909,0.917360,-3.494093,2.077325,-0.029444
6.920000,0.686163,-0.866757,-3.332090,-0.410747,-1.758324,0.915282,-3.505129,2.181178,-0.178412
6.940000,0.677246,-0.901480,-3.313830,-0.480960,-1.713662,0.910224,-3.516165,2.285032,-0.327380
6.960000,0.666923,-0.935290,-3.295700,-0.551393,-1.666923,0.902186,-3.527201,2.388886,-0.476348
6.980000,0.655189,-0.968143,-3.277762,-0.622048,-1.618107,0.891170,-3.538237,2.492739,-0.625316
7.000000,0.642040,-1.000000,-3.260074,-0.692923,-1.567213,0.877174,-3.549273,2.596593,-0.774284
7.020000,0.627481,-1.030822,-3.242690,-0.762487,-1.514851,0.860904,-3.407115,2.639619,-0.852743
7.040000,0.611559,-1.060588,-3.225648,-0.829207,-1.461629,0.843064,-3.264958,2.682645,-0.931201
7.060000,0.594331,-1.089281,-3.208978,-0.893085,-1.407546,0.823656,-3.122800,2.725672,-1.009660
7.080000,0.575855,-1.116884,-3.192712,-0.954119,-1.352602,0.802678,-2.980642,2.768698,-1.088119
7.100000,0.556186,-1.143380,-3.176881,-1.012311,-1.296798,0.780131,-2.838484,2.811724,-1.166578
7.120000,0.535381,-1.168751,-3.161517,-1.067659,-1.240133,0.756015,-2.696326,2.854751,-1.245037
7.140000,0.513498,-1.192979,-3.146651,-1.120164,-1.182608,0.730329,-2.554169,2.897777,-1.323496
7.160000,0.490593,-1.216049,-3.132315,-1.169826,-1.124222,0.703075,-2.412011,2.940803,-1.401954
7.180000,0.466724,-1.237943,-3.118539,-1.216644,-1.064975,0.674251,-2.269853,2.983830,-1.480413
7.200000,0.441947,-1.258642,-3.105355,-1.260620,-1.004869,0.643858,-2.127695,3.026856,-1.558872
7.220000,0.416318,-1.278132,-3.092795,-1.301752,-0.943901,0.611896,-1.985538,3.069882,-1.637331
7.240000,0.389896,-1.296393,-3.080890,-1.340041,-0.882073,0.578365,-1.843380,3.112909,-1.715790
7.260000,0.362736,-1.313409,-3.069671,-1.375487,-0.819385,0.543265,-1.701222,3.155935,-1.794248
7.280000,0.334895,-1.329162,-3.059169,-1.408090,-0.755836,0.506595,-1.559064,3.198961,-1.872707
7.300000,0.306431,-1.343636,-3.049417,-1.437850,-0.691426,0.468356,-1.416906,3.241988,-1.951166
7.320000,0.277400,-1.356814,-3.040446,-1.464766,-0.626156,0.428548,-1.274749,3.285014,-2.029625
7.340000,0.247859,-1.368677,-3.032286,-1.488840,-0.560026,0.387171,-1.132591,3.328040,-2.108084
7.360000,0.217865,-1.379209,-3.024969,-1.510070,-0.493035,0.344225,-0.990433,3.371066,-2.186543
7.380000,0.187475,-1.388393,-3.018527,-1.528457,-0.425183,0.299710,-0.848275,3.414093,-2.265001
7.400000,0.156746,-1.396211,-3.012991,-1.544001,-0.356471,0.253625,-0.706117,3.457119,-2.343460
7.420000,0.125734,-1.402646,-3.008393,-1.556702,-0.286898,0.205971,-0.563960,3.500145,-2.421919
7.440000,0.094497,-1.407681,-3.004763,-1.566559,-0.216465,0.156748,-0.421802,3.543172,-2.500378
7.460000,0.063091,-1.411299,-3.002133,-1.573574,-0.145172,0.105956,-0.279644,3.586198,-2.578837
7.480000,0.031573,-1.413482,-3.000535,-1.577745,-0.073017,0.053595,-0.137486,3.629224,-2.657295
7.500000,-0.000000,-1.414214,-3.000000,-1.579073,-0.000003,-0.000336,0.004671,3.672251,-2.735754
7.520000,-0.031571,-1.413482,-3.000549,-1.577569,0.073012,-0.054263,0.145708,3.629227,-2.656973
7.540000,-0.063084,-1.411299,-3.002160,-1.573245,0.145166,-0.106615,0.286745,3.586203,-2.578192
7.560000,-0.094482,-1.407681,-3.004803,-1.566100,0.216460,-0.157391,0.427781,3.543179,-2.499411
7.580000,-0.125709,-1.402646,-3.008445,-1.556134,0.286894,-0.206591,0.568818,3.500155,-2.420630
7.600000,-0.156709,-1.396211,-3.013056,-1.543347,0.356466,-0.254216,0.709855,3.457132,-2.341849
7.620000,-0.187424,-1.388393,-3.018603,-1.527739,0.425179,-0.300265,0.850891,3.414108,-2.263068
7.640000,-0.217799,-1.379210,-3.025056,-1.509311,0.493031,-0.344739,0.991928,3.371084,-2.184287
7.660000,-0.247778,-1.368678,-3.032382,-1.488062,0.560022,-0.387636,1.132965,3.328060,-2.105506
7.680000,-0.277303,-1.356815,-3.040551,-1.463993,0.626153,-0.428959,1.274001,3.285036,-2.026725
7.700000,-0.306319,-1.343637,-3.049530,-1.437102,0.691424,-0.468705,1.415038,3.242013,-1.947944
7.720000,-0.334768,-1.329163,-3.059289,-1.407391,0.755834,-0.506877,1.556074,3.198989,-1.869162
7.740000,-0.362596,-1.313410,-3.069795,-1.374859,0.819383,-0.543472,1.697111,3.155965,-1.790381
7.760000,-0.389744,-1.296394,-3.081017,-1.339507,0.882072,-0.578492,1.838148,3.112941,-1.711600
7.780000,-0.416157,-1.278133,-3.092924,-1.301333,0.943901,-0.611936,1.979184,3.069917,-1.632819
7.800000,-0.441779,-1.258643,-3.105484,-1.260339,1.004869,-0.643805,2.120221,3.026894,-1.554038
7.820000,-0.466552,-1.237944,-3.118666,-1.216525,1.064977,-0.674098,2.261258,2.983870,-1.475257
7.840000,-0.490421,-1.216050,-3.132437,-1.169889,1.124224,-0.702815,2.402294,2.940846,-1.396476
7.860000,-0.513329,-1.192980,-3.146768,-1.120433,1.182610,-0.729957,2.543331,2.897822,-1.317695
7.880000,-0.535219,-1.168751,-3.161625,-1.068156,1.240137,-0.755523,2.684368,2.854798,-1.238914
7.900000,-0.556036,-1.143381,-3.176978,-1.013058,1.296802,-0.779513,2.825404,2.811775,-1.160133
7.920000,-0.575723,-1.116885,-3.192795,-0.955140,1.352608,-0.801928,2.966441,2.768751,-1.081352
7.940000,-0.594223,-1.089282,-3.209045,-0.894400,1.407552,-0.822767,3.107478,2.725727,-1.002571
7.960000,-0.611480,-1.060589,-3.225695,-0.830841,1.461637,-0.842031,3.248514,2.682703,-0.923790
7.980000,-0.627438,-1.030822,-3.242715,-0.764460,1.514861,-0.859719,3.389551,2.639679,-0.845008
8.000000,-0.642040,-1.000000,-3.260074,-0.695259,1.567224,-0.875831,3.530587,2.596656,-0.766227
8.020000,-0.655239,-0.968143,-3.277734,-0.624723,1.618118,-0.889682,3.522915,2.492789,-0.618871
8.040000,-0.667029,-0.935289,-3.295641,-0.554342,1.666936,-0.900586,3.515242,2.388923,-0.471514
8.060000,-0.677414,-0.901480,-3.313737,-0.484114,1.713675,-0.908543,3.507570,2.285057,-0.324157
8.080000,-0.686395,-0.866756,-3.331963,-0.414039,1.758338,-0.913552,3.499897,2.181191,-0.176800
8.100000,-0.693976,-0.831160,-3.350260,-0.344118,1.800923,-0.915615,3.492225,2.077325,-0.029444
8.120000,-0.700161,-0.794733,-3.368568,-0.274350,1.841431,-0.914730,3.484552,1.973459,0.117913
8.140000,-0.704951,-0.757516,-3.386829,-0.204736,1.879861,-0.910898,3.476880,1.869592,0.265270
8.160000,-0.708351,-0.719552,-3.404984,-0.135275,1.916215,-0.904119,3.469207,1.765726,0.412627
8.180000,-0.710363,-0.680882,-3.422974,-0.065968,1.950490,-0.894393,3.461535,1.661860,0.559983
8.200000,-0.710991,-0.641547,-3.440740,0.003186,1.982689,-0.881720,3.453862,1.557994,0.707340
8.220000,-0.710237,-0.601588,-3.458224,0.072187,2.012810,-0.866099,3.446190,1.454128,0.854697
8.240000,-0.708105,-0.561048,-3.475365,0.141034,2.040854,-0.847532,3.438517,1.350262,1.002054
8.260000,-0.704597,-0.519968,-3.492105,0.209728,2.066821,-0.826017,3.430845,1.246395,1.149410
8.280000,-0.699716,-0.478389,-3.508386,0.278268,2.090710,-0.801556,3.423172,1.142529,1.296767
8.300000,-0.693467,-0.436353,-3.524148,0.346655,2.112522,-0.774147,3.415500,1.038663,1.444124
8.320000,-0.685851,-0.393902,-3.539332,0.414888,2.132256,-0.743791,3.407827,0.934797,1.591481
8.340000,-0.676872,-0.351077,-3.553880,0.482968,2.149914,-0.710487,3.400155,0.830931,1.738837
8.360000,-0.666534,-0.307919,-3.567732,0.550894,2.165494,-0.674237,3.392482,0.727065,1.886194
8.380000,-0.654838,-0.264471,-3.580830,0.618667,2.178996,-0.635040,3.384810,0.623198,2.033551
8.400000,-0.641788,-0.220773,-3.593114,0.686286,2.190422,-0.592895,3.377137,0.519332,2.180908
8.420000,-0.627387,-0.176868,-3.604526,0.753752,2.199769,-0.547803,3.369465,0.415466,2.328265
8.440000,-0.611639,-0.132796,-3.615006,0.821065,2.207040,-0.499764,3.361792,0.311600,2.475621
8.460000,-0.594546,-0.088600,-3.624497,0.888224,2.212233,-0.448778,3.354120,0.207734,2.622978
8.480000,-0.576111,-0.044321,-3.632938,0.955230,2.215349,-0.394845,3.346447,0.103867,2.770335
8.500000,-0.556338,0.000000,-3.640271,1.022082,2.216388,-0.337965,3.338774,0.000001,2.917692
8.520000,-0.535238,0.044321,-3.646444,1.087410,2.215350,-0.279153,3.193989,-0.103865,2.963522
8.540000,-0.512860,0.088600,-3.651431,1.149842,2.212234,-0.219424,3.049203,-0.207732,3.009352
8.560000,-0.489263,0.132796,-3.655214,1.209378,2.207040,-0.158779,2.904417,-0.311598,3.055182
8.580000,-0.464505,0.176868,-3.657776,1.266018,2.199770,-0.097217,2.759631,-0.415465,3.101012
8.600000,-0.438642,0.220773,-3.659097,1.319763,2.190422,-0.034738,2.614846,-0.519331,3.146842
8.620000,-0.411733,0.264471,-3.659159,1.370612,2.178996,0.028657,2.470060,-0.623198,3.192672
8.640000,-0.383837,0.307919,-3.657945,1.418565,2.165494,0.092969,2.325274,-0.727064,3.238502
8.660000,-0.355010,0.351077,-3.655434,1.463623,2.149914,0.158197,2.180488,-0.830931,3.284333
8.680000,-0.325311,0.393902,-3.651611,1.505785,2.132257,0.224342,2.035703,-0.934797,3.330163
8.700000,-0.294798,0.436353,-3.646455,1.545051,2.112522,0.291403,1.890917,-1.038664,3.375993
8.720000,-0.263529,0.478389,-3.639948,1.581422,2.090710,0.359382,1.746131,-1.142530,3.421823
8.740000,-0.231560,0.519968,-3.632073,1.614896,2.066821,0.428276,1.601345,-1.246397,3.467653
8.760000,-0.198952,0.561048,-3.622811,1.645475,2.040854,0.498088,1.456560,-1.350263,3.513483
8.780000,-0.165761,0.601588,-3.612144,1.673159,2.012810,0.568816,1.311774,-1.454130,3.559313
8.800000,-0.132045,0.641547,-3.600052,1.697946,1.982689,0.640460,1.166988,-1.557996,3.605143
8.820000,-0.097862,0.680882,-3.586519,1.719838,1.950490,0.713021,1.022202,-1.661862,3.650974
8.840000,-0.063271,0.719552,-3.571526,1.738834,1.916214,0.786499,0.877417,-1.765729,3.696804
8.860000,-0.028328,0.757517,-3.555053,1.754935,1.879861,0.860893,0.732631,-1.869595,3.742634
8.880000,0.006907,0.794733,-3.537084,1.768140,1.841431,0.936204,0.587845,-1.973462,3.788464
8.900000,0.042378,0.831160,-3.517599,1.778449,1.800923,1.012432,0.443059,-2.077328,3.834294
8.920000,0.078026,0.866756,-3.496580,1.785862,1.758338,1.089576,0.298274,-2.181195,3.880124
8.940000,0.113793,0.901480,-3.474010,1.790380,1.713675,1.167637,0.153488,-2.285061,3.925954
8.960000,0.149622,0.935289,-3.449869,1.792002,1.666935,1.246614,0.008702,-2.388928,3.971784
8.980000,0.185454,0.968143,-3.424139,1.790728,1.618118,1.326508,-0.136084,-2.492794,4.017615
9.000000,0.221232,1.000000,-3.396802,1.786558,1.567223,1.407319,-0.280869,-2.596661,4.063445
9.020000,0.256899,1.030822,-3.367851,1.779709,1.514860,1.487399,-0.404081,-2.639684,3.944592
9.040000,0.292404,1.060589,-3.337322,1.770395,1.461636,1.565103,-0.527293,-2.682707,3.825739
9.060000,0.327698,1.089282,-3.305263,1.758617,1.407552,1.640429,-0.650505,-2.725729,3.706887
9.080000,0.362732,1.116885,-3.271721,1.744375,1.352607,1.713378,-0.773717,-2.768752,3.588034
9.100000,0.397456,1.143381,-3.236744,1.727668,1.296801,1.783950,-0.896929,-2.811775,3.469182
9.120000,0.431822,1.168751,-3.200379,1.708498,1.240136,1.852145,-1.020140,-2.854798,3.350329
9.140000,0.465780,1.192980,-3.162674,1.686863,1.182610,1.917963,-1.143352,-2.897821,3.231476
9.160000,0.499280,1.216050,-3.123676,1.662764,1.124223,1.981404,-1.266564,-2.940844,3.112624
9.180000,0.532274,1.237943,-3.083433,1.636200,1.064976,2.042468,-1.389776,-2.983867,2.993771
9.200000,0.564712,1.258643,-3.041993,1.607172,1.004868,2.101155,-1.512988,-3.026889,2.874918
9.220000,0.596545,1.278132,-2.999403,1.575681,0.943900,2.157465,-1.636200,-3.069912,2.756066
9.240000,0.627723,1.296394,-2.955710,1.541725,0.882072,2.211398,-1.759411,-3.112935,2.637213
9.260000,0.658197,1.313410,-2.910963,1.505304,0.819383,2.262954,-1.882623,-3.155958,2.518360
9.280000,0.687918,1.329163,-2.865208,1.466420,0.755833,2.312132,-2.005835,-3.198981,2.399508
9.300000,0.716837,1.343637,-2.818493,1.425071,0.691424,2.358934,-2.129047,-3.242004,2.280655
9.320000,0.744905,1.356814,-2.770866,1.381258,0.626153,2.403359,-2.252259,-3.285027,2.161802
9.340000,0.772071,1.368678,-2.722375,1.334980,0.560023,2.445406,-2.375470,-3.328049,2.042950
9.360000,0.798288,1.379209,-2.673066,1.286239,0.493031,2.485077,-2.498682,-3.371072,1.924097
9.380000,0.823504,1.388393,-2.622988,1.235033,0.425180,2.522370,-2.621894,-3.414095,1.805244
9.400000,0.847672,1.396211,-2.572187,1.181363,0.356468,2.557286,-2.745106,-3.457118,1.686392
9.420000,0.870743,1.402646,-2.520712,1.125229,0.286895,2.589826,-2.868318,-3.500141,1.567539
9.440000,0.892665,1.407681,-2.468610,1.066630,0.216462,2.619988,-2.991530,-3.543164,1.448686
9.460000,0.913391,1.411299,-2.415928,1.005568,0.145168,2.647773,-3.114741,-3.586187,1.329834
9.480000,0.932872,1.413482,-2.362715,0.942041,0.073014,2.673181,-3.237953,-3.629210,1.210981
9.500000,0.951057,1.414214,-2.309017,0.876050,-0.000000,2.696212,-3.361165,-3.672232,1.092129
9.520000,0.967907,1.413482,-2.254886,0.809124,-0.073014,2.716369,-3.331343,-3.629210,0.923548
9.540000,0.983425,1.411299,-2.200385,0.742796,-0.145168,2.733154,-3.301522,-3.586187,0.754966
9.560000,0.997623,1.407681,-2.145582,0.677064,-0.216462,2.746568,-3.271700,-3.543164,0.586385
9.580000,1.010512,1.402646,-2.090544,0.611928,-0.286895,2.756610,-3.241878,-3.500141,0.417804
9.600000,1.022104,1.396211,-2.035340,0.547389,-0.356468,2.763280,-3.212056,-3.457118,0.249223
9.620000,1.032412,1.388393,-1.980036,0.483446,-0.425180,2.766579,-3.182235,-3.414095,0.080642
9.640000,1.041446,1.379209,-1.924699,0.420099,-0.493031,2.766506,-3.152413,-3.371072,-0.087939
9.660000,1.049219,1.368678,-1.869398,0.357349,-0.560023,2.763061,-3.122591,-3.328049,-0.256520
9.680000,1.055744,1.356814,-1.814199,0.295195,-0.626153,2.756245,-3.092769,-3.285027,-0.425101
9.700000,1.061031,1.343637,-1.759171,0.233638,-0.691424,2.746057,-3.062948,-3.242004,-0.593682
9.720000,1.065093,1.329163,-1.704380,0.172678,-0.755833,2.732498,-3.033126,-3.198981,-0.762263
9.740000,1.067942,1.313410,-1.649893,0.112313,-0.819383,2.715566,-3.003304,-3.155958,-0.930844
9.760000,1.069590,1.296394,-1.595779,0.052545,-0.882072,2.695264,-2.973482,-3.112935,-1.099425
9.780000,1.070048,1.278132,-1.542105,-0.006626,-0.943900,2.671590,-2.943661,-3.069912,-1.268006
9.800000,1.069329,1.258643,-1.488938,-0.065201,-1.004868,2.644544,-2.913839,-3.026889,-1.436587
9.820000,1.067444,1.237943,-1.436346,-0.123180,-1.064976,2.614126,-2.884017,-2.983866,-1.605168
9.840000,1.064406,1.216050,-1.384396,-0.180562,-1.124223,2.580337,-2.854195,-2.940844,-1.773749
9.860000,1.060226,1.192980,-1.333155,-0.237347,-1.182610,2.543176,-2.824374,-2.897821,-1.942330
9.880000,1.054916,1.168751,-1.282691,-0.293537,-1.240136,2.502644,-2.794552,-2.854798,-2.110911
9.900000,1.048488,1.143380,-1.233072,-0.349129,-1.296801,2.458740,-2.764730,-2.811775,-2.279492
9.920000,1.040955,1.116885,-1.184364,-0.404126,-1.352607,2.411464,-2.734908,-2.768752,-2.448073
9.940000,1.032327,1.089282,-1.136636,-0.458526,-1.407552,2.360817,-2.705087,-2.725729,-2.616654
9.960000,1.022617,1.060589,-1.089954,-0.512329,-1.461636,2.306798,-2.675265,-2.682706,-2.785235
9.980000,1.011838,1.030822,-1.044386,-0.565536,-1.514860,2.249407,-2.645443,-2.639684,-2.953816
10.000000,1.000000,1.000000,-1.000000,-0.618147,-1.567223,2.188645,-2.615621,-2.596661,-3.122397
10.020000,0.987124,0.968143,-0.956855,-0.669019,-1.618118,2.125717,-2.471557,-2.492794,-3.170406
10.040000,0.973258,0.935289,-0.914978,-0.717009,-1.666935,2.061829,-2.327493,-2.388928,-3.218414
10.060000,0.958462,0.901480,-0.874388,-0.762119,-1.713675,1.996981,-2.183429,-2.285061,-3.266423
10.080000,0.942793,0.866756,-0.835105,-0.804346,-1.758337,1.931172,-2.039365,-2.181195,-3.314431
