5.080000,1.250074,-0.280312,-1.306299,0.001018,0.008956,-0.023480,0.001161,0.011235,-0.029270
5.100000,1.250094,-0.280131,-1.306773,0.001031,0.009094,-0.023837,0.000184,0.002495,-0.006383
5.120000,1.250115,-0.279949,-1.307250,0.001025,0.009056,-0.023736,-0.000793,-0.006245,0.016504
5.140000,1.250135,-0.279770,-1.307720,0.000999,0.008844,-0.023177,-0.001770,-0.014984,0.039391
5.160000,1.250154,-0.279596,-1.308174,0.000954,0.008457,-0.022160,-0.002748,-0.023724,0.062278
5.180000,1.250173,-0.279433,-1.308603,0.000889,0.007895,-0.020686,-0.003725,-0.032464,0.085165
5.200000,1.250190,-0.279282,-1.308998,0.000805,0.007158,-0.018753,-0.004702,-0.041204,0.108052
5.220000,1.250205,-0.279148,-1.309350,0.000701,0.006247,-0.016364,-0.005680,-0.049943,0.130940
5.240000,1.250218,-0.279033,-1.309650,0.000578,0.005161,-0.013516,-0.006657,-0.058683,0.153827
5.260000,1.250228,-0.278942,-1.309888,0.000435,0.003900,-0.010210,-0.007634,-0.067423,0.176714
5.280000,1.250235,-0.278878,-1.310055,0.000273,0.002464,-0.006447,-0.008611,-0.076162,0.199601
5.300000,1.250239,-0.278845,-1.310142,0.000091,0.000853,-0.002226,-0.009589,-0.084902,0.222488
5.320000,1.250239,-0.278845,-1.310141,-0.000111,-0.000932,0.002452,-0.010566,-0.093642,0.245375
5.340000,1.250234,-0.278883,-1.310041,-0.000332,-0.002893,0.007589,-0.011543,-0.102382,0.268263
5.360000,1.250225,-0.278962,-1.309834,-0.000573,-0.005028,0.013183,-0.012520,-0.111121,0.291150
5.380000,1.250211,-0.279086,-1.309511,-0.000833,-0.007337,0.019235,-0.013498,-0.119861,0.314037
5.400000,1.250192,-0.279257,-1.309062,-0.001113,-0.009822,0.025744,-0.014475,-0.128601,0.336924
5.420000,1.250167,-0.279480,-1.308478,-0.001412,-0.012481,0.032712,-0.015452,-0.137341,0.359811
5.440000,1.250135,-0.279757,-1.307750,-0.001731,-0.015316,0.040137,-0.016430,-0.146080,0.382698
5.460000,1.250097,-0.280093,-1.306870,-0.002069,-0.018325,0.048019,-0.017407,-0.154820,0.405586
5.480000,1.250052,-0.280491,-1.305827,-0.002427,-0.021509,0.056360,-0.018384,-0.163560,0.428473
5.500000,1.250000,-0.280955,-1.304612,-0.002804,-0.024867,0.065158,-0.019361,-0.172300,0.451360
5.520000,1.249940,-0.281485,-1.303224,-0.003155,-0.027987,0.073331,-0.015692,-0.139687,0.365921
5.540000,1.249874,-0.282070,-1.301690,-0.003432,-0.030455,0.079795,-0.012023,-0.107075,0.280481
5.560000,1.249803,-0.282698,-1.300044,-0.003636,-0.032270,0.084550,-0.008353,-0.074463,0.195042
5.580000,1.249729,-0.283357,-1.298320,-0.003766,-0.033433,0.087597,-0.004684,-0.041851,0.109603
5.600000,1.249653,-0.284031,-1.296551,-0.003823,-0.033944,0.088935,-0.001014,-0.009239,0.024164
5.620000,1.249577,-0.284710,-1.294774,-0.003807,-0.033803,0.088563,0.002655,0.023373,-0.061275
5.640000,1.249502,-0.285379,-1.293020,-0.003717,-0.033009,0.086484,0.006325,0.055986,-0.146715
5.660000,1.249429,-0.286026,-1.291326,-0.003554,-0.031563,0.082695,0.009994,0.088598,-0.232154
5.680000,1.249360,-0.286637,-1.289724,-0.003317,-0.029465,0.077197,0.013664,0.121210,-0.317593
5.700000,1.249297,-0.287200,-1.288249,-0.003007,-0.026715,0.069991,0.017333,0.153822,-0.403032
5.720000,1.249240,-0.287702,-1.286936,-0.002624,-0.023312,0.061076,0.021003,0.186434,-0.488471
5.740000,1.249192,-0.288128,-1.285818,-0.002167,-0.019257,0.050452,0.024672,0.219046,-0.573911
5.760000,1.249154,-0.288468,-1.284929,-0.001637,-0.014550,0.038120,0.028342,0.251659,-0.659350
5.780000,1.249127,-0.288706,-1.284304,-0.001033,-0.009191,0.024078,0.032011,0.284271,-0.744789
5.800000,1.249113,-0.288831,-1.283977,-0.000356,-0.003180,0.008328,0.035681,0.316883,-0.830228
5.820000,1.249113,-0.288829,-1.283982,0.000394,0.003484,-0.009131,0.039350,0.349495,-0.915668
5.840000,1.249129,-0.288687,-1.284354,0.001218,0.010800,-0.028299,0.043020,0.382107,-1.001107
5.860000,1.249162,-0.288393,-1.285126,0.002115,0.018768,-0.049175,0.046689,0.414719,-1.086546
5.880000,1.249214,-0.287932,-1.286332,0.003085,0.027389,-0.071760,0.050358,0.447332,-1.171985
5.900000,1.249286,-0.287293,-1.288008,0.004129,0.036662,-0.096055,0.054028,0.479944,-1.257424
5.920000,1.249380,-0.286461,-1.290186,0.005246,0.046587,-0.122057,0.057697,0.512556,-1.342864
5.940000,1.249497,-0.285425,-1.292901,0.006437,0.057164,-0.149769,0.061367,0.545168,-1.428303
5.960000,1.249638,-0.284170,-1.296188,0.007701,0.068393,-0.179190,0.065036,0.577780,-1.513742
5.980000,1.249805,-0.282685,-1.300080,0.009038,0.080275,-0.210319,0.068706,0.610392,-1.599181
6.000000,1.250000,-0.280955,-1.304612,0.010449,0.092809,-0.243157,0.072375,0.643005,-1.684620
6.020000,1.250222,-0.278971,-1.309810,0.011734,0.105541,-0.276525,0.056141,0.630144,-1.652218
6.040000,1.250467,-0.276735,-1.315669,0.012695,0.118015,-0.309245,0.039906,0.617284,-1.619815
6.060000,1.250728,-0.274252,-1.322176,0.013330,0.130232,-0.341318,0.023671,0.604424,-1.587413
6.080000,1.250998,-0.271527,-1.329317,0.013642,0.142192,-0.372742,0.007436,0.591564,-1.555010
6.100000,1.251271,-0.268566,-1.337081,0.013628,0.153895,-0.403518,-0.008798,0.578704,-1.522608
6.120000,1.251541,-0.265373,-1.345454,0.013290,0.165340,-0.433646,-0.025033,0.565844,-1.490206
6.140000,1.251801,-0.261954,-1.354422,0.012627,0.176528,-0.463126,-0.041268,0.552984,-1.457803
6.160000,1.252044,-0.258314,-1.363974,0.011639,0.187459,-0.491958,-0.057503,0.540124,-1.425401
6.180000,1.252264,-0.254458,-1.374096,0.010327,0.198133,-0.520142,-0.073737,0.527264,-1.392998
6.200000,1.252455,-0.250390,-1.384776,0.008689,0.208550,-0.547678,-0.089972,0.514404,-1.360596
6.220000,1.252610,-0.246117,-1.395999,0.006728,0.218709,-0.574566,-0.106207,0.501544,-1.328193
6.240000,1.252722,-0.241644,-1.407754,0.004441,0.228612,-0.600806,-0.122441,0.488684,-1.295791
6.260000,1.252785,-0.236975,-1.420027,0.001830,0.238257,-0.626398,-0.138676,0.475823,-1.263388
6.280000,1.252793,-0.232115,-1.432806,-0.001106,0.247645,-0.651342,-0.154911,0.462963,-1.230986
6.300000,1.252739,-0.227071,-1.446076,-0.004366,0.256775,-0.675637,-0.171146,0.450103,-1.198583
6.320000,1.252616,-0.221846,-1.459827,-0.007952,0.265649,-0.699285,-0.187380,0.437243,-1.166181
6.340000,1.252419,-0.216446,-1.474044,-0.011862,0.274265,-0.722285,-0.203615,0.424383,-1.133778
6.360000,1.252140,-0.210877,-1.488714,-0.016096,0.282624,-0.744636,-0.219850,0.411523,-1.101376
6.380000,1.251773,-0.205143,-1.503825,-0.020656,0.290726,-0.766340,-0.236085,0.398663,-1.068973
6.400000,1.251311,-0.199250,-1.519363,-0.025540,0.298571,-0.787395,-0.252319,0.385803,-1.036571
6.420000,1.250749,-0.193202,-1.535316,-0.030748,0.306158,-0.807802,-0.268554,0.372943,-1.004168
6.440000,1.250079,-0.187005,-1.551671,-0.036282,0.313488,-0.827562,-0.284789,0.360083,-0.971766
6.460000,1.249295,-0.180664,-1.568414,-0.042140,0.320561,-0.846673,-0.301024,0.347223,-0.939363
6.480000,1.248391,-0.174184,-1.585533,-0.048323,0.327377,-0.865136,-0.317258,0.334362,-0.906961
6.500000,1.247360,-0.167571,-1.603015,-0.054830,0.333936,-0.882951,-0.333493,0.321502,-0.874558
6.520000,1.246196,-0.160829,-1.620847,-0.061663,0.340237,-0.900119,-0.349728,0.308642,-0.842156
6.540000,1.244892,-0.153963,-1.639016,-0.068819,0.346282,-0.916638,-0.365962,0.295782,-0.809753
6.560000,1.243441,-0.146979,-1.657508,-0.076301,0.352069,-0.932509,-0.382197,0.282922,-0.777351
6.580000,1.241837,-0.139882,-1.676312,-0.084107,0.357598,-0.947732,-0.398432,0.270062,-0.744948
6.600000,1.240074,-0.132677,-1.695413,-0.092238,0.362871,-0.962307,-0.414667,0.257202,-0.712546
6.620000,1.238146,-0.125369,-1.714800,-0.100694,0.367887,-0.976233,-0.430901,0.244342,-0.680143
6.640000,1.236045,-0.117963,-1.734458,-0.109474,0.372645,-0.989512,-0.447136,0.231482,-0.647741
6.660000,1.233765,-0.110465,-1.754376,-0.118579,0.377146,-1.002143,-0.463371,0.218622,-0.615338
6.680000,1.231299,-0.102879,-1.774540,-0.128009,0.381390,-1.014126,-0.479606,0.205762,-0.582936
6.700000,1.228642,-0.095211,-1.794937,-0.137764,0.385376,-1.025460,-0.495840,0.192902,-0.550533
6.720000,1.225787,-0.087466,-1.815554,-0.147843,0.389106,-1.036147,-0.512075,0.180041,-0.518131
6.740000,1.222726,-0.079648,-1.836378,-0.158247,0.392578,-1.046186,-0.528310,0.167181,-0.485728
6.760000,1.219454,-0.071764,-1.857397,-0.168975,0.395793,-1.055576,-0.544545,0.154321,-0.453326
6.780000,1.215965,-0.063818,-1.878597,-0.180028,0.398751,-1.064319,-0.560779,0.141461,-0.420923
6.800000,1.212251,-0.055816,-1.899965,-0.191406,0.401451,-1.072413,-0.577014,0.128601,-0.388521
6.820000,1.208307,-0.047762,-1.921489,-0.203109,0.403895,-1.079860,-0.593249,0.115741,-0.356118
6.840000,1.204125,-0.039662,-1.943155,-0.215136,0.406081,-1.086658,-0.609483,0.102881,-0.323716
6.860000,1.199699,-0.031520,-1.964951,-0.227488,0.408010,-1.092808,-0.625718,0.090021,-0.291313
6.880000,1.195023,-0.023343,-1.986863,-0.240165,0.409682,-1.098310,-0.641953,0.077161,-0.258911
6.900000,1.190090,-0.015135,-2.008879,-0.253166,0.411096,-1.103165,-0.658188,0.064301,-0.226508
6.920000,1.184894,-0.006901,-2.030986,-0.266493,0.412254,-1.107371,-0.674422,0.051441,-0.194106
6.940000,1.179428,0.001354,-2.053170,-0.280143,0.413154,-1.110929,-0.690657,0.038581,-0.161703
6.960000,1.173686,0.009623,-2.075419,-0.294119,0.413797,-1.113839,-0.706892,0.025720,-0.129301
6.980000,1.167661,0.017904,-2.097719,-0.308419,0.414183,-1.116101,-0.723127,0.012860,-0.096898
7.000000,1.161347,0.026189,-2.120058,-0.323044,0.414312,-1.117715,-0.739361,0.000000,-0.064496
7.020000,1.154737,0.034474,-2.142423,-0.337993,0.414183,-1.118681,-0.755596,-0.012860,-0.032093
7.040000,1.147825,0.042755,-2.164801,-0.353268,0.413797,-1.118998,-0.771831,-0.025720,0.000309
7.060000,1.140605,0.051025,-2.187179,-0.368867,0.413154,-1.118668,-0.788065,-0.038580,0.032712
7.080000,1.133069,0.059279,-2.209544,-0.384790,0.412254,-1.117690,-0.804300,-0.051440,0.065114
7.100000,1.125211,0.067513,-2.231882,-0.401039,0.411097,-1.116064,-0.820535,-0.064300,0.097517
7.120000,1.117025,0.075721,-2.254182,-0.417612,0.409682,-1.113789,-0.836770,-0.077160,0.129919
7.140000,1.108504,0.083899,-2.276429,-0.434510,0.408010,-1.110867,-0.853004,-0.090020,0.162322
7.160000,1.099642,0.092040,-2.298612,-0.451732,0.406081,-1.107296,-0.869239,-0.102880,0.194724
7.180000,1.090433,0.100140,-2.320717,-0.469279,0.403895,-1.103078,-0.885474,-0.115741,0.227127
7.200000,1.080869,0.108194,-2.342731,-0.487151,0.401451,-1.098211,-0.901709,-0.128601,0.259529
7.220000,1.070945,0.116196,-2.364641,-0.505347,0.398751,-1.092697,-0.917943,-0.141461,0.291932
7.240000,1.060653,0.124142,-2.386435,-0.523869,0.395793,-1.086534,-0.934178,-0.154321,0.324334
7.260000,1.049988,0.132026,-2.408098,-0.542715,0.392578,-1.079723,-0.950413,-0.167181,0.356737
7.280000,1.038942,0.139844,-2.429619,-0.561885,0.389106,-1.072265,-0.966648,-0.180041,0.389139
7.300000,1.027510,0.147589,-2.450984,-0.581380,0.385376,-1.064158,-0.982882,-0.192901,0.421542
7.320000,1.015685,0.155257,-2.472181,-0.601200,0.381390,-1.055403,-0.999117,-0.205761,0.453944
7.340000,1.003460,0.162843,-2.493196,-0.621345,0.377146,-1.046000,-1.015352,-0.218621,0.486347
7.360000,0.990829,0.170341,-2.514017,-0.641814,0.372645,-1.035949,-1.031586,-0.231481,0.518749
7.380000,0.977785,0.177747,-2.534630,-0.662609,0.367887,-1.025250,-1.047821,-0.244341,0.551152
7.400000,0.964322,0.185055,-2.555023,-0.683727,0.362871,-1.013903,-1.064056,-0.257201,0.583554
7.420000,0.950434,0.192260,-2.575182,-0.705171,0.357599,-1.001908,-1.080291,-0.270062,0.615957
7.440000,0.936113,0.199357,-2.595095,-0.726939,0.352069,-0.989265,-1.096525,-0.282922,0.648359
7.460000,0.921354,0.206341,-2.614748,-0.749032,0.346282,-0.975973,-1.112760,-0.295782,0.680762
7.480000,0.906150,0.213207,-2.634129,-0.771449,0.340238,-0.962034,-1.128995,-0.308642,0.713164
7.500000,0.890494,0.219949,-2.653225,-0.794192,0.333936,-0.947447,-1.145230,-0.321502,0.745567
7.520000,0.874380,0.226562,-2.672023,-0.817259,0.327377,-0.932212,-1.161464,-0.334362,0.777969
7.540000,0.857802,0.233042,-2.690509,-0.840650,0.320562,-0.916328,-1.177699,-0.347222,0.810372
7.560000,0.840752,0.239383,-2.708671,-0.864367,0.313489,-0.899797,-1.193934,-0.360082,0.842774
7.580000,0.823225,0.245580,-2.726497,-0.888408,0.306158,-0.882617,-1.210168,-0.372942,0.875177
7.600000,0.805213,0.251628,-2.743972,-0.912773,0.298571,-0.864790,-1.226403,-0.385802,0.907579
7.620000,0.786712,0.257521,-2.761084,-0.937464,0.290726,-0.846314,-1.242638,-0.398662,0.939982
7.640000,0.767713,0.263255,-2.777820,-0.962479,0.282624,-0.827190,-1.258873,-0.411522,0.972384
7.660000,0.748210,0.268825,-2.794167,-0.987819,0.274265,-0.807419,-1.275107,-0.424383,1.004787
7.680000,0.728198,0.274224,-2.810113,-1.013483,0.265649,-0.786999,-1.291342,-0.437243,1.037189
7.700000,0.707669,0.279449,-2.825643,-1.039472,0.256776,-0.765931,-1.307577,-0.450103,1.069592
7.720000,0.686617,0.284493,-2.840745,-1.065786,0.247645,-0.744215,-1.323812,-0.462963,1.101994
7.740000,0.665035,0.289353,-2.855407,-1.092425,0.238257,-0.721851,-1.340046,-0.475823,1.134397
7.760000,0.642918,0.294022,-2.869615,-1.119388,0.228612,-0.698839,-1.356281,-0.488683,1.166799
7.780000,0.620257,0.298496,-2.883356,-1.146676,0.218710,-0.675179,-1.372516,-0.501543,1.199202
7.800000,0.597048,0.302769,-2.896618,-1.174289,0.208550,-0.650871,-1.388751,-0.514403,1.231604
7.820000,0.573284,0.306836,-2.909387,-1.202226,0.198134,-0.625915,-1.404985,-0.527263,1.264007
7.840000,0.548957,0.310692,-2.921650,-1.230488,0.187460,-0.600311,-1.421220,-0.540123,1.296409
7.860000,0.524062,0.314333,-2.933395,-1.259075,0.176529,-0.574059,-1.437455,-0.552983,1.328812
7.880000,0.498592,0.317752,-2.944608,-1.287986,0.165340,-0.547158,-1.453689,-0.565844,1.361214
7.900000,0.472540,0.320945,-2.955277,-1.317222,0.153895,-0.519610,-1.469924,-0.578704,1.393617
7.920000,0.445901,0.323906,-2.965388,-1.346783,0.142192,-0.491414,-1.486159,-0.591564,1.426019
7.940000,0.418667,0.326630,-2.974929,-1.376669,0.130232,-0.462569,-1.502394,-0.604424,1.458422
7.960000,0.390832,0.329113,-2.983887,-1.406879,0.118015,-0.433077,-1.518628,-0.617284,1.490824
7.980000,0.362390,0.331349,-2.992248,-1.437414,0.105541,-0.402936,-1.534863,-0.630144,1.523227
8.000000,0.333333,0.333333,-3.000000,-1.468273,0.092810,-0.372148,-1.551098,-0.643004,1.555629
8.020000,0.303666,0.335063,-3.007129,-1.498112,0.080276,-0.340567,-1.432743,-0.610392,1.602488
8.040000,0.273425,0.336549,-3.013616,-1.525583,0.068394,-0.308048,-1.314389,-0.577780,1.649347
8.060000,0.242658,0.337803,-3.019444,-1.550687,0.057164,-0.274593,-1.196034,-0.545168,1.696206
8.080000,0.211413,0.338840,-3.024594,-1.573425,0.046587,-0.240200,-1.077679,-0.512557,1.743064
8.100000,0.179737,0.339671,-3.029046,-1.593795,0.036662,-0.204870,-0.959325,-0.479945,1.789923
8.120000,0.147677,0.340310,-3.032782,-1.611798,0.027389,-0.168603,-0.840970,-0.447333,1.836782
8.140000,0.115281,0.340771,-3.035784,-1.627433,0.018769,-0.131399,-0.722615,-0.414721,1.883641
8.160000,0.082595,0.341066,-3.038032,-1.640702,0.010801,-0.093258,-0.604261,-0.382109,1.930499
8.180000,0.049668,0.341207,-3.039508,-1.651604,0.003485,-0.054179,-0.485906,-0.349497,1.977358
8.200000,0.016547,0.341209,-3.040193,-1.660138,-0.003179,-0.014163,-0.367551,-0.316885,2.024217
8.220000,-0.016721,0.341085,-3.040068,-1.666306,-0.009191,0.026790,-0.249197,-0.284274,2.071076
8.240000,-0.050089,0.340846,-3.039115,-1.670106,-0.014550,0.068680,-0.130842,-0.251662,2.117934
8.260000,-0.083510,0.340507,-3.037315,-1.671540,-0.019257,0.111507,-0.012487,-0.219050,2.164793
8.280000,-0.116935,0.340080,-3.034649,-1.670606,-0.023312,0.155272,0.105867,-0.186438,2.211652
8.300000,-0.150318,0.339579,-3.031098,-1.667305,-0.026715,0.199973,0.224222,-0.153826,2.258511
8.320000,-0.183612,0.339016,-3.026644,-1.661637,-0.029465,0.245612,0.342577,-0.121214,2.305369
8.340000,-0.216768,0.338404,-3.021267,-1.653602,-0.031563,0.292188,0.460931,-0.088602,2.352228
8.360000,-0.249740,0.337758,-3.014950,-1.643200,-0.033009,0.339701,0.579286,-0.055991,2.399087
8.380000,-0.282480,0.337088,-3.007673,-1.630430,-0.033803,0.388151,0.697641,-0.023379,2.445946
8.400000,-0.314941,0.336410,-2.999417,-1.615294,-0.033945,0.437539,0.815995,0.009233,2.492804
8.420000,-0.347076,0.335735,-2.990165,-1.597790,-0.033434,0.487864,0.934350,0.041845,2.539663
8.440000,-0.378837,0.335077,-2.979897,-1.577920,-0.032271,0.539125,1.052705,0.074457,2.586522
8.460000,-0.410177,0.334449,-2.968594,-1.555682,-0.030455,0.591324,1.171059,0.107069,2.633381
8.480000,-0.441049,0.333863,-2.956237,-1.531078,-0.027988,0.644461,1.289414,0.139681,2.680239
8.500000,-0.471405,0.333333,-2.942809,-1.504106,-0.024868,0.698534,1.407769,0.172292,2.727098
8.520000,-0.501202,0.332870,-2.928298,-1.475495,-0.021510,0.752301,1.453356,0.163554,2.649647
8.540000,-0.530418,0.332472,-2.912727,-1.445972,-0.018326,0.804520,1.498942,0.154816,2.572195
8.560000,-0.559035,0.332136,-2.896128,-1.415537,-0.015317,0.855189,1.544529,0.146077,2.494744
8.580000,-0.587034,0.331858,-2.878530,-1.384190,-0.012483,0.904310,1.590116,0.137339,2.417292
8.600000,-0.614396,0.331635,-2.859966,-1.351932,-0.009824,0.951881,1.635703,0.128601,2.339841
8.620000,-0.641105,0.331464,-2.840465,-1.318762,-0.007339,0.997903,1.681290,0.119862,2.262389
8.640000,-0.667141,0.331340,-2.820060,-1.284681,-0.005029,1.042377,1.726877,0.111124,2.184938
8.660000,-0.692486,0.331261,-2.798780,-1.249687,-0.002894,1.085301,1.772464,0.102386,2.107487
8.680000,-0.717122,0.331223,-2.776658,-1.213782,-0.000934,1.126676,1.818050,0.093648,2.030035
8.700000,-0.741031,0.331223,-2.753724,-1.176965,0.000852,1.166502,1.863637,0.084909,1.952584
8.720000,-0.764195,0.331256,-2.730008,-1.139237,0.002463,1.204779,1.909224,0.076171,1.875132
8.740000,-0.786595,0.331320,-2.705543,-1.100596,0.003899,1.241508,1.954811,0.067433,1.797681
8.760000,-0.808212,0.331411,-2.680358,-1.061044,0.005160,1.276687,2.000398,0.058694,1.720229
8.780000,-0.829030,0.331526,-2.654486,-1.020580,0.006246,1.310317,2.045985,0.049956,1.642778
8.800000,-0.849030,0.331660,-2.627956,-0.979205,0.007158,1.342398,2.091572,0.041218,1.565327
8.820000,-0.868192,0.331811,-2.600800,-0.936917,0.007895,1.372930,2.137158,0.032479,1.487875
8.840000,-0.886500,0.331975,-2.573049,-0.893718,0.008457,1.401913,2.182745,0.023741,1.410424
8.860000,-0.903935,0.332148,-2.544734,-0.849608,0.008845,1.429347,2.228332,0.015003,1.332972
8.880000,-0.920478,0.332327,-2.515886,-0.804585,0.009058,1.455232,2.273919,0.006264,1.255521
8.900000,-0.936112,0.332509,-2.486535,-0.758651,0.009095,1.479568,2.319506,-0.002474,1.178069
8.920000,-0.950818,0.332690,-2.456713,-0.711805,0.008959,1.502354,2.365093,-0.011212,1.100618
8.940000,-0.964578,0.332866,-2.426451,-0.664047,0.008647,1.523592,2.410680,-0.019951,1.023167
8.960000,-0.977374,0.333035,-2.395780,-0.615378,0.008161,1.543281,2.456266,-0.028689,0.945715
8.980000,-0.989187,0.333191,-2.364730,-0.565796,0.007499,1.561421,2.501853,-0.037427,0.868264
9.000000,-1.000000,0.333333,-2.333333,-0.515304,0.006663,1.578012,2.547440,-0.046166,0.790812
9.020000,-1.009797,0.333458,-2.301620,-0.464389,0.005764,1.593030,2.543996,-0.043824,0.711018
9.040000,-1.018576,0.333564,-2.269623,-0.413544,0.004910,1.606452,2.540553,-0.041483,0.631223
9.060000,-1.026339,0.333654,-2.237373,-0.362767,0.004104,1.618279,2.537109,-0.039141,0.551428
9.080000,-1.033087,0.333729,-2.204902,-0.312059,0.003345,1.628509,2.533665,-0.036800,0.471633
9.100000,-1.038822,0.333788,-2.172243,-0.261420,0.002632,1.637144,2.530221,-0.034458,0.391839
9.120000,-1.043544,0.333834,-2.139427,-0.210850,0.001966,1.644183,2.526777,-0.032117,0.312044
9.140000,-1.047256,0.333867,-2.106486,-0.160349,0.001348,1.649626,2.523334,-0.029776,0.232249
9.160000,-1.049959,0.333888,-2.073453,-0.109917,0.000775,1.653473,2.519890,-0.027434,0.152455
9.180000,-1.051653,0.333899,-2.040358,-0.059554,0.000250,1.655724,2.516446,-0.025093,0.072660
9.200000,-1.052341,0.333899,-2.007234,-0.009259,-0.000228,1.656379,2.513002,-0.022751,-0.007135
9.220000,-1.052024,0.333890,-1.974114,0.040966,-0.000660,1.655439,2.509558,-0.020410,-0.086930
9.240000,-1.050703,0.333873,-1.941027,0.091123,-0.001045,1.652902,2.506115,-0.018068,-0.166724
9.260000,-1.048380,0.333848,-1.908008,0.141211,-0.001383,1.648770,2.502671,-0.015727,-0.246519
9.280000,-1.045055,0.333818,-1.875087,0.191230,-0.001674,1.643041,2.499227,-0.013386,-0.326314
9.300000,-1.040731,0.333782,-1.842297,0.241180,-0.001918,1.635717,2.495783,-0.011044,-0.406109
9.320000,-1.035409,0.333741,-1.809669,0.291061,-0.002116,1.626797,2.492339,-0.008703,-0.485903
9.340000,-1.029089,0.333697,-1.777236,0.340874,-0.002266,1.616281,2.488896,-0.006361,-0.565698
9.360000,-1.021774,0.333651,-1.745029,0.390617,-0.002370,1.604169,2.485452,-0.004020,-0.645493
9.380000,-1.013465,0.333603,-1.713080,0.440292,-0.002427,1.590461,2.482008,-0.001679,-0.725287
9.400000,-1.004163,0.333554,-1.681421,0.489897,-0.002437,1.575158,2.478564,0.000663,-0.805082
9.420000,-0.993869,0.333506,-1.650084,0.539434,-0.002400,1.558258,2.475120,0.003004,-0.884877
9.440000,-0.982586,0.333459,-1.619101,0.588902,-0.002317,1.539763,2.471677,0.005346,-0.964672
9.460000,-0.970314,0.333413,-1.588504,0.638301,-0.002187,1.519671,2.468233,0.007687,-1.044466
9.480000,-0.957054,0.333371,-1.558325,0.687631,-0.002009,1.497984,2.464789,0.010029,-1.124261
9.500000,-0.942809,0.333333,-1.528595,0.736893,-0.001785,1.474701,2.461345,0.012370,-1.204056
9.520000,-0.927583,0.333300,-1.499346,0.785480,-0.001544,1.450060,2.397372,0.011743,-1.259974
9.540000,-0.911398,0.333271,-1.470601,0.832788,-0.001316,1.424302,2.333399,0.011115,-1.315892
9.560000,-0.894280,0.333247,-1.442381,0.878816,-0.001100,1.397425,2.269425,0.010488,-1.371810
9.580000,-0.876254,0.333227,-1.414711,0.923565,-0.000896,1.369429,2.205452,0.009861,-1.427728
9.600000,-0.857346,0.333211,-1.387612,0.967034,-0.000705,1.340316,2.141479,0.009233,-1.483646
9.620000,-0.837581,0.333199,-1.361106,1.009224,-0.000527,1.310084,2.077505,0.008606,-1.539564
9.640000,-0.816986,0.333190,-1.335216,1.050134,-0.000361,1.278733,2.013532,0.007978,-1.595482
9.660000,-0.795585,0.333185,-1.309964,1.089765,-0.000208,1.246264,1.949559,0.007351,-1.651400
9.680000,-0.773404,0.333182,-1.285373,1.128117,-0.000067,1.212677,1.885586,0.006724,-1.707318
9.700000,-0.750468,0.333182,-1.261464,1.165189,0.000061,1.177972,1.821612,0.006096,-1.763236
9.720000,-0.726805,0.333184,-1.238261,1.200981,0.000177,1.142148,1.757639,0.005469,-1.819154
9.740000,-0.702438,0.333189,-1.215786,1.235494,0.000280,1.105205,1.693666,0.004841,-1.875072
9.760000,-0.677393,0.333195,-1.194060,1.268728,0.000370,1.067145,1.629692,0.004214,-1.930990
9.780000,-0.651697,0.333204,-1.173108,1.300682,0.000448,1.027966,1.565719,0.003587,-1.986908
9.800000,-0.625375,0.333213,-1.152949,1.331356,0.000514,0.987668,1.501746,0.002959,-2.042826
9.820000,-0.598451,0.333224,-1.133608,1.360752,0.000567,0.946253,1.437772,0.002332,-2.098744
9.840000,-0.570953,0.333236,-1.115107,1.388867,0.000607,0.903719,1.373799,0.001705,-2.154662
9.860000,-0.542905,0.333248,-1.097467,1.415704,0.000635,0.860066,1.309826,0.001077,-2.210580
9.880000,-0.514334,0.333261,-1.080711,1.441260,0.000650,0.815296,1.245853,0.000450,-2.266498
9.900000,-0.485263,0.333274,-1.064863,1.465538,0.000653,0.769406,1.181879,-0.000178,-2.322416
9.920000,-0.455721,0.333287,-1.049943,1.488536,0.000643,0.722399,1.117906,-0.000805,-2.378334
9.940000,-0.425730,0.333300,-1.035974,1.510254,0.000621,0.674273,1.053933,-0.001432,-2.434252
9.960000,-0.395319,0.333312,-1.022979,1.530693,0.000586,0.625029,0.989959,-0.002060,-2.490170
9.980000,-0.364511,0.333323,-1.010980,1.549852,0.000538,0.574666,0.925986,-0.002687,-2.546088
10.000000,-0.333333,0.333333,-1.000000,1.567732,0.000478,0.523185,0.862013,-0.003315,-2.602006
10.020000,-0.301812,0.333342,-0.990056,1.584139,0.000414,0.471207,0.778608,-0.003146,-2.595798
10.040000,-0.269979,0.333350,-0.981151,1.598877,0.000353,0.419353,0.695203,-0.002978,-2.589589
10.060000,-0.237868,0.333356,-0.973281,1.611947,0.000295,0.367624,0.611799,-0.002810,-2.583381
10.080000,-0.205512,0.333362,-0.966445,1.623349,0.000240,0.316018,0.528394,-0.002642,-2.577172
10.100000,-0.172945,0.333366,-0.960640,1.633082,0.000189,0.264537,0.444989,-0.002474,-2.570964
10.120000,-0.140200,0.333369,-0.955863,1.641148,0.000141,0.213180,0.361585,-0.002306,-2.564755
10.140000,-0.107310,0.333372,-0.952112,1.647546,0.000097,0.161947,0.278180,-0.002138,-2.558547
10.160000,-0.074309,0.333373,-0.949384,1.652275,0.000056,0.110838,0.194775,-0.001970,-2.552338
