10.300000,-0.738859,0.333336,-1.249596,1.178200,-0.000012,1.164710,1.775032,-0.000068,-1.817505
10.320000,-0.714943,0.333336,-1.226670,1.213148,-0.000013,1.127732,1.719733,-0.000053,-1.880307
10.340000,-0.690340,0.333336,-1.204495,1.246989,-0.000014,1.089498,1.664435,-0.000039,-1.943108
10.360000,-0.665071,0.333335,-1.183098,1.279725,-0.000015,1.050008,1.609136,-0.000025,-2.005909
10.380000,-0.639158,0.333335,-1.162503,1.311355,-0.000015,1.009262,1.553837,-0.000010,-2.068710
10.400000,-0.612624,0.333335,-1.142736,1.341879,-0.000015,0.967259,1.498539,0.000004,-2.131511
10.420000,-0.585491,0.333334,-1.123821,1.371296,-0.000015,0.924001,1.443240,0.000018,-2.194312
10.440000,-0.557780,0.333334,-1.105784,1.399608,-0.000014,0.879487,1.387941,0.000033,-2.257113
10.460000,-0.529514,0.333334,-1.088650,1.426814,-0.000013,0.833717,1.332643,0.000047,-2.319915
10.480000,-0.500715,0.333334,-1.072444,1.452914,-0.000012,0.786690,1.277344,0.000061,-2.382716
10.500000,-0.471405,0.333333,-1.057191,1.477908,-0.000011,0.738408,1.222045,0.000076,-2.445517
10.520000,-0.441608,0.333333,-1.042912,1.501514,-0.000009,0.689437,1.138553,0.000072,-2.451587
10.540000,-0.411355,0.333333,-1.029614,1.523450,-0.000008,0.640344,1.055060,0.000068,-2.457658
10.560000,-0.380681,0.333333,-1.017299,1.543716,-0.000007,0.591131,0.971567,0.000064,-2.463728
10.580000,-0.349618,0.333333,-1.005970,1.562313,-0.000005,0.541795,0.888074,0.000060,-2.469799
10.600000,-0.318199,0.333333,-0.995628,1.579239,-0.000004,0.492339,0.804581,0.000057,-2.475869
10.620000,-0.286459,0.333333,-0.986277,1.594496,-0.000003,0.442761,0.721088,0.000053,-2.481940
10.640000,-0.254431,0.333332,-0.977919,1.608083,-0.000002,0.393061,0.637595,0.000049,-2.488010
10.660000,-0.222147,0.333332,-0.970556,1.620000,-0.000001,0.343240,0.554102,0.000045,-2.494080
10.680000,-0.189642,0.333332,-0.964190,1.630247,-0.000000,0.293298,0.470609,0.000041,-2.500151
10.700000,-0.156948,0.333332,-0.958824,1.638824,0.000000,0.243234,0.387117,0.000037,-2.506221
10.720000,-0.124100,0.333332,-0.954461,1.645731,0.000001,0.193049,0.303624,0.000033,-2.512292
10.740000,-0.091130,0.333332,-0.951103,1.650969,0.000002,0.142742,0.220131,0.000030,-2.518362
10.760000,-0.058072,0.333332,-0.948752,1.654537,0.000002,0.092314,0.136638,0.000026,-2.524433
10.780000,-0.024960,0.333333,-0.947411,1.656435,0.000003,0.041765,0.053145,0.000022,-2.530503
10.800000,0.008174,0.333333,-0.947083,1.656662,0.000003,-0.008906,-0.030348,0.000018,-2.536574
10.820000,0.041296,0.333333,-0.947769,1.655221,0.000003,-0.059698,-0.113841,0.000014,-2.542644
10.840000,0.074372,0.333333,-0.949471,1.652109,0.000004,-0.110611,-0.197334,0.000010,-2.548715
10.860000,0.107369,0.333333,-0.952194,1.647327,0.000004,-0.161646,-0.280827,0.000007,-2.554785
10.880000,0.140254,0.333333,-0.955938,1.640876,0.000004,-0.212803,-0.364319,0.000003,-2.560855
10.900000,0.172993,0.333333,-0.960707,1.632754,0.000004,-0.264081,-0.447812,-0.000001,-2.566926
10.920000,0.205553,0.333333,-0.966502,1.622963,0.000004,-0.315480,-0.531305,-0.000005,-2.572996
10.940000,0.237900,0.333333,-0.973327,1.611502,0.000004,-0.367000,-0.614798,-0.000009,-2.579067
10.960000,0.270002,0.333333,-0.981183,1.598371,0.000004,-0.418643,-0.698291,-0.000013,-2.585137
10.980000,0.301824,0.333333,-0.990073,1.583571,0.000003,-0.470406,-0.781784,-0.000016,-2.591208
11.000000,0.333333,0.333333,-1.000000,1.567100,0.000003,-0.522291,-0.865277,-0.000020,-2.597278
11.020000,0.364498,0.333333,-1.010962,1.549162,0.000003,-0.573687,-0.928555,-0.000019,-2.542357
11.040000,0.395291,0.333333,-1.022940,1.529958,0.000002,-0.623985,-0.991833,-0.000018,-2.487435
11.060000,0.425688,0.333333,-1.035914,1.509488,0.000002,-0.673185,-1.055111,-0.000017,-2.432514
11.080000,0.455662,0.333334,-1.049860,1.487753,0.000001,-0.721286,-1.118389,-0.000016,-2.377593
11.100000,0.485190,0.333334,-1.064758,1.464753,0.000001,-0.768288,-1.181667,-0.000015,-2.322672
11.120000,0.514244,0.333334,-1.080584,1.440487,0.000001,-0.814193,-1.244946,-0.000014,-2.267750
11.140000,0.542801,0.333334,-1.097318,1.414955,0.000001,-0.858998,-1.308224,-0.000013,-2.212829
11.160000,0.570834,0.333334,-1.114937,1.388158,0.000000,-0.902706,-1.371502,-0.000012,-2.157908
11.180000,0.598319,0.333334,-1.133419,1.360095,0.000000,-0.945315,-1.434780,-0.000011,-2.102986
11.200000,0.625229,0.333334,-1.152742,1.330767,-0.000000,-0.986825,-1.498058,-0.000010,-2.048065
11.220000,0.651541,0.333334,-1.172885,1.300173,-0.000000,-1.027237,-1.561336,-0.000009,-1.993144
11.240000,0.677228,0.333334,-1.193824,1.268313,-0.000000,-1.066551,-1.624614,-0.000008,-1.938222
11.260000,0.702265,0.333334,-1.215539,1.235188,-0.000001,-1.104766,-1.687892,-0.000007,-1.883301
11.280000,0.726627,0.333334,-1.238008,1.200797,-0.000001,-1.141883,-1.751170,-0.000006,-1.828380
11.300000,0.750288,0.333334,-1.261207,1.165141,-0.000001,-1.177901,-1.814449,-0.000005,-1.773458
11.320000,0.773224,0.333334,-1.285117,1.128219,-0.000001,-1.212821,-1.877727,-0.000004,-1.718537
11.340000,0.795409,0.333333,-1.309713,1.090032,-0.000001,-1.246643,-1.941005,-0.000003,-1.663616
11.360000,0.816817,0.333333,-1.334975,1.050579,-0.000001,-1.279366,-2.004283,-0.000002,-1.608694
11.380000,0.837423,0.333333,-1.360880,1.009861,-0.000001,-1.310991,-2.067561,-0.000001,-1.553773
11.400000,0.857203,0.333333,-1.387407,0.967877,-0.000001,-1.341517,-2.130839,0.000000,-1.498852
11.420000,0.876130,0.333333,-1.414534,0.924627,-0.000001,-1.370945,-2.194117,0.000001,-1.443930
11.440000,0.894180,0.333333,-1.442238,0.880112,-0.000001,-1.399274,-2.257395,0.000002,-1.389009
11.460000,0.911326,0.333333,-1.470497,0.834331,-0.000001,-1.426505,-2.320673,0.000003,-1.334088
11.480000,0.927544,0.333333,-1.499291,0.787285,-0.000001,-1.452638,-2.383952,0.000004,-1.279166
11.500000,0.942809,0.333333,-1.528595,0.738973,-0.000001,-1.477672,-2.447230,0.000005,-1.224245
11.520000,0.957099,0.333333,-1.558388,0.689967,-0.000001,-1.501320,-2.453366,0.000005,-1.140602
11.540000,0.970407,0.333333,-1.588637,0.640839,-0.000001,-1.523296,-2.459502,0.000005,-1.056958
11.560000,0.982731,0.333333,-1.619309,0.591587,-0.000000,-1.543598,-2.465639,0.000005,-0.973315
11.580000,0.994070,0.333333,-1.650370,0.542213,-0.000000,-1.562228,-2.471775,0.000004,-0.889671
11.600000,1.004419,0.333333,-1.681787,0.492716,-0.000000,-1.579185,-2.477911,0.000004,-0.806028
11.620000,1.013777,0.333333,-1.713526,0.443097,-0.000000,-1.594469,-2.484048,0.000004,-0.722384
11.640000,1.022142,0.333333,-1.745554,0.393354,-0.000000,-1.608081,-2.490184,0.000004,-0.638741
11.660000,1.029511,0.333333,-1.777838,0.343489,-0.000000,-1.620019,-2.496320,0.000003,-0.555097
11.680000,1.035881,0.333333,-1.810344,0.293502,-0.000000,-1.630285,-2.502457,0.000003,-0.471454
11.700000,1.041250,0.333333,-1.843038,0.243391,0.000000,-1.638877,-2.508593,0.000003,-0.387810
11.720000,1.045616,0.333333,-1.875888,0.193158,0.000000,-1.645797,-2.514730,0.000002,-0.304167
11.740000,1.048976,0.333333,-1.908859,0.142802,0.000000,-1.651044,-2.520866,0.000002,-0.220523
11.760000,1.051327,0.333333,-1.941919,0.092323,0.000000,-1.654618,-2.527002,0.000002,-0.136880
11.780000,1.052668,0.333333,-1.975033,0.041722,0.000000,-1.656519,-2.533139,0.000002,-0.053236
11.800000,1.052995,0.333333,-2.008168,-0.009002,0.000000,-1.656747,-2.539275,0.000001,0.030407
11.820000,1.052307,0.333333,-2.041292,-0.059849,0.000000,-1.655303,-2.545411,0.000001,0.114050
11.840000,1.050600,0.333333,-2.074369,-0.110819,0.000000,-1.652185,-2.551548,0.000001,0.197694
11.860000,1.047873,0.333333,-2.107368,-0.161911,0.000000,-1.647395,-2.557684,0.000000,0.281337
11.880000,1.044123,0.333333,-2.140254,-0.213126,0.000000,-1.640932,-2.563820,0.000000,0.364981
11.900000,1.039347,0.333333,-2.172994,-0.264464,0.000000,-1.632796,-2.569957,-0.000000,0.448624
11.920000,1.033544,0.333333,-2.205555,-0.315924,0.000000,-1.622987,-2.576093,-0.000000,0.532268
11.940000,1.026710,0.333333,-2.237902,-0.367508,0.000000,-1.611505,-2.582229,-0.000001,0.615911
11.960000,1.018843,0.333333,-2.270004,-0.419214,0.000000,-1.598350,-2.588366,-0.000001,0.699555
11.980000,1.009940,0.333333,-2.301825,-0.471042,0.000000,-1.583523,-2.594502,-0.000001,0.783198
12.000000,1.000000,0.333333,-2.333333,-0.522994,0.000000,-1.567023,-2.600638,-0.000001,0.866842
12.020000,0.989024,0.333333,-2.364496,-0.574450,0.000000,-1.549055,-2.544977,-0.000001,0.929895
12.040000,0.977029,0.333333,-2.395287,-0.624793,0.000000,-1.529827,-2.489315,-0.000001,0.992948
12.060000,0.964039,0.333333,-2.425681,-0.674022,0.000000,-1.509337,-2.433653,-0.000001,1.056001
12.080000,0.950076,0.333333,-2.455652,-0.722139,0.000000,-1.487587,-2.377991,-0.000001,1.119054
12.100000,0.935161,0.333333,-2.485176,-0.769142,0.000000,-1.464575,-2.322329,-0.000001,1.182107
12.120000,0.919318,0.333333,-2.514227,-0.815032,0.000000,-1.440302,-2.266667,-0.000001,1.245160
12.140000,0.902567,0.333333,-2.542780,-0.859809,0.000000,-1.414769,-2.211005,-0.000001,1.308214
12.160000,0.884933,0.333333,-2.570809,-0.903472,0.000000,-1.387974,-2.155343,-0.000001,1.371267
12.180000,0.866436,0.333333,-2.598290,-0.946022,0.000000,-1.359918,-2.099681,-0.000001,1.434320
12.200000,0.847099,0.333333,-2.625197,-0.987459,-0.000000,-1.330601,-2.044019,-0.000001,1.497373
12.220000,0.826945,0.333333,-2.651506,-1.027783,-0.000000,-1.300023,-1.988358,-0.000001,1.560426
12.240000,0.805995,0.333333,-2.677190,-1.066994,-0.000000,-1.268184,-1.932696,-0.000001,1.623479
12.260000,0.784273,0.333333,-2.702225,-1.105091,-0.000000,-1.235084,-1.877034,-0.000000,1.686532
12.280000,0.761799,0.333333,-2.726585,-1.142075,-0.000000,-1.200723,-1.821372,-0.000000,1.749585
12.300000,0.738597,0.333333,-2.750245,-1.177946,-0.000000,-1.165100,-1.765710,-0.000000,1.812638
12.320000,0.714689,0.333333,-2.773181,-1.212703,-0.000000,-1.128217,-1.710048,-0.000000,1.875692
12.340000,0.690096,0.333333,-2.795366,-1.246348,-0.000000,-1.090073,-1.654386,-0.000000,1.938745
12.360000,0.664842,0.333333,-2.816775,-1.278879,-0.000000,-1.050667,-1.598724,-0.000000,2.001798
12.380000,0.638949,0.333333,-2.837384,-1.310297,-0.000000,-1.010001,-1.543062,-0.000000,2.064851
12.400000,0.612438,0.333333,-2.857167,-1.340601,-0.000000,-0.968073,-1.487401,0.000000,2.127904
12.420000,0.585332,0.333333,-2.876098,-1.369793,-0.000000,-0.924885,-1.431739,0.000000,2.190957
12.440000,0.557654,0.333333,-2.894154,-1.397871,-0.000000,-0.880435,-1.376077,0.000000,2.254010
12.460000,0.529425,0.333333,-2.911307,-1.424836,-0.000000,-0.834724,-1.320415,0.000000,2.317063
12.480000,0.500668,0.333333,-2.927534,-1.450688,-0.000000,-0.787753,-1.264753,0.000000,2.380117
12.500000,0.471405,0.333333,-2.942809,-1.475426,-0.000000,-0.739520,-1.209091,0.000000,2.443170
12.520000,0.441660,0.333333,-2.957110,-1.498800,-0.000000,-0.690587,-1.128344,0.000000,2.450055
12.540000,0.411463,0.333333,-2.970432,-1.520560,-0.000000,-0.641517,-1.047597,0.000000,2.456941
12.560000,0.380848,0.333333,-2.982770,-1.540704,-0.000000,-0.592310,-0.966850,0.000000,2.463827
12.580000,0.349846,0.333333,-2.994123,-1.559234,-0.000000,-0.542964,-0.886103,0.000000,2.470713
12.600000,0.318489,0.333333,-3.004488,-1.576148,-0.000000,-0.493481,-0.805356,0.000000,2.477598
12.620000,0.286811,0.333333,-3.013861,-1.591448,-0.000000,-0.443860,-0.724609,0.000000,2.484484
12.640000,0.254842,0.333333,-3.022241,-1.605133,-0.000000,-0.394102,-0.643862,0.000000,2.491370
12.660000,0.222616,0.333333,-3.029625,-1.617202,-0.000000,-0.344206,-0.563115,0.000000,2.498256
12.680000,0.190165,0.333333,-3.036009,-1.627657,-0.000000,-0.294172,-0.482367,0.000000,2.505142
12.700000,0.157521,0.333333,-3.041391,-1.636497,0.000000,-0.244000,-0.401620,0.000000,2.512027
12.720000,0.124716,0.333333,-3.045768,-1.643722,0.000000,-0.193691,-0.320873,0.000000,2.518913
12.740000,0.091783,0.333333,-3.049137,-1.649332,0.000000,-0.143243,-0.240126,0.000000,2.525799
12.760000,0.058753,0.333333,-3.051496,-1.653327,0.000000,-0.092659,-0.159379,0.000000,2.532685
12.780000,0.025660,0.333333,-3.052843,-1.655707,0.000000,-0.041936,-0.078632,0.000000,2.539570
12.800000,-0.007464,0.333333,-3.053173,-1.656472,0.000000,0.008924,0.002115,0.000000,2.546456
12.820000,-0.040588,0.333333,-3.052485,-1.655623,0.000000,0.059922,0.082862,0.000000,2.553342
12.840000,-0.073678,0.333333,-3.050775,-1.653158,0.000000,0.111058,0.163609,0.000000,2.560228
12.860000,-0.106703,0.333333,-3.048042,-1.649078,0.000000,0.162331,0.244356,0.000000,2.567113
12.880000,-0.139631,0.333333,-3.044281,-1.643384,0.000000,0.213742,0.325103,0.000000,2.573999
12.900000,-0.172428,0.333333,-3.039491,-1.636074,0.000000,0.265291,0.405850,-0.000000,2.580885
12.920000,-0.205063,0.333333,-3.033668,-1.627150,0.000000,0.316978,0.486597,-0.000000,2.587771
12.940000,-0.237503,0.333333,-3.026811,-1.616610,0.000000,0.368802,0.567344,-0.000000,2.594656
12.960000,-0.269717,0.333333,-3.018915,-1.604456,0.000000,0.420764,0.648092,-0.000000,2.601542
12.980000,-0.301671,0.333333,-3.009979,-1.590687,0.000000,0.472864,0.728839,-0.000000,2.608428
13.000000,-0.333333,0.333333,-3.000000,-1.575302,0.000000,0.525101,0.809586,-0.000000,2.615314
13.020000,-0.364673,0.333333,-2.988979,-1.558372,0.000000,0.576823,0.883484,-0.000000,2.556879
13.040000,-0.395658,0.333333,-2.976935,-1.539963,0.000000,0.627376,0.957382,-0.000000,2.498445
13.060000,-0.426261,0.333333,-2.963892,-1.520076,0.000000,0.676761,1.031280,-0.000000,2.440010
13.080000,-0.456452,0.333333,-2.949872,-1.498712,0.000000,0.724977,1.105178,-0.000000,2.381576
13.100000,-0.486200,0.333333,-2.934900,-1.475869,0.000000,0.772024,1.179077,-0.000000,2.323141
13.120000,-0.515476,0.333333,-2.918999,-1.451549,0.000000,0.817902,1.252975,-0.000000,2.264706
13.140000,-0.544252,0.333333,-2.902192,-1.425750,0.000000,0.862612,1.326873,-0.000000,2.206272
13.160000,-0.572497,0.333333,-2.884502,-1.398474,0.000000,0.906153,1.400771,-0.000000,2.147837
13.180000,-0.600181,0.333333,-2.865954,-1.369719,0.000000,0.948526,1.474669,-0.000000,2.089403
13.200000,-0.627276,0.333333,-2.846569,-1.339487,-0.000000,0.989729,1.548567,-0.000000,2.030968
13.220000,-0.653751,0.333333,-2.826372,-1.307777,-0.000000,1.029764,1.622466,-0.000000,1.972534
13.240000,-0.679577,0.333333,-2.805386,-1.274588,-0.000000,1.068631,1.696364,-0.000000,1.914099
13.260000,-0.704724,0.333333,-2.783635,-1.239922,-0.000000,1.106328,1.770262,-0.000000,1.855665
13.280000,-0.729164,0.333333,-2.761141,-1.203778,-0.000000,1.142857,1.844160,-0.000000,1.797230
13.300000,-0.752866,0.333333,-2.737928,-1.166156,-0.000000,1.178218,1.918058,-0.000000,1.738795
13.320000,-0.775800,0.333333,-2.714020,-1.127056,-0.000000,1.212409,1.991956,-0.000000,1.680361
13.340000,-0.797938,0.333333,-2.689440,-1.086478,-0.000000,1.245432,2.065855,-0.000000,1.621926
13.360000,-0.819249,0.333333,-2.664211,-1.044421,-0.000000,1.277286,2.139753,-0.000000,1.563492
13.380000,-0.839705,0.333333,-2.638356,-1.000887,-0.000000,1.307972,2.213651,-0.000000,1.505057
13.400000,-0.859275,0.333333,-2.611900,-0.955875,-0.000000,1.337488,2.287549,0.000000,1.446623
13.420000,-0.877930,0.333333,-2.584864,-0.909385,-0.000000,1.365837,2.361447,0.000000,1.388188
13.440000,-0.895641,0.333333,-2.557274,-0.861418,-0.000000,1.393016,2.435345,0.000000,1.329754
13.460000,-0.912377,0.333333,-2.529151,-0.811972,-0.000000,1.419027,2.509244,0.000000,1.271319
13.480000,-0.928110,0.333333,-2.500521,-0.761048,-0.000000,1.443869,2.583142,0.000000,1.212884
13.500000,-0.942809,0.333333,-2.471405,-0.708646,-0.000000,1.467542,2.657040,0.000000,1.154450
13.520000,-0.956453,0.333333,-2.441827,-0.655841,-0.000000,1.489927,2.623442,0.000000,1.084044
13.540000,-0.969047,0.333333,-2.411817,-0.603708,-0.000000,1.510904,2.589844,0.000000,1.013638
13.560000,-0.980606,0.333333,-2.381401,-0.552247,-0.000000,1.530473,2.556246,0.000000,0.943232
13.580000,-0.991142,0.333333,-2.350607,-0.501458,-0.000000,1.548633,2.522648,0.000000,0.872826
13.600000,-1.000668,0.333333,-2.319465,-0.451341,-0.000000,1.565386,2.489050,0.000000,0.802421
13.620000,-1.009200,0.333333,-2.288001,-0.401896,-0.000000,1.580730,2.455452,0.000000,0.732015
13.640000,-1.016749,0.333333,-2.256245,-0.353123,-0.000000,1.594666,2.421854,0.000000,0.661609
13.660000,-1.023329,0.333333,-2.224224,-0.305022,-0.000000,1.607194,2.388255,0.000000,0.591203
13.680000,-1.028954,0.333333,-2.191967,-0.257593,-0.000000,1.618314,2.354657,0.000000,0.520797
13.700000,-1.033637,0.333333,-2.159501,-0.210836,0.000000,1.628026,2.321059,0.000000,0.450391
13.720000,-1.037392,0.333333,-2.126855,-0.164751,0.000000,1.636330,2.287461,0.000000,0.379986
13.740000,-1.040232,0.333333,-2.094057,-0.119338,0.000000,1.643226,2.253863,0.000000,0.309580
13.760000,-1.042170,0.333333,-2.061135,-0.074596,0.000000,1.648713,2.220265,0.000000,0.239174
13.780000,-1.043220,0.333333,-2.028118,-0.030527,0.000000,1.652793,2.186667,0.000000,0.168768
13.800000,-1.043396,0.333333,-1.995033,0.012870,0.000000,1.655464,2.153069,0.000000,0.098362
13.820000,-1.042710,0.333333,-1.961909,0.055596,0.000000,1.656727,2.119471,0.000000,0.027956
13.840000,-1.041176,0.333333,-1.928773,0.097649,0.000000,1.656582,2.085873,0.000000,-0.042450
13.860000,-1.038808,0.333333,-1.895655,0.139031,0.000000,1.655029,2.052275,0.000000,-0.112855
13.880000,-1.035619,0.333333,-1.862581,0.179740,0.000000,1.652068,2.018677,0.000000,-0.183261
13.900000,-1.031623,0.333333,-1.829581,0.219778,0.000000,1.647699,1.985079,-0.000000,-0.253667
13.920000,-1.026833,0.333333,-1.796683,0.259143,0.000000,1.641921,1.951481,-0.000000,-0.324073
13.940000,-1.021262,0.333333,-1.763914,0.297837,0.000000,1.634736,1.917883,-0.000000,-0.394479
13.960000,-1.014924,0.333333,-1.731303,0.335859,0.000000,1.626142,1.884285,-0.000000,-0.464885
13.980000,-1.007832,0.333333,-1.698878,0.373208,0.000000,1.616140,1.850686,-0.000000,-0.535290
14.000000,-1.000000,0.333333,-1.666667,0.409886,0.000000,1.604730,1.817088,-0.000000,-0.605696
14.020000,-0.991433,0.333333,-1.634701,0.447154,0.000000,1.591492,1.909744,-0.000000,-0.718187
14.040000,-0.982101,0.333333,-1.603022,0.486276,0.000000,1.576003,2.002400,-0.000000,-0.830677
14.060000,-0.971969,0.333333,-1.571676,0.527250,0.000000,1.558265,2.095056,-0.000000,-0.943168
14.080000,-0.960999,0.333333,-1.540706,0.570078,0.000000,1.538276,2.187711,-0.000000,-1.055658
14.100000,-0.949154,0.333333,-1.510160,0.614759,0.000000,1.516038,2.280367,-0.000000,-1.168148
14.120000,-0.936396,0.333333,-1.480080,0.661293,0.000000,1.491550,2.373023,-0.000000,-1.280639
14.140000,-0.922690,0.333333,-1.450513,0.709680,0.000000,1.464813,2.465678,-0.000000,-1.393129
14.160000,-0.907997,0.333333,-1.421502,0.759920,0.000000,1.435825,2.558334,-0.000000,-1.505619
14.180000,-0.892281,0.333333,-1.393094,0.812013,0.000000,1.404588,2.650990,-0.000000,-1.618110
14.200000,-0.875504,0.333333,-1.365334,0.865960,-0.000000,1.371101,2.743645,-0.000000,-1.730600
14.220000,-0.857630,0.333333,-1.338265,0.921759,-0.000000,1.335364,2.836301,-0.000000,-1.843091
14.240000,-0.838621,0.333333,-1.311934,0.979412,-0.000000,1.297377,2.928957,-0.000000,-1.955581
14.260000,-0.818441,0.333333,-1.286385,1.038917,-0.000000,1.257141,3.021612,-0.000000,-2.068071
14.280000,-0.797052,0.333333,-1.261664,1.100276,-0.000000,1.214654,3.114268,-0.000000,-2.180562
14.300000,-0.774418,0.333333,-1.237814,1.163488,-0.000000,1.169918,3.206924,-0.000000,-2.293052
14.320000,-0.750500,0.333333,-1.214882,1.228553,-0.000000,1.122932,3.299580,-0.000000,-2.405543
14.340000,-0.725263,0.333333,-1.192912,1.295471,-0.000000,1.073696,3.392235,-0.000000,-2.518033
14.360000,-0.698669,0.333333,-1.171949,1.364242,-0.000000,1.022211,3.484891,-0.000000,-2.630523
14.380000,-0.670681,0.333333,-1.152038,1.434867,-0.000000,0.968476,3.577547,-0.000000,-2.743014
14.400000,-0.641262,0.333333,-1.133225,1.507344,-0.000000,0.912490,3.670202,0.000000,-2.855504
14.420000,-0.610375,0.333333,-1.115554,1.581675,-0.000000,0.854255,3.762858,0.000000,-2.967994
14.440000,-0.577983,0.333333,-1.099070,1.657859,-0.000000,0.793771,3.855514,0.000000,-3.080485
14.460000,-0.544048,0.333333,-1.083818,1.735895,-0.000000,0.731036,3.948169,0.000000,-3.192975
14.480000,-0.508535,0.333333,-1.069843,1.815785,-0.000000,0.666052,4.040825,0.000000,-3.305466
14.500000,-0.471405,0.333333,-1.057191,1.897528,-0.000000,0.598817,4.133481,0.000000,-3.417956
14.520000,-0.432670,0.333333,-1.045886,1.973855,-0.000000,0.532235,3.499198,0.000000,-3.240330
14.540000,-0.392535,0.333333,-1.035878,2.037496,-0.000000,0.469204,2.864915,0.000000,-3.062705
14.560000,-0.351254,0.333333,-1.027095,2.088452,-0.000000,0.409726,2.230632,0.000000,-2.885079
14.580000,-0.309081,0.333333,-1.019465,2.126722,-0.000000,0.353801,1.596349,0.000000,-2.707453
14.600000,-0.266270,0.333333,-1.012919,2.152306,-0.000000,0.301428,0.962066,0.000000,-2.529828
14.620000,-0.223074,0.333333,-1.007384,2.165204,-0.000000,0.252608,0.327783,0.000000,-2.352202
14.640000,-0.179746,0.333333,-1.002791,2.165417,-0.000000,0.207340,-0.306500,0.000000,-2.174576
14.660000,-0.136542,0.333333,-0.999067,2.152944,-0.000000,0.165625,-0.940783,0.000000,-1.996950
14.680000,-0.093713,0.333333,-0.996142,2.127786,0.000000,0.127462,-1.575066,0.000000,-1.819325
14.700000,-0.051515,0.333333,-0.993945,2.089942,0.000000,0.092852,-2.209349,0.000000,-1.641699
14.720000,-0.010200,0.333333,-0.992404,2.039412,0.000000,0.061794,-2.843632,0.000000,-1.464073
14.740000,0.029977,0.333333,-0.991449,1.976196,0.000000,0.034289,-3.477915,0.000000,-1.286448
14.760000,0.068763,0.333333,-0.991009,1.900295,0.000000,0.010336,-4.112198,0.000000,-1.108822
14.780000,0.105904,0.333333,-0.991012,1.811708,0.000000,-0.010064,-4.746481,0.000000,-0.931196
14.800000,0.141147,0.333333,-0.991388,1.710436,0.000000,-0.026912,-5.380764,0.000000,-0.753571
14.820000,0.174237,0.333333,-0.992065,1.596478,0.000000,-0.040207,-6.015047,0.000000,-0.575945
14.840000,0.204922,0.333333,-0.992973,1.469834,0.000000,-0.049949,-6.649331,-0.000000,-0.398319
14.860000,0.232946,0.333333,-0.994039,1.330505,0.000000,-0.056140,-7.283614,-0.000000,-0.220693
14.880000,0.258057,0.333333,-0.995194,1.178489,0.000000,-0.058777,-7.917897,-0.000000,-0.043068
14.900000,0.280001,0.333333,-0.996367,1.013789,0.000000,-0.057862,-8.552180,-0.000000,0.134558
14.920000,0.298524,0.333333,-0.997485,0.836402,0.000000,-0.053395,-9.186463,-0.000000,0.312184
14.940000,0.313373,0.333333,-0.998479,0.646330,0.000000,-0.045375,-9.820746,-0.000000,0.489809
14.960000,0.324293,0.333333,-0.999277,0.443572,0.000000,-0.033802,-10.455029,-0.000000,0.667435
14.980000,0.331031,0.333333,-0.999807,0.228129,0.000000,-0.018677,-11.089312,-0.000000,0.845061
