5.020000,0.989742,-0.967493,-0.963418,-0.547499,1.648275,1.821148,-3.395556,2.263487,-0.854550
5.040000,0.978126,-0.934081,-0.927177,-0.613476,1.692629,1.802339,-3.202125,2.171872,-1.026290
5.060000,0.965229,-0.899800,-0.891347,-0.675584,1.735150,1.780096,-3.008694,2.080257,-1.198029
5.080000,0.951128,-0.864687,-0.855996,-0.733824,1.775839,1.754418,-2.815263,1.988642,-1.369769
5.100000,0.935902,-0.828779,-0.821193,-0.788195,1.814696,1.725305,-2.621832,1.897027,-1.541508
5.120000,0.919626,-0.792112,-0.787007,-0.838697,1.851720,1.692758,-2.428400,1.805412,-1.713247
5.140000,0.902380,-0.754722,-0.753506,-0.885331,1.886912,1.656775,-2.234969,1.713797,-1.884987
5.160000,0.884239,-0.716648,-0.720759,-0.928096,1.920272,1.617358,-2.041538,1.622182,-2.056726
5.180000,0.865281,-0.677924,-0.688834,-0.966992,1.951799,1.574506,-1.848107,1.530567,-2.228466
5.200000,0.845585,-0.638588,-0.657801,-1.002020,1.981495,1.528220,-1.654676,1.438952,-2.400205
5.220000,0.825226,-0.598676,-0.627728,-1.033179,2.009357,1.478498,-1.461245,1.347337,-2.571945
5.240000,0.804284,-0.558226,-0.598684,-1.060470,2.035388,1.425342,-1.267814,1.255721,-2.743684
5.260000,0.782833,-0.517273,-0.570738,-1.083892,2.059586,1.368751,-1.074383,1.164106,-2.915423
5.280000,0.760954,-0.475854,-0.543957,-1.103445,2.081952,1.308725,-0.880952,1.072491,-3.087163
5.300000,0.738721,-0.434007,-0.518411,-1.119130,2.102486,1.245264,-0.687521,0.980876,-3.258902
5.320000,0.716214,-0.391767,-0.494169,-1.130946,2.121187,1.178369,-0.494089,0.889261,-3.430642
5.340000,0.693509,-0.349172,-0.471300,-1.138893,2.138056,1.108039,-0.300658,0.797646,-3.602381
5.360000,0.670684,-0.306257,-0.449871,-1.142972,2.153093,1.034274,-0.107227,0.706031,-3.774121
5.380000,0.647816,-0.263060,-0.429952,-1.143183,2.166298,0.957074,0.086204,0.614416,-3.945860
5.400000,0.624983,-0.219618,-0.411611,-1.139524,2.177670,0.876439,0.279635,0.522801,-4.117599
5.420000,0.602261,-0.175966,-0.394917,-1.131997,2.187210,0.792370,0.473066,0.431186,-4.289339
5.440000,0.579729,-0.132141,-0.379939,-1.120601,2.194917,0.704866,0.666497,0.339571,-4.461078
5.460000,0.557463,-0.088181,-0.366745,-1.105337,2.200792,0.613927,0.859928,0.247955,-4.632818
5.480000,0.535541,-0.044122,-0.355405,-1.086204,2.204835,0.519553,1.053359,0.156340,-4.804557
5.500000,0.514040,0.000000,-0.345986,-1.063203,2.207046,0.421744,1.246790,0.064725,-4.976297
5.520000,0.493031,0.044147,-0.338537,-1.037471,2.207269,0.323696,1.326416,-0.042424,-4.828502
5.540000,0.472552,0.088276,-0.333018,-1.010146,2.205349,0.228604,1.406043,-0.149573,-4.680707
5.560000,0.452636,0.132346,-0.329373,-0.981229,2.201286,0.136468,1.485669,-0.256722,-4.532912
5.580000,0.433314,0.176314,-0.327540,-0.950719,2.195080,0.047288,1.565295,-0.363871,-4.385117
5.600000,0.414618,0.220135,-0.327461,-0.918617,2.186731,-0.038937,1.644921,-0.471021,-4.237322
5.620000,0.396580,0.263769,-0.329078,-0.884923,2.176239,-0.122205,1.724547,-0.578170,-4.089527
5.640000,0.379231,0.307171,-0.332330,-0.849635,2.163605,-0.202518,1.804173,-0.685319,-3.941732
5.660000,0.362605,0.350298,-0.337159,-0.812756,2.148827,-0.279874,1.883799,-0.792468,-3.793937
5.680000,0.346732,0.393109,-0.343505,-0.774283,2.131906,-0.354275,1.963426,-0.899617,-3.646142
5.700000,0.331644,0.435560,-0.351310,-0.734219,2.112842,-0.425720,2.043052,-1.006766,-3.498347
5.720000,0.317374,0.477609,-0.360514,-0.692561,2.091635,-0.494209,2.122678,-1.113915,-3.350552
5.740000,0.303952,0.519212,-0.371059,-0.649312,2.068285,-0.559742,2.202304,-1.221065,-3.202757
5.760000,0.291412,0.560326,-0.382884,-0.604469,2.042793,-0.622319,2.281930,-1.328214,-3.054962
5.780000,0.279784,0.600909,-0.395932,-0.558034,2.015157,-0.681940,2.361556,-1.435363,-2.907167
5.800000,0.269101,0.640918,-0.410142,-0.510007,1.985378,-0.738606,2.441182,-1.542512,-2.759372
5.820000,0.259394,0.680310,-0.425456,-0.460387,1.953456,-0.792315,2.520809,-1.649661,-2.611577
5.840000,0.250696,0.719042,-0.441815,-0.409175,1.919392,-0.843069,2.600435,-1.756810,-2.463782
5.860000,0.243038,0.757071,-0.459159,-0.356370,1.883184,-0.890867,2.680061,-1.863960,-2.315987
5.880000,0.236452,0.794355,-0.477430,-0.301972,1.844833,-0.935708,2.759687,-1.971109,-2.168192
5.900000,0.230970,0.830850,-0.496568,-0.245982,1.804340,-0.977594,2.839313,-2.078258,-2.020397
5.920000,0.226623,0.866514,-0.516514,-0.188400,1.761703,-1.016524,2.918939,-2.185407,-1.872602
5.940000,0.223444,0.901304,-0.537209,-0.129225,1.716923,-1.052498,2.998565,-2.292556,-1.724807
5.960000,0.221465,0.935177,-0.558594,-0.068457,1.670001,-1.085517,3.078192,-2.399705,-1.577012
5.980000,0.220717,0.968090,-0.580610,-0.006097,1.620935,-1.115579,3.157818,-2.506854,-1.429217
6.000000,0.221232,1.000000,-0.603198,0.057856,1.569727,-1.142685,3.237444,-2.614004,-1.281422
6.020000,0.223032,1.030869,-0.626299,0.121961,1.517025,-1.166934,3.173071,-2.656147,-1.143436
6.040000,0.226102,1.060675,-0.649857,0.184779,1.463481,-1.188423,3.108699,-2.698290,-1.005451
6.060000,0.230415,1.089403,-0.673817,0.246309,1.409093,-1.207152,3.044326,-2.740433,-0.867465
6.080000,0.235945,1.117033,-0.698124,0.306552,1.353863,-1.223121,2.979953,-2.782577,-0.729479
6.100000,0.242668,1.143551,-0.722724,0.365507,1.297790,-1.236331,2.915581,-2.824720,-0.591493
6.120000,0.250557,1.168939,-0.747559,0.423175,1.240874,-1.246781,2.851208,-2.866863,-0.453508
6.140000,0.259586,1.193181,-0.772576,0.479555,1.183116,-1.254471,2.786836,-2.909006,-0.315522
6.160000,0.269731,1.216259,-0.797720,0.534648,1.124514,-1.259402,2.722463,-2.951150,-0.177536
6.180000,0.280964,1.238156,-0.822934,0.588454,1.065070,-1.261573,2.658090,-2.993293,-0.039551
6.200000,0.293260,1.258856,-0.848164,0.640972,1.004783,-1.260984,2.593718,-3.035436,0.098435
6.220000,0.306594,1.278341,-0.873355,0.692202,0.943652,-1.257635,2.529345,-3.077580,0.236421
6.240000,0.320940,1.296596,-0.898451,0.742146,0.881679,-1.251527,2.464973,-3.119723,0.374407
6.260000,0.336271,1.313603,-0.923398,0.790801,0.818863,-1.242659,2.400600,-3.161866,0.512392
6.280000,0.352563,1.329345,-0.948139,0.838170,0.755205,-1.231031,2.336227,-3.204009,0.650378
6.300000,0.369790,1.343806,-0.972621,0.884250,0.690703,-1.216644,2.271855,-3.246153,0.788364
6.320000,0.387925,1.356968,-0.996787,0.929044,0.625359,-1.199497,2.207482,-3.288296,0.926349
6.340000,0.406943,1.368814,-1.020582,0.972550,0.559171,-1.179590,2.143110,-3.330439,1.064335
6.360000,0.426818,1.379329,-1.043952,1.014768,0.492141,-1.156923,2.078737,-3.372583,1.202321
6.380000,0.447525,1.388494,-1.066841,1.055699,0.424268,-1.131497,2.014364,-3.414726,1.340307
6.400000,0.469037,1.396294,-1.089193,1.095343,0.355552,-1.103311,1.949992,-3.456869,1.478292
6.420000,0.491330,1.402711,-1.110955,1.133699,0.285993,-1.072365,1.885619,-3.499012,1.616278
6.440000,0.514377,1.407728,-1.132069,1.170768,0.215591,-1.038660,1.821246,-3.541156,1.754264
6.460000,0.538152,1.411329,-1.152483,1.206549,0.144347,-1.002195,1.756874,-3.583299,1.892249
6.480000,0.562630,1.413496,-1.172139,1.241042,0.072260,-0.962970,1.692501,-3.625442,2.030235
6.500000,0.587785,1.414214,-1.190983,1.274249,-0.000671,-0.920986,1.628129,-3.667585,2.168221
6.520000,0.613585,1.413469,-1.208968,1.305195,-0.073595,-0.877405,1.466511,-3.624798,2.189809
6.540000,0.639972,1.411275,-1.226076,1.332909,-0.145663,-0.833393,1.304892,-3.582011,2.211397
6.560000,0.666880,1.407649,-1.242300,1.357391,-0.216875,-0.788949,1.143274,-3.539224,2.232985
6.580000,0.694246,1.402606,-1.257631,1.378640,-0.287232,-0.744074,0.981656,-3.496437,2.254574
6.600000,0.722004,1.396165,-1.272061,1.396657,-0.356732,-0.698766,0.820038,-3.453649,2.276162
6.620000,0.750090,1.388343,-1.285579,1.411442,-0.425378,-0.653027,0.658420,-3.410862,2.297750
6.640000,0.778440,1.379156,-1.298179,1.422994,-0.493167,-0.606856,0.496802,-3.368075,2.319338
6.660000,0.806989,1.368622,-1.309851,1.431314,-0.560101,-0.560254,0.335184,-3.325288,2.340926
6.680000,0.835671,1.356757,-1.320586,1.436401,-0.626178,-0.513219,0.173566,-3.282501,2.362514
6.700000,0.864423,1.343580,-1.330376,1.438256,-0.691401,-0.465753,0.011947,-3.239714,2.384103
6.720000,0.893180,1.329107,-1.339213,1.436879,-0.755767,-0.417855,-0.149671,-3.196926,2.405691
6.740000,0.921877,1.313355,-1.347088,1.432270,-0.819278,-0.369526,-0.311289,-3.154139,2.427279
6.760000,0.950449,1.296342,-1.353991,1.424428,-0.881933,-0.320764,-0.472907,-3.111352,2.448867
6.780000,0.978832,1.278084,-1.359915,1.413353,-0.943732,-0.271571,-0.634525,-3.068565,2.470455
6.800000,1.006962,1.258598,-1.364851,1.399047,-1.004675,-0.221946,-0.796143,-3.025778,2.492044
6.820000,1.034773,1.237902,-1.368790,1.381508,-1.064763,-0.171889,-0.957761,-2.982990,2.513632
6.840000,1.062200,1.216013,-1.371724,1.360736,-1.123995,-0.121401,-1.119380,-2.940203,2.535220
6.860000,1.089180,1.192948,-1.373644,1.336732,-1.182371,-0.070480,-1.280998,-2.897416,2.556808
6.880000,1.115648,1.168724,-1.374540,1.309496,-1.239891,-0.019128,-1.442616,-2.854629,2.578396
6.900000,1.141539,1.143358,-1.374406,1.279028,-1.296556,0.032656,-1.604234,-2.811842,2.599984
6.920000,1.166788,1.116868,-1.373231,1.245327,-1.352365,0.084871,-1.765852,-2.769054,2.621573
6.940000,1.191330,1.089269,-1.371008,1.208394,-1.407318,0.137518,-1.927470,-2.726267,2.643161
6.960000,1.215102,1.060581,-1.367728,1.168228,-1.461416,0.190598,-2.089088,-2.683480,2.664749
6.980000,1.238038,1.030818,-1.363381,1.124830,-1.514658,0.244108,-2.250706,-2.640693,2.686337
7.000000,1.260074,1.000000,-1.357960,1.078200,-1.567044,0.298051,-2.412325,-2.597906,2.707925
7.020000,1.281150,0.968146,-1.351466,1.029152,-1.617962,0.350966,-2.492407,-2.493976,2.583552
7.040000,1.301229,0.935295,-1.343938,0.978504,-1.666803,0.401393,-2.572490,-2.390047,2.459178
7.060000,1.320279,0.901488,-1.335427,0.926253,-1.713564,0.449333,-2.652572,-2.286117,2.334805
7.080000,1.338268,0.866767,-1.325982,0.872401,-1.758247,0.494785,-2.732655,-2.182187,2.210431
7.100000,1.355165,0.831172,-1.315652,0.816947,-1.800852,0.537750,-2.812737,-2.078258,2.086058
7.120000,1.370936,0.794746,-1.304488,0.759891,-1.841378,0.578228,-2.892820,-1.974328,1.961685
7.140000,1.385549,0.757531,-1.292540,0.701234,-1.879825,0.616218,-2.972902,-1.870399,1.837311
7.160000,1.398974,0.719567,-1.279856,0.640975,-1.916194,0.651720,-3.052985,-1.766469,1.712938
7.180000,1.411178,0.680897,-1.266487,0.579115,-1.950484,0.684735,-3.133067,-1.662540,1.588564
7.200000,1.422128,0.641562,-1.252483,0.515652,-1.982695,0.715263,-3.213150,-1.558610,1.464191
7.220000,1.431793,0.601603,-1.237894,0.450589,-2.012828,0.743303,-3.293232,-1.454680,1.339817
7.240000,1.440141,0.561063,-1.222768,0.383923,-2.040882,0.768855,-3.373315,-1.350751,1.215444
7.260000,1.447139,0.519982,-1.207156,0.315656,-2.066858,0.791920,-3.453397,-1.246821,1.091070
7.280000,1.452757,0.478402,-1.191108,0.245787,-2.090755,0.812498,-3.533480,-1.142892,0.966697
7.300000,1.456960,0.436365,-1.174673,0.174317,-2.112574,0.830588,-3.613562,-1.038962,0.842323
7.320000,1.459719,0.393913,-1.157901,0.101245,-2.132314,0.846191,-3.693645,-0.935033,0.717950
7.340000,1.460999,0.351087,-1.140842,0.026571,-2.149975,0.859306,-3.773727,-0.831103,0.593576
7.360000,1.460771,0.307928,-1.123545,-0.049704,-2.165558,0.869934,-3.853810,-0.727173,0.469203
7.380000,1.459001,0.264478,-1.106061,-0.127581,-2.179062,0.878074,-3.933892,-0.623244,0.344829
7.400000,1.455657,0.220779,-1.088439,-0.207060,-2.190488,0.883727,-4.013975,-0.519314,0.220456
7.420000,1.450707,0.176873,-1.070728,-0.288140,-2.199834,0.886893,-4.094057,-0.415385,0.096083
7.440000,1.444121,0.132800,-1.052979,-0.370822,-2.207103,0.887571,-4.174140,-0.311455,-0.028291
7.460000,1.435864,0.088602,-1.035242,-0.455106,-2.212293,0.885761,-4.254222,-0.207526,-0.152664
7.480000,1.425906,0.044322,-1.017566,-0.540991,-2.215404,0.881464,-4.334305,-0.103596,-0.277038
7.500000,1.414214,0.000000,-1.000000,-0.628478,-2.216437,0.874680,-4.414387,0.000334,-0.401411
7.520000,1.400767,-0.044322,-0.982595,-0.715865,-2.215391,0.865431,-4.324278,0.104183,-0.523418
7.540000,1.385591,-0.088602,-0.965399,-0.801449,-2.212269,0.853743,-4.234170,0.208033,-0.645424
7.560000,1.368721,-0.132799,-0.948461,-0.885232,-2.207070,0.839614,-4.144061,0.311882,-0.767430
7.580000,1.350194,-0.176871,-0.931831,-0.967212,-2.199794,0.823046,-4.053952,0.415732,-0.889436
7.600000,1.330045,-0.220777,-0.915556,-1.047390,-2.190441,0.804037,-3.963843,0.519581,-1.011443
7.620000,1.308310,-0.264475,-0.899686,-1.125765,-2.179011,0.782588,-3.873734,0.623431,-1.133449
7.640000,1.285026,-0.307923,-0.884269,-1.202339,-2.165504,0.758699,-3.783625,0.727280,-1.255455
7.660000,1.260229,-0.351081,-0.869354,-1.277110,-2.149919,0.732370,-3.693516,0.831130,-1.377461
7.680000,1.233954,-0.393906,-0.854990,-1.350080,-2.132258,0.703600,-3.603407,0.934979,-1.499467
7.700000,1.206237,-0.436357,-0.841226,-1.421247,-2.112520,0.672391,-3.513298,1.038829,-1.621474
7.720000,1.177116,-0.478393,-0.828111,-1.490612,-2.090705,0.638741,-3.423189,1.142678,-1.743480
7.740000,1.146625,-0.519972,-0.815693,-1.558174,-2.066813,0.602652,-3.333080,1.246528,-1.865486
7.760000,1.114801,-0.561052,-0.804021,-1.623935,-2.040844,0.564122,-3.242971,1.350377,-1.987492
7.780000,1.081680,-0.601592,-0.793144,-1.687893,-2.012798,0.523152,-3.152862,1.454227,-2.109499
7.800000,1.047297,-0.641550,-0.783111,-1.750049,-1.982675,0.479742,-3.062753,1.558076,-2.231505
7.820000,1.011690,-0.680885,-0.773971,-1.810403,-1.950475,0.433892,-2.972644,1.661926,-2.353511
7.840000,0.974893,-0.719555,-0.765772,-1.868955,-1.916198,0.385602,-2.882535,1.765775,-2.475517
7.860000,0.936943,-0.757519,-0.758563,-1.925705,-1.879844,0.334871,-2.792427,1.869625,-2.597524
7.880000,0.897877,-0.794735,-0.752393,-1.980652,-1.841413,0.281701,-2.702318,1.973474,-2.719530
7.900000,0.857729,-0.831162,-0.747311,-2.033797,-1.800905,0.226090,-2.612209,2.077324,-2.841536
7.920000,0.816537,-0.866757,-0.743366,-2.085140,-1.758320,0.168039,-2.522100,2.181173,-2.963542
7.940000,0.774336,-0.901480,-0.740606,-2.134681,-1.713658,0.107548,-2.431991,2.285023,-3.085549
7.960000,0.731162,-0.935290,-0.739080,-2.182420,-1.666919,0.044617,-2.341882,2.388872,-3.207555
7.980000,0.687051,-0.968143,-0.738837,-2.228357,-1.618103,-0.020754,-2.251773,2.492722,-3.329561
8.000000,0.642040,-1.000000,-0.739926,-2.272491,-1.567210,-0.088565,-2.161664,2.596571,-3.451567
8.020000,0.596169,-1.030822,-0.742387,-2.314029,-1.514849,-0.157360,-1.992100,2.639599,-3.427882
8.040000,0.549501,-1.060588,-0.746218,-2.352175,-1.461626,-0.225680,-1.822537,2.682626,-3.404197
8.060000,0.502104,-1.089281,-0.751411,-2.386930,-1.407544,-0.293528,-1.652973,2.725653,-3.380512
8.080000,0.454046,-1.116884,-0.757956,-2.418294,-1.352600,-0.360901,-1.483410,2.768681,-3.356827
8.100000,0.405395,-1.143380,-0.765843,-2.446267,-1.296796,-0.427801,-1.313846,2.811708,-3.333142
8.120000,0.356218,-1.168750,-0.775065,-2.470848,-1.240132,-0.494227,-1.144282,2.854736,-3.309457
8.140000,0.306584,-1.192979,-0.785609,-2.492038,-1.182607,-0.560179,-0.974719,2.897763,-3.285772
8.160000,0.256559,-1.216049,-0.797469,-2.509837,-1.124221,-0.625657,-0.805155,2.940790,-3.262087
8.180000,0.206213,-1.237942,-0.810633,-2.524244,-1.064975,-0.690662,-0.635592,2.983818,-3.238402
8.200000,0.155612,-1.258642,-0.825092,-2.535260,-1.004869,-0.755194,-0.466028,3.026845,-3.214716
8.220000,0.104825,-1.278131,-0.840837,-2.542885,-0.943902,-0.819251,-0.296465,3.069873,-3.191031
8.240000,0.053919,-1.296392,-0.857859,-2.547119,-0.882074,-0.882835,-0.126901,3.112900,-3.167346
8.260000,0.002963,-1.313409,-0.876147,-2.547961,-0.819386,-0.945945,0.042663,3.155927,-3.143661
8.280000,-0.047976,-1.329162,-0.895693,-2.545412,-0.755837,-1.008581,0.212226,3.198955,-3.119976
8.300000,-0.098831,-1.343636,-0.916487,-2.539472,-0.691427,-1.070744,0.381790,3.241982,-3.096291
8.320000,-0.149533,-1.356814,-0.938520,-2.530141,-0.626157,-1.132433,0.551353,3.285010,-3.072606
8.340000,-0.200014,-1.368677,-0.961782,-2.517418,-0.560027,-1.193648,0.720917,3.328037,-3.048921
8.360000,-0.250207,-1.379209,-0.986263,-2.501304,-0.493036,-1.254390,0.890481,3.371065,-3.025236
8.380000,-0.300043,-1.388392,-1.011954,-2.481799,-0.425184,-1.314658,1.060044,3.414092,-3.001551
8.400000,-0.349456,-1.396210,-1.038846,-2.458902,-0.356472,-1.374452,1.229608,3.457119,-2.977866
8.420000,-0.398377,-1.402646,-1.066929,-2.432614,-0.286900,-1.433772,1.399171,3.500147,-2.954181
8.440000,-0.446738,-1.407681,-1.096194,-2.402935,-0.216466,-1.492619,1.568735,3.543174,-2.930495
8.460000,-0.494472,-1.411299,-1.126631,-2.369865,-0.145173,-1.550992,1.738299,3.586202,-2.906810
8.480000,-0.541510,-1.413482,-1.158230,-2.333403,-0.073018,-1.608891,1.907862,3.629229,-2.883125
8.500000,-0.587785,-1.414214,-1.190983,-2.293551,-0.000003,-1.666317,2.077426,3.672256,-2.859440
8.520000,-0.633236,-1.413482,-1.224871,-2.251253,0.073011,-1.721967,2.152383,3.629232,-2.705514
8.540000,-0.677825,-1.411299,-1.259841,-2.207455,0.145166,-1.774538,2.227339,3.586208,-2.551588
8.560000,-0.721524,-1.407681,-1.295832,-2.162159,0.216460,-1.824030,2.302296,3.543184,-2.397662
8.580000,-0.764302,-1.402646,-1.332782,-2.115363,0.286893,-1.870444,2.377253,3.500160,-2.243735
8.600000,-0.806129,-1.396211,-1.370629,-2.067069,0.356466,-1.913779,2.452210,3.457136,-2.089809
8.620000,-0.846974,-1.388393,-1.409312,-2.017275,0.425179,-1.954036,2.527167,3.414112,-1.935883
8.640000,-0.886810,-1.379210,-1.448770,-1.965982,0.493031,-1.991215,2.602124,3.371088,-1.781957
8.660000,-0.925604,-1.368678,-1.488941,-1.913190,0.560022,-2.025315,2.677081,3.328064,-1.628031
8.680000,-0.963327,-1.356815,-1.529762,-1.858899,0.626153,-2.056336,2.752038,3.285040,-1.474104
8.700000,-0.999950,-1.343637,-1.571173,-1.803109,0.691424,-2.084279,2.826995,3.242016,-1.320178
8.720000,-1.035442,-1.329163,-1.613113,-1.745819,0.755834,-2.109143,2.901951,3.198991,-1.166252
8.740000,-1.069773,-1.313410,-1.655519,-1.687031,0.819383,-2.130929,2.976908,3.155967,-1.012326
8.760000,-1.102913,-1.296394,-1.698329,-1.626743,0.882073,-2.149636,3.051865,3.112943,-0.858400
8.780000,-1.134832,-1.278133,-1.741484,-1.564956,0.943901,-2.165265,3.126822,3.069919,-0.704473
8.800000,-1.165501,-1.258643,-1.784920,-1.501670,1.004869,-2.177815,3.201779,3.026895,-0.550547
8.820000,-1.194889,-1.237944,-1.828576,-1.436885,1.064977,-2.187287,3.276736,2.983871,-0.396621
8.840000,-1.222966,-1.216050,-1.872390,-1.370600,1.124224,-2.193680,3.351693,2.940847,-0.242695
8.860000,-1.249703,-1.192980,-1.916302,-1.302817,1.182611,-2.196995,3.426650,2.897823,-0.088769
8.880000,-1.275069,-1.168751,-1.960250,-1.233534,1.240137,-2.197231,3.501607,2.854799,0.065158
8.900000,-1.299034,-1.143381,-2.004171,-1.162753,1.296803,-2.194388,3.576564,2.811775,0.219084
8.920000,-1.321569,-1.116885,-2.048005,-1.090472,1.352608,-2.188467,3.651520,2.768750,0.373010
8.940000,-1.342643,-1.089282,-2.091689,-1.016692,1.407553,-2.179468,3.726477,2.725726,0.526936
8.960000,-1.362227,-1.060589,-2.135163,-0.941413,1.461637,-2.167390,3.801434,2.682702,0.680862
8.980000,-1.380290,-1.030822,-2.178364,-0.864635,1.514861,-2.152233,3.876391,2.639678,0.834789
9.000000,-1.396802,-1.000000,-2.221232,-0.786357,1.567224,-2.133998,3.951348,2.596654,0.988715
9.020000,-1.411745,-0.968143,-2.263706,-0.708214,1.618119,-2.112989,3.863018,2.492788,1.112230
9.040000,-1.425143,-0.935289,-2.305735,-0.631836,1.666936,-2.089509,3.774688,2.388922,1.235745
9.060000,-1.437030,-0.901480,-2.347270,-0.557226,1.713675,-2.063559,3.686359,2.285056,1.359260
9.080000,-1.447443,-0.866756,-2.388261,-0.484382,1.758338,-2.035139,3.598029,2.181190,1.482775
9.100000,-1.456417,-0.831160,-2.428659,-0.413305,1.800923,-2.004248,3.509699,2.077324,1.606290
9.120000,-1.463987,-0.794733,-2.468414,-0.343994,1.841431,-1.970887,3.421369,1.973458,1.729805
9.140000,-1.470189,-0.757516,-2.507478,-0.276450,1.879861,-1.935056,3.333039,1.869591,1.853320
9.160000,-1.475057,-0.719552,-2.545800,-0.210673,1.916215,-1.896754,3.244710,1.765725,1.976835
9.180000,-1.478628,-0.680882,-2.583331,-0.146662,1.950490,-1.855982,3.156380,1.661859,2.100350
9.200000,-1.480935,-0.641546,-2.620023,-0.084417,1.982689,-1.812740,3.068050,1.557993,2.223866
9.220000,-1.482016,-0.601588,-2.655825,-0.023940,2.012810,-1.767028,2.979720,1.454127,2.347381
9.240000,-1.481905,-0.561048,-2.690687,0.034771,2.040854,-1.718845,2.891391,1.350261,2.470896
9.260000,-1.480637,-0.519968,-2.724562,0.091716,2.066821,-1.668192,2.803061,1.246395,2.594411
9.280000,-1.478248,-0.478389,-2.757399,0.146894,2.090710,-1.615069,2.714731,1.142529,2.717926
9.300000,-1.474773,-0.436353,-2.789148,0.200305,2.112522,-1.559475,2.626401,1.038663,2.841441
9.320000,-1.470247,-0.393902,-2.819761,0.251950,2.132256,-1.501411,2.538071,0.934797,2.964956
9.340000,-1.464707,-0.351077,-2.849188,0.301828,2.149914,-1.440877,2.449742,0.830930,3.088471
9.360000,-1.458186,-0.307919,-2.877380,0.349940,2.165494,-1.377872,2.361412,0.727064,3.211986
9.380000,-1.450721,-0.264471,-2.904287,0.396285,2.178996,-1.312397,2.273082,0.623198,3.335501
9.400000,-1.442347,-0.220773,-2.929859,0.440863,2.190421,-1.244452,2.184752,0.519332,3.459016
9.420000,-1.433098,-0.176868,-2.954048,0.483675,2.199769,-1.174037,2.096422,0.415466,3.582531
9.440000,-1.423011,-0.132796,-2.976804,0.524720,2.207040,-1.101151,2.008093,0.311600,3.706046
9.460000,-1.412121,-0.088600,-2.998078,0.563998,2.212233,-1.025795,1.919763,0.207734,3.829561
9.480000,-1.400463,-0.044321,-3.017820,0.601510,2.215349,-0.947968,1.831433,0.103868,3.953076
9.500000,-1.388073,0.000000,-3.035980,0.637256,2.216388,-0.867672,1.743103,0.000002,4.076592
9.520000,-1.374988,0.044321,-3.052521,0.670693,2.215350,-0.786522,1.600598,-0.103865,4.038424
9.540000,-1.361264,0.088600,-3.067446,0.701280,2.212234,-0.706135,1.458092,-0.207731,4.000256
9.560000,-1.346956,0.132796,-3.080771,0.729016,2.207040,-0.626511,1.315587,-0.311598,3.962088
9.580000,-1.332122,0.176868,-3.092512,0.753903,2.199770,-0.547651,1.173081,-0.415464,3.923921
9.600000,-1.316819,0.220773,-3.102682,0.775940,2.190422,-0.469555,1.030576,-0.519331,3.885753
9.620000,-1.301104,0.264471,-3.111299,0.795126,2.178996,-0.392221,0.888071,-0.623197,3.847585
9.640000,-1.285033,0.307919,-3.118376,0.811462,2.165494,-0.315651,0.745565,-0.727064,3.809418
9.660000,-1.268664,0.351077,-3.123930,0.824949,2.149914,-0.239844,0.603060,-0.830930,3.771250
9.680000,-1.252054,0.393902,-3.127975,0.835585,2.132257,-0.164801,0.460554,-0.934797,3.733082
9.700000,-1.235260,0.436353,-3.130527,0.843371,2.112522,-0.090521,0.318049,-1.038663,3.694914
9.720000,-1.218338,0.478389,-3.131601,0.848307,2.090710,-0.017005,0.175543,-1.142530,3.656747
9.740000,-1.201346,0.519968,-3.131212,0.850393,2.066821,0.055749,0.033038,-1.246396,3.618579
9.760000,-1.184341,0.561048,-3.129376,0.849628,2.040854,0.127739,-0.109468,-1.350263,3.580411
9.780000,-1.167380,0.601588,-3.126108,0.846014,2.012810,0.198965,-0.251973,-1.454129,3.542243
9.800000,-1.150520,0.641547,-3.121423,0.839549,1.982689,0.269428,-0.394478,-1.557996,3.504076
9.820000,-1.133817,0.680882,-3.115336,0.830235,1.950490,0.339128,-0.536984,-1.661862,3.465908
9.840000,-1.117330,0.719552,-3.107863,0.818070,1.916215,0.408065,-0.679489,-1.765729,3.427740
9.860000,-1.101114,0.757517,-3.099018,0.803055,1.879861,0.476238,-0.821995,-1.869595,3.389573
9.880000,-1.085226,0.794733,-3.088818,0.785190,1.841431,0.543648,-0.964500,-1.973462,3.351405
9.900000,-1.069725,0.831160,-3.077278,0.764475,1.800923,0.610294,-1.107006,-2.077329,3.313237
9.920000,-1.054666,0.866756,-3.064412,0.740910,1.758338,0.676177,-1.249511,-2.181195,3.275069
9.940000,-1.040108,0.901480,-3.050236,0.714495,1.713675,0.741297,-1.392017,-2.285062,3.236902
9.960000,-1.026106,0.935289,-3.034765,0.685229,1.666935,0.805653,-1.534522,-2.388928,3.198734
9.980000,-1.012717,0.968143,-3.018014,0.653114,1.618118,0.869246,-1.677027,-2.492795,3.160566
10.000000,-1.000000,1.000000,-3.000000,0.618148,1.567223,0.932076,-1.819533,-2.596661,3.122399
10.020000,-0.988003,1.030822,-2.980745,0.581444,1.514860,0.992936,-1.850914,-2.639684,2.963658
10.040000,-0.976746,1.060589,-2.960304,0.544112,1.461636,1.050622,-1.882296,-2.682707,2.804918
10.060000,-0.966243,1.089282,-2.938741,0.506152,1.407552,1.105133,-1.913677,-2.725730,2.646177
10.080000,-0.956505,1.116885,-2.916120,0.467565,1.352607,1.156469,-1.945059,-2.768752,2.487437
10.100000,-0.947544,1.143381,-2.892503,0.428350,1.296801,1.204631,-1.976440,-2.811775,2.328696
