10.200000,0.007942,0.333373,-3.053027,-1.656663,-0.000016,-0.008986,-0.021318,-0.001584,2.540562
10.220000,-0.025190,0.333372,-3.052699,-1.656263,-0.000046,0.041762,0.061403,-0.001421,2.534287
10.240000,-0.058298,0.333371,-3.051357,-1.654207,-0.000073,0.092385,0.144123,-0.001258,2.528013
10.260000,-0.091348,0.333369,-3.049004,-1.650498,-0.000096,0.142883,0.226844,-0.001095,2.521738
10.280000,-0.124307,0.333367,-3.045643,-1.645134,-0.000117,0.193255,0.309564,-0.000932,2.515464
10.300000,-0.157142,0.333365,-3.041275,-1.638115,-0.000134,0.243501,0.392285,-0.000769,2.509190
10.320000,-0.189820,0.333362,-3.035903,-1.629442,-0.000147,0.293622,0.475005,-0.000606,2.502915
10.340000,-0.222309,0.333359,-3.029531,-1.619115,-0.000158,0.343618,0.557726,-0.000443,2.496641
10.360000,-0.254574,0.333355,-3.022160,-1.607133,-0.000165,0.393488,0.640447,-0.000280,2.490367
10.380000,-0.286583,0.333352,-3.013792,-1.593497,-0.000169,0.443233,0.723167,-0.000117,2.484092
10.400000,-0.318303,0.333349,-3.004431,-1.578206,-0.000170,0.492852,0.805888,0.000046,2.477818
10.420000,-0.349700,0.333345,-2.994079,-1.561262,-0.000167,0.542345,0.888608,0.000209,2.471544
10.440000,-0.380742,0.333342,-2.982738,-1.542662,-0.000161,0.591714,0.971329,0.000372,2.465269
10.460000,-0.411396,0.333339,-2.970411,-1.522408,-0.000152,0.640956,1.054049,0.000535,2.458995
10.480000,-0.441627,0.333336,-2.957101,-1.500500,-0.000140,0.690073,1.136770,0.000698,2.452721
10.500000,-0.471405,0.333333,-2.942809,-1.476938,-0.000124,0.739065,1.219490,0.000861,2.446446
10.520000,-0.500696,0.333331,-2.927543,-1.451996,-0.000108,0.787362,1.274630,0.000818,2.383218
10.540000,-0.529477,0.333329,-2.911323,-1.425952,-0.000092,0.834394,1.329769,0.000774,2.319990
10.560000,-0.557726,0.333327,-2.894175,-1.398806,-0.000077,0.880161,1.384909,0.000730,2.256762
10.580000,-0.585422,0.333326,-2.876125,-1.370556,-0.000062,0.924664,1.440049,0.000687,2.193534
10.600000,-0.612541,0.333325,-2.857197,-1.341204,-0.000049,0.967903,1.495188,0.000643,2.130306
10.620000,-0.639063,0.333324,-2.837417,-1.310749,-0.000037,1.009877,1.550328,0.000599,2.067078
10.640000,-0.664964,0.333323,-2.816811,-1.279191,-0.000025,1.050586,1.605467,0.000556,2.003850
10.660000,-0.690223,0.333323,-2.795402,-1.246530,-0.000014,1.090030,1.660607,0.000512,1.940621
10.680000,-0.714818,0.333323,-2.773218,-1.212766,-0.000005,1.128211,1.715746,0.000468,1.877393
10.700000,-0.738726,0.333323,-2.750282,-1.177900,0.000004,1.165126,1.770886,0.000425,1.814165
10.720000,-0.761926,0.333323,-2.726621,-1.141931,0.000012,1.200777,1.826025,0.000381,1.750937
10.740000,-0.784396,0.333323,-2.702260,-1.104859,0.000019,1.235164,1.881165,0.000337,1.687709
10.760000,-0.806113,0.333324,-2.677223,-1.066684,0.000026,1.268286,1.936304,0.000293,1.624481
10.780000,-0.827056,0.333324,-2.651537,-1.027407,0.000031,1.300143,1.991444,0.000250,1.561253
10.800000,-0.847202,0.333325,-2.625226,-0.987027,0.000036,1.330736,2.046583,0.000206,1.498025
10.820000,-0.866530,0.333326,-2.598316,-0.945543,0.000039,1.360064,2.101723,0.000162,1.434797
10.840000,-0.885017,0.333327,-2.570832,-0.902958,0.000042,1.388128,2.156863,0.000119,1.371568
10.860000,-0.902641,0.333327,-2.542799,-0.859269,0.000044,1.414927,2.212002,0.000075,1.308340
10.880000,-0.919380,0.333328,-2.514243,-0.814478,0.000045,1.440461,2.267142,0.000031,1.245112
10.900000,-0.935213,0.333329,-2.485189,-0.768583,0.000045,1.464731,2.322281,-0.000012,1.181884
10.920000,-0.950116,0.333330,-2.455662,-0.721586,0.000045,1.487737,2.377421,-0.000056,1.118656
10.940000,-0.964069,0.333331,-2.425688,-0.673486,0.000043,1.509477,2.432560,-0.000100,1.055428
10.960000,-0.977048,0.333332,-2.395292,-0.624284,0.000041,1.529954,2.487700,-0.000143,0.992200
10.980000,-0.989033,0.333333,-2.364498,-0.573978,0.000037,1.549165,2.542839,-0.000187,0.928972
11.000000,-1.000000,0.333333,-2.333333,-0.522570,0.000033,1.567113,2.597979,-0.000231,0.865744
11.020000,-1.009932,0.333334,-2.301824,-0.470671,0.000029,1.583592,2.591958,-0.000219,0.782189
11.040000,-1.018828,0.333334,-2.270001,-0.418892,0.000025,1.598400,2.585938,-0.000207,0.698634
11.060000,-1.026689,0.333335,-2.237899,-0.367233,0.000021,1.611537,2.579918,-0.000196,0.615079
11.080000,-1.033518,0.333335,-2.205550,-0.315695,0.000017,1.623003,2.573897,-0.000184,0.531524
11.100000,-1.039317,0.333336,-2.172990,-0.264277,0.000013,1.632798,2.567877,-0.000172,0.447969
11.120000,-1.044090,0.333336,-2.140250,-0.212980,0.000010,1.640922,2.561856,-0.000161,0.364414
11.140000,-1.047837,0.333336,-2.107364,-0.161803,0.000007,1.647375,2.555836,-0.000149,0.280859
11.160000,-1.050563,0.333336,-2.074366,-0.110747,0.000004,1.652156,2.549816,-0.000137,0.197304
11.180000,-1.052268,0.333336,-2.041289,-0.059811,0.000001,1.655267,2.543795,-0.000125,0.113749
11.200000,-1.052956,0.333336,-2.008166,-0.008995,-0.000001,1.656706,2.537775,-0.000114,0.030195
11.220000,-1.052629,0.333336,-1.975032,0.041700,-0.000003,1.656475,2.531754,-0.000102,-0.053360
11.240000,-1.051289,0.333336,-1.941918,0.092275,-0.000005,1.654572,2.525734,-0.000090,-0.136915
11.260000,-1.048938,0.333336,-1.908860,0.142730,-0.000007,1.650998,2.519714,-0.000079,-0.220470
11.280000,-1.045580,0.333336,-1.875890,0.193064,-0.000008,1.645753,2.513693,-0.000067,-0.304025
11.300000,-1.041217,0.333336,-1.843041,0.243277,-0.000010,1.638837,2.507673,-0.000055,-0.387580
11.320000,-1.035850,0.333335,-1.810347,0.293371,-0.000011,1.630250,2.501652,-0.000044,-0.471135
11.340000,-1.029483,0.333335,-1.777842,0.343344,-0.000011,1.619992,2.495632,-0.000032,-0.554690
11.360000,-1.022117,0.333335,-1.745559,0.393196,-0.000012,1.608062,2.489611,-0.000020,-0.638245
11.380000,-1.013756,0.333335,-1.713531,0.442928,-0.000012,1.594462,2.483591,-0.000008,-0.721800
11.400000,-1.004401,0.333334,-1.681791,0.492540,-0.000012,1.579190,2.477571,0.000003,-0.805354
11.420000,-0.994055,0.333334,-1.650374,0.542031,-0.000012,1.562248,2.471550,0.000015,-0.888909
11.440000,-0.982720,0.333334,-1.619313,0.591402,-0.000012,1.543634,2.465530,0.000027,-0.972464
11.460000,-0.970400,0.333334,-1.588640,0.640652,-0.000011,1.523349,2.459509,0.000038,-1.056019
11.480000,-0.957095,0.333334,-1.558390,0.689782,-0.000010,1.501393,2.453489,0.000050,-1.139574
11.500000,-0.942809,0.333333,-1.528595,0.738792,-0.000009,1.477766,2.447469,0.000062,-1.223129
11.520000,-0.927548,0.333333,-1.499288,0.787109,-0.000008,1.452753,2.384249,0.000059,-1.278230
11.540000,-0.911333,0.333333,-1.470493,0.834162,-0.000007,1.426637,2.321030,0.000056,-1.333330
11.560000,-0.894190,0.333333,-1.442230,0.879950,-0.000005,1.399419,2.257810,0.000052,-1.388431
11.580000,-0.876144,0.333333,-1.414523,0.924474,-0.000004,1.371100,2.194591,0.000049,-1.443531
11.600000,-0.857219,0.333333,-1.387394,0.967734,-0.000004,1.341678,2.131371,0.000046,-1.498632
11.620000,-0.837443,0.333333,-1.360864,1.009729,-0.000003,1.311154,2.068152,0.000043,-1.553733
11.640000,-0.816839,0.333333,-1.334955,1.050460,-0.000002,1.279529,2.004932,0.000040,-1.608833
11.660000,-0.795433,0.333333,-1.309690,1.089926,-0.000001,1.246801,1.941712,0.000037,-1.663934
11.680000,-0.773250,0.333333,-1.285090,1.128128,-0.000000,1.212971,1.878493,0.000034,-1.719035
11.700000,-0.750316,0.333333,-1.261178,1.165066,0.000000,1.178040,1.815273,0.000030,-1.774135
11.720000,-0.726656,0.333333,-1.237976,1.200739,0.000001,1.142006,1.752054,0.000027,-1.829236
11.740000,-0.702295,0.333333,-1.215505,1.235148,0.000001,1.104870,1.688834,0.000024,-1.884336
11.760000,-0.677258,0.333333,-1.193788,1.268292,0.000002,1.066633,1.625615,0.000021,-1.939437
11.780000,-0.651572,0.333333,-1.172847,1.300173,0.000002,1.027293,1.562395,0.000018,-1.994538
11.800000,-0.625260,0.333333,-1.152704,1.330788,0.000003,0.986851,1.499176,0.000015,-2.049638
11.820000,-0.598348,0.333333,-1.133381,1.360140,0.000003,0.945307,1.435956,0.000012,-2.104739
11.840000,-0.570863,0.333333,-1.114899,1.388227,0.000003,0.902662,1.372737,0.000009,-2.159840
11.860000,-0.542828,0.333333,-1.097282,1.415049,0.000003,0.858914,1.309517,0.000005,-2.214940
11.880000,-0.514269,0.333333,-1.080550,1.440607,0.000003,0.814064,1.246298,0.000002,-2.270041
11.900000,-0.485212,0.333333,-1.064726,1.464901,0.000003,0.768112,1.183078,-0.000001,-2.325142
11.920000,-0.455682,0.333333,-1.049833,1.487930,0.000003,0.721058,1.119859,-0.000004,-2.380242
11.940000,-0.425703,0.333333,-1.035891,1.509695,0.000003,0.672902,1.056639,-0.000007,-2.435343
11.960000,-0.395302,0.333333,-1.022924,1.530196,0.000003,0.623645,0.993420,-0.000010,-2.490443
11.980000,-0.364504,0.333333,-1.010953,1.549432,0.000003,0.573285,0.930200,-0.000013,-2.545544
12.000000,-0.333333,0.333333,-1.000000,1.567404,0.000002,0.521823,0.866981,-0.000017,-2.600645
12.020000,-0.301817,0.333333,-0.990083,1.583905,0.000002,0.469877,0.783138,-0.000016,-2.593946
12.040000,-0.269988,0.333333,-0.981204,1.598729,0.000002,0.418065,0.699294,-0.000015,-2.587246
12.060000,-0.237879,0.333333,-0.973360,1.611877,0.000001,0.366387,0.615451,-0.000014,-2.580547
12.080000,-0.205524,0.333333,-0.966548,1.623347,0.000001,0.314843,0.531608,-0.000013,-2.573848
12.100000,-0.172957,0.333333,-0.960765,1.633141,0.000001,0.263433,0.447765,-0.000012,-2.567149
12.120000,-0.140210,0.333334,-0.956009,1.641258,0.000001,0.212157,0.363921,-0.000012,-2.560450
12.140000,-0.107318,0.333334,-0.952278,1.647698,0.000000,0.161015,0.280078,-0.000011,-2.553751
12.160000,-0.074313,0.333334,-0.949568,1.652461,0.000000,0.110007,0.196235,-0.000010,-2.547052
12.180000,-0.041230,0.333334,-0.947877,1.655547,0.000000,0.059133,0.112392,-0.000009,-2.540353
12.200000,-0.008102,0.333334,-0.947202,1.656957,-0.000000,0.008393,0.028548,-0.000008,-2.533654
12.220000,0.025037,0.333334,-0.947540,1.656689,-0.000000,-0.042213,-0.055295,-0.000007,-2.526954
12.240000,0.058154,0.333334,-0.948889,1.654745,-0.000000,-0.092685,-0.139138,-0.000006,-2.520255
12.260000,0.091215,0.333334,-0.951247,1.651124,-0.000000,-0.143023,-0.222981,-0.000006,-2.513556
12.280000,0.124188,0.333334,-0.954609,1.645826,-0.000001,-0.193227,-0.306825,-0.000005,-2.506857
12.300000,0.157037,0.333333,-0.958975,1.638851,-0.000001,-0.243298,-0.390668,-0.000004,-2.500158
12.320000,0.189731,0.333333,-0.964340,1.630199,-0.000001,-0.293234,-0.474511,-0.000003,-2.493459
12.340000,0.222234,0.333333,-0.970703,1.619870,-0.000001,-0.343036,-0.558354,-0.000002,-2.486760
12.360000,0.254514,0.333333,-0.978061,1.607865,-0.000001,-0.392704,-0.642197,-0.000001,-2.480061
12.380000,0.286537,0.333333,-0.986411,1.594183,-0.000001,-0.442238,-0.726041,-0.000001,-2.473362
12.400000,0.318270,0.333333,-0.995750,1.578823,-0.000001,-0.491639,-0.809884,0.000000,-2.466662
12.420000,0.349679,0.333333,-1.006075,1.561787,-0.000001,-0.540905,-0.893727,0.000001,-2.459963
12.440000,0.380731,0.333333,-1.017385,1.543074,-0.000001,-0.590037,-0.977570,0.000002,-2.453264
12.460000,0.411391,0.333333,-1.029676,1.522684,-0.000001,-0.639035,-1.061414,0.000003,-2.446565
12.480000,0.441627,0.333333,-1.042945,1.500618,-0.000001,-0.687900,-1.145257,0.000004,-2.439866
12.500000,0.471405,0.333333,-1.057191,1.476874,-0.000001,-0.736630,-1.229100,0.000004,-2.433167
12.520000,0.500693,0.333333,-1.072406,1.451753,-0.000001,-0.784689,-1.283056,0.000004,-2.372701
12.540000,0.529467,0.333333,-1.088570,1.425552,-0.000000,-0.831538,-1.337012,0.000004,-2.312235
12.560000,0.557707,0.333333,-1.105660,1.398272,-0.000000,-0.877178,-1.390968,0.000004,-2.251769
12.580000,0.585391,0.333333,-1.123650,1.369913,-0.000000,-0.921609,-1.444924,0.000004,-2.191304
12.600000,0.612497,0.333333,-1.142516,1.340475,-0.000000,-0.964830,-1.498880,0.000003,-2.130838
12.620000,0.639003,0.333333,-1.162235,1.309958,-0.000000,-1.006842,-1.552835,0.000003,-2.070372
12.640000,0.664888,0.333333,-1.182782,1.278362,-0.000000,-1.047645,-1.606791,0.000003,-2.009906
12.660000,0.690130,0.333333,-1.204132,1.245686,-0.000000,-1.087239,-1.660747,0.000003,-1.949440
12.680000,0.714708,0.333333,-1.226263,1.211932,-0.000000,-1.125623,-1.714703,0.000002,-1.888975
12.700000,0.738600,0.333333,-1.249149,1.177098,0.000000,-1.162798,-1.768659,0.000002,-1.828509
12.720000,0.761785,0.333333,-1.272767,1.141185,0.000000,-1.198763,-1.822615,0.000002,-1.768043
12.740000,0.784240,0.333333,-1.297092,1.104194,0.000000,-1.233519,-1.876571,0.000002,-1.707577
12.760000,0.805945,0.333333,-1.322100,1.066123,0.000000,-1.267066,-1.930527,0.000002,-1.647111
12.780000,0.826878,0.333333,-1.347766,1.026973,0.000000,-1.299404,-1.984483,0.000001,-1.586646
12.800000,0.847017,0.333333,-1.374068,0.986743,0.000000,-1.330532,-2.038438,0.000001,-1.526180
12.820000,0.866341,0.333333,-1.400980,0.945435,0.000000,-1.360451,-2.092394,0.000001,-1.465714
12.840000,0.884827,0.333333,-1.428478,0.903048,0.000000,-1.389161,-2.146350,0.000001,-1.405248
12.860000,0.902455,0.333333,-1.456538,0.859581,0.000000,-1.416661,-2.200306,0.000000,-1.344782
12.880000,0.919203,0.333333,-1.485136,0.815035,0.000000,-1.442952,-2.254262,0.000000,-1.284317
12.900000,0.935050,0.333333,-1.514248,0.769410,0.000000,-1.468034,-2.308218,-0.000000,-1.223851
12.920000,0.949973,0.333333,-1.543849,0.722707,0.000000,-1.491906,-2.362174,-0.000000,-1.163385
12.940000,0.963951,0.333333,-1.573916,0.674924,0.000000,-1.514569,-2.416130,-0.000001,-1.102919
12.960000,0.976962,0.333333,-1.604424,0.626061,0.000000,-1.536023,-2.470086,-0.000001,-1.042453
12.980000,0.988986,0.333333,-1.635349,0.576120,0.000000,-1.556267,-2.524041,-0.000001,-0.981988
13.000000,1.000000,0.333333,-1.666667,0.525100,0.000000,-1.575302,-2.577997,-0.000001,-0.921522
13.020000,1.009987,0.333333,-1.698351,0.473564,0.000000,-1.592791,-2.575589,-0.000001,-0.827342
13.040000,1.018943,0.333333,-1.730366,0.422076,0.000000,-1.608396,-2.573180,-0.000001,-0.733163
13.060000,1.026870,0.333333,-1.762674,0.370637,0.000000,-1.622117,-2.570772,-0.000001,-0.638984
13.080000,1.033769,0.333333,-1.795238,0.319245,0.000000,-1.633955,-2.568363,-0.000001,-0.544804
13.100000,1.039640,0.333333,-1.828020,0.267902,0.000000,-1.643910,-2.565955,-0.000001,-0.450625
13.120000,1.044485,0.333333,-1.860982,0.216607,0.000000,-1.651980,-2.563546,-0.000001,-0.356446
13.140000,1.048305,0.333333,-1.894086,0.165360,0.000000,-1.658167,-2.561138,-0.000001,-0.262266
13.160000,1.051100,0.333333,-1.927296,0.114162,0.000000,-1.662471,-2.558729,-0.000001,-0.168087
13.180000,1.052871,0.333333,-1.960573,0.063011,0.000000,-1.664891,-2.556321,-0.000001,-0.073907
13.200000,1.053621,0.333333,-1.993879,0.011909,-0.000000,-1.665427,-2.553912,-0.000001,0.020272
13.220000,1.053348,0.333333,-2.027177,-0.039145,-0.000000,-1.664080,-2.551504,-0.000001,0.114451
13.240000,1.052055,0.333333,-2.060430,-0.090151,-0.000000,-1.660849,-2.549096,-0.000000,0.208631
13.260000,1.049742,0.333333,-2.093599,-0.141109,-0.000000,-1.655735,-2.546687,-0.000000,0.302810
13.280000,1.046411,0.333333,-2.126646,-0.192019,-0.000000,-1.648737,-2.544279,-0.000000,0.396989
13.300000,1.042062,0.333333,-2.159535,-0.242880,-0.000000,-1.639855,-2.541870,-0.000000,0.491169
13.320000,1.036696,0.333333,-2.192228,-0.293694,-0.000000,-1.629090,-2.539462,-0.000000,0.585348
13.340000,1.030315,0.333333,-2.224687,-0.344459,-0.000000,-1.616441,-2.537053,-0.000000,0.679528
13.360000,1.022918,0.333333,-2.256873,-0.395176,-0.000000,-1.601909,-2.534645,-0.000000,0.773707
13.380000,1.014508,0.333333,-2.288750,-0.445845,-0.000000,-1.585493,-2.532236,-0.000000,0.867886
13.400000,1.005085,0.333333,-2.320280,-0.496465,-0.000000,-1.567194,-2.529828,0.000000,0.962066
13.420000,0.994650,0.333333,-2.351426,-0.547038,-0.000000,-1.547010,-2.527419,0.000000,1.056245
13.440000,0.983203,0.333333,-2.382148,-0.597562,-0.000000,-1.524944,-2.525011,0.000000,1.150424
13.460000,0.970747,0.333333,-2.412411,-0.648038,-0.000000,-1.500993,-2.522602,0.000000,1.244604
13.480000,0.957282,0.333333,-2.442175,-0.698466,-0.000000,-1.475160,-2.520194,0.000000,1.338783
13.500000,0.942809,0.333333,-2.471405,-0.748846,-0.000000,-1.447442,-2.517785,0.000000,1.432963
13.520000,0.927334,0.333333,-2.500066,-0.798437,-0.000000,-1.418629,-2.441302,0.000000,1.448328
13.540000,0.910882,0.333333,-2.528148,-0.846498,-0.000000,-1.389509,-2.364818,0.000000,1.463693
13.560000,0.893484,0.333333,-2.555644,-0.893029,-0.000000,-1.360081,-2.288335,0.000000,1.479058
13.580000,0.875171,0.333333,-2.582549,-0.938031,-0.000000,-1.330347,-2.211851,0.000000,1.494423
13.600000,0.855973,0.333333,-2.608856,-0.981504,-0.000000,-1.300305,-2.135367,0.000000,1.509788
13.620000,0.835921,0.333333,-2.634559,-1.023446,-0.000000,-1.269955,-2.058884,0.000000,1.525153
13.640000,0.815045,0.333333,-2.659652,-1.063859,-0.000000,-1.239298,-1.982400,0.000000,1.540518
13.660000,0.793377,0.333333,-2.684129,-1.102742,-0.000000,-1.208334,-1.905917,0.000000,1.555883
13.680000,0.770946,0.333333,-2.707983,-1.140096,-0.000000,-1.177063,-1.829433,0.000000,1.571248
13.700000,0.747783,0.333333,-2.731209,-1.175919,0.000000,-1.145485,-1.752949,0.000000,1.586613
13.720000,0.723919,0.333333,-2.753801,-1.210214,0.000000,-1.113599,-1.676466,0.000000,1.601978
13.740000,0.699385,0.333333,-2.775751,-1.242978,0.000000,-1.081405,-1.599982,0.000000,1.617343
13.760000,0.674210,0.333333,-2.797055,-1.274213,0.000000,-1.048905,-1.523499,0.000000,1.632708
13.780000,0.648426,0.333333,-2.817705,-1.303918,0.000000,-1.016097,-1.447015,0.000000,1.648073
13.800000,0.622064,0.333333,-2.837697,-1.332093,0.000000,-0.982982,-1.370531,0.000000,1.663438
13.820000,0.595153,0.333333,-2.857023,-1.358739,0.000000,-0.949560,-1.294048,0.000000,1.678803
13.840000,0.567724,0.333333,-2.875677,-1.383855,0.000000,-0.915830,-1.217564,0.000000,1.694168
13.860000,0.539809,0.333333,-2.893654,-1.407442,0.000000,-0.881793,-1.141081,0.000000,1.709533
13.880000,0.511437,0.333333,-2.910947,-1.429499,0.000000,-0.847449,-1.064597,0.000000,1.724898
13.900000,0.482639,0.333333,-2.927550,-1.450026,0.000000,-0.812797,-0.988114,-0.000000,1.740263
13.920000,0.453446,0.333333,-2.943457,-1.469023,0.000000,-0.777838,-0.911630,-0.000000,1.755628
13.940000,0.423888,0.333333,-2.958661,-1.486491,0.000000,-0.742572,-0.835146,-0.000000,1.770993
13.960000,0.393997,0.333333,-2.973157,-1.502429,0.000000,-0.706998,-0.758663,-0.000000,1.786358
13.980000,0.363801,0.333333,-2.986939,-1.516837,0.000000,-0.671117,-0.682179,-0.000000,1.801723
14.000000,0.333333,0.333333,-3.000000,-1.529716,0.000000,-0.634929,-0.605696,-0.000000,1.817088
14.020000,0.302620,0.333333,-3.012326,-1.541486,0.000000,-0.597171,-0.571297,-0.000000,1.958707
14.040000,0.271678,0.333333,-3.023868,-1.552568,0.000000,-0.556581,-0.536898,-0.000000,2.100326
14.060000,0.240522,0.333333,-3.034570,-1.562962,0.000000,-0.513158,-0.502499,-0.000000,2.241945
14.080000,0.209165,0.333333,-3.044375,-1.572668,0.000000,-0.466903,-0.468100,-0.000000,2.383564
14.100000,0.177620,0.333333,-3.053227,-1.581686,0.000000,-0.417816,-0.433701,-0.000000,2.525182
14.120000,0.145902,0.333333,-3.061069,-1.590016,0.000000,-0.365896,-0.399302,-0.000000,2.666801
14.140000,0.114024,0.333333,-3.067844,-1.597658,0.000000,-0.311144,-0.364903,-0.000000,2.808420
14.160000,0.082000,0.333333,-3.073496,-1.604612,0.000000,-0.253559,-0.330505,-0.000000,2.950039
14.180000,0.049844,0.333333,-3.077968,-1.610878,0.000000,-0.193142,-0.296106,-0.000000,3.091658
14.200000,0.017569,0.333333,-3.081203,-1.616456,-0.000000,-0.129893,-0.261707,-0.000000,3.233276
14.220000,-0.014810,0.333333,-3.083145,-1.621347,-0.000000,-0.063811,-0.227308,-0.000000,3.374895
14.240000,-0.047280,0.333333,-3.083736,-1.625549,-0.000000,0.005103,-0.192909,-0.000000,3.516514
14.260000,-0.079827,0.333333,-3.082922,-1.629063,-0.000000,0.076849,-0.158510,-0.000000,3.658133
14.280000,-0.112438,0.333333,-3.080644,-1.631889,-0.000000,0.151428,-0.124111,-0.000000,3.799752
14.300000,-0.145098,0.333333,-3.076846,-1.634027,-0.000000,0.228839,-0.089712,-0.000000,3.941370
14.320000,-0.177794,0.333333,-3.071471,-1.635478,-0.000000,0.309083,-0.055314,-0.000000,4.082989
14.340000,-0.210513,0.333333,-3.064463,-1.636240,-0.000000,0.392159,-0.020915,-0.000000,4.224608
14.360000,-0.243239,0.333333,-3.055766,-1.636314,-0.000000,0.478067,0.013484,-0.000000,4.366227
14.380000,-0.275961,0.333333,-3.045322,-1.635701,-0.000000,0.566808,0.047883,-0.000000,4.507846
14.400000,-0.308663,0.333333,-3.033075,-1.634399,-0.000000,0.658381,0.082282,0.000000,4.649464
14.420000,-0.341332,0.333333,-3.018968,-1.632409,-0.000000,0.752787,0.116681,0.000000,4.791083
14.440000,-0.373954,0.333333,-3.002944,-1.629732,-0.000000,0.850025,0.151080,0.000000,4.932702
14.460000,-0.406517,0.333333,-2.984948,-1.626366,-0.000000,0.950095,0.185478,0.000000,5.074321
14.480000,-0.439005,0.333333,-2.964922,-1.622313,-0.000000,1.052997,0.219877,0.000000,5.215940
14.500000,-0.471405,0.333333,-2.942809,-1.617571,-0.000000,1.158732,0.254276,0.000000,5.357558
14.520000,-0.503689,0.333333,-2.918604,-1.610101,-0.000000,1.259743,0.492746,0.000000,4.743556
14.540000,-0.535777,0.333333,-2.892501,-1.597861,-0.000000,1.348475,0.731215,0.000000,4.129555
14.560000,-0.567572,0.333333,-2.864747,-1.580852,-0.000000,1.424926,0.969684,0.000000,3.515553
14.580000,-0.598979,0.333333,-2.835586,-1.559074,-0.000000,1.489097,1.208153,0.000000,2.901551
14.600000,-0.629903,0.333333,-2.805265,-1.532526,-0.000000,1.540988,1.446623,0.000000,2.287549
14.620000,-0.660248,0.333333,-2.774028,-1.501209,-0.000000,1.580599,1.685092,0.000000,1.673547
14.640000,-0.689920,0.333333,-2.742123,-1.465122,-0.000000,1.607930,1.923561,0.000000,1.059545
14.660000,-0.718821,0.333333,-2.709793,-1.424266,-0.000000,1.622980,2.162030,0.000000,0.445544
14.680000,-0.746858,0.333333,-2.677285,-1.378641,0.000000,1.625751,2.400500,0.000000,-0.168458
14.700000,-0.773935,0.333333,-2.644845,-1.328246,0.000000,1.616242,2.638969,0.000000,-0.782460
14.720000,-0.799956,0.333333,-2.612717,-1.273082,0.000000,1.594453,2.877438,0.000000,-1.396462
14.740000,-0.824827,0.333333,-2.581149,-1.213149,0.000000,1.560384,3.115907,0.000000,-2.010464
14.760000,-0.848451,0.333333,-2.550384,-1.148446,0.000000,1.514034,3.354377,0.000000,-2.624466
14.780000,-0.870733,0.333333,-2.520669,-1.078974,0.000000,1.455405,3.592846,0.000000,-3.238467
14.800000,-0.891578,0.333333,-2.492250,-1.004732,0.000000,1.384496,3.831315,0.000000,-3.852469
14.820000,-0.910890,0.333333,-2.465371,-0.925721,0.000000,1.301306,4.069784,0.000000,-4.466471
14.840000,-0.928575,0.333333,-2.440279,-0.841941,0.000000,1.205837,4.308254,-0.000000,-5.080473
14.860000,-0.944536,0.333333,-2.417220,-0.753391,0.000000,1.098087,4.546723,-0.000000,-5.694475
14.880000,-0.958679,0.333333,-2.396438,-0.660072,0.000000,0.978058,4.785192,-0.000000,-6.308477
14.900000,-0.970907,0.333333,-2.378179,-0.561983,0.000000,0.845748,5.023661,-0.000000,-6.922478
14.920000,-0.981126,0.333333,-2.362690,-0.459126,0.000000,0.701159,5.262131,-0.000000,-7.536480
14.940000,-0.989240,0.333333,-2.350215,-0.351498,0.000000,0.544289,5.500600,-0.000000,-8.150482
14.960000,-0.995154,0.333333,-2.341000,-0.239102,0.000000,0.375139,5.739069,-0.000000,-8.764484
14.980000,-0.998773,0.333333,-2.335291,-0.121935,0.000000,0.193710,5.977538,-0.000000,-9.378486
