10.180000,0.226850,1.000085,-2.412764,-0.650211,0.000037,-0.355044,-0.549050,-0.003757,0.999766
10.200000,0.213738,1.000085,-2.419664,-0.660851,-0.000034,-0.334910,-0.514887,-0.003406,1.013629
10.220000,0.200421,1.000083,-2.426158,-0.670807,-0.000099,-0.314499,-0.480724,-0.003056,1.027492
10.240000,0.186911,1.000081,-2.432242,-0.680080,-0.000156,-0.293811,-0.446561,-0.002705,1.041354
10.260000,0.173222,1.000077,-2.437909,-0.688669,-0.000207,-0.272845,-0.412399,-0.002355,1.055217
10.280000,0.159369,1.000073,-2.443154,-0.696575,-0.000251,-0.251602,-0.378236,-0.002004,1.069080
10.300000,0.145364,1.000067,-2.447971,-0.703799,-0.000287,-0.230082,-0.344073,-0.001653,1.082943
10.320000,0.131221,1.000061,-2.452355,-0.710338,-0.000317,-0.208284,-0.309911,-0.001303,1.096805
10.340000,0.116955,1.000055,-2.456301,-0.716195,-0.000339,-0.186210,-0.275748,-0.000952,1.110668
10.360000,0.102578,1.000048,-2.459802,-0.721368,-0.000355,-0.163858,-0.241585,-0.000602,1.124531
10.380000,0.088105,1.000040,-2.462853,-0.725858,-0.000363,-0.141228,-0.207422,-0.000251,1.138393
10.400000,0.073548,1.000033,-2.465449,-0.729665,-0.000365,-0.118322,-0.173260,0.000099,1.152256
10.420000,0.058922,1.000026,-2.467584,-0.732789,-0.000359,-0.095138,-0.139097,0.000450,1.166119
10.440000,0.044241,1.000019,-2.469253,-0.735229,-0.000347,-0.071677,-0.104934,0.000800,1.179982
10.460000,0.029518,1.000012,-2.470449,-0.736986,-0.000327,-0.047939,-0.070771,0.001151,1.193844
10.480000,0.014766,1.000006,-2.471169,-0.738060,-0.000301,-0.023923,-0.036609,0.001501,1.207707
10.500000,-0.000000,1.000000,-2.471405,-0.738451,-0.000267,0.000369,-0.002446,0.001852,1.221570
10.520000,-0.014767,0.999995,-2.471154,-0.738152,-0.000231,0.024659,0.032304,0.001758,1.207352
10.540000,-0.029521,0.999991,-2.470420,-0.737158,-0.000197,0.048663,0.067054,0.001664,1.193135
10.560000,-0.044249,0.999987,-2.469209,-0.735470,-0.000165,0.072384,0.101803,0.001570,1.178918
10.580000,-0.058936,0.999984,-2.467527,-0.733086,-0.000134,0.095820,0.136553,0.001476,1.164700
10.600000,-0.073568,0.999982,-2.465378,-0.730008,-0.000106,0.118972,0.171303,0.001382,1.150483
10.620000,-0.088131,0.999980,-2.462770,-0.726234,-0.000079,0.141840,0.206053,0.001288,1.136266
10.640000,-0.102612,0.999979,-2.459707,-0.721766,-0.000054,0.164423,0.240802,0.001194,1.122048
10.660000,-0.116997,0.999978,-2.456195,-0.716602,-0.000031,0.186721,0.275552,0.001101,1.107831
10.680000,-0.131272,0.999977,-2.452240,-0.710743,-0.000010,0.208736,0.310302,0.001007,1.093614
10.700000,-0.145422,0.999977,-2.447847,-0.704190,0.000009,0.230466,0.345052,0.000913,1.079396
10.720000,-0.159435,0.999978,-2.443023,-0.696941,0.000026,0.251912,0.379801,0.000819,1.065179
10.740000,-0.173295,0.999978,-2.437772,-0.688998,0.000042,0.273073,0.414551,0.000725,1.050962
10.760000,-0.186990,0.999979,-2.432102,-0.680359,0.000055,0.293950,0.449301,0.000631,1.036744
10.780000,-0.200505,0.999981,-2.426016,-0.671026,0.000067,0.314543,0.484051,0.000537,1.022527
10.800000,-0.213827,0.999982,-2.419522,-0.660997,0.000077,0.334851,0.518801,0.000443,1.008310
10.820000,-0.226940,0.999984,-2.412624,-0.650274,0.000085,0.354875,0.553550,0.000349,0.994092
10.840000,-0.239833,0.999985,-2.405329,-0.638855,0.000091,0.374615,0.588300,0.000255,0.979875
10.860000,-0.252490,0.999987,-2.397642,-0.626742,0.000095,0.394070,0.623050,0.000161,0.965658
10.880000,-0.264898,0.999989,-2.389568,-0.613933,0.000097,0.413241,0.657800,0.000067,0.951440
10.900000,-0.277043,0.999991,-2.381114,-0.600430,0.000098,0.432128,0.692549,-0.000027,0.937223
10.920000,-0.288910,0.999993,-2.372285,-0.586231,0.000096,0.450730,0.727299,-0.000121,0.923006
10.940000,-0.300487,0.999995,-2.363086,-0.571338,0.000093,0.469048,0.762049,-0.000214,0.908788
10.960000,-0.311759,0.999997,-2.353525,-0.555749,0.000088,0.487082,0.796799,-0.000308,0.894571
10.980000,-0.322713,0.999998,-2.343605,-0.539466,0.000081,0.504831,0.831548,-0.000402,0.880354
11.000000,-0.333333,1.000000,-2.333333,-0.522487,0.000072,0.522296,0.866298,-0.000496,0.866136
11.020000,-0.343609,1.000001,-2.322716,-0.505019,0.000062,0.539272,0.880588,-0.000471,0.831498
11.040000,-0.353532,1.000002,-2.311767,-0.487264,0.000053,0.555556,0.894878,-0.000446,0.796859
11.060000,-0.363098,1.000003,-2.300499,-0.469223,0.000044,0.571147,0.909168,-0.000421,0.762221
11.080000,-0.372299,1.000004,-2.288926,-0.450897,0.000036,0.586045,0.923458,-0.000396,0.727583
11.100000,-0.381132,1.000005,-2.277062,-0.432285,0.000028,0.600250,0.937747,-0.000370,0.692944
11.120000,-0.389589,1.000005,-2.264920,-0.413387,0.000021,0.613762,0.952037,-0.000345,0.658306
11.140000,-0.397665,1.000006,-2.252516,-0.394204,0.000014,0.626582,0.966327,-0.000320,0.623668
11.160000,-0.405355,1.000006,-2.239862,-0.374734,0.000008,0.638709,0.980617,-0.000295,0.589029
11.180000,-0.412653,1.000006,-2.226972,-0.354979,0.000003,0.650143,0.994907,-0.000270,0.554391
11.200000,-0.419552,1.000006,-2.213861,-0.334938,-0.000002,0.660885,1.009197,-0.000245,0.519753
11.220000,-0.426048,1.000006,-2.200541,-0.314611,-0.000007,0.670933,1.023487,-0.000219,0.485114
11.240000,-0.432135,1.000006,-2.187028,-0.293999,-0.000011,0.680289,1.037777,-0.000194,0.450476
11.260000,-0.437806,1.000006,-2.173334,-0.273100,-0.000015,0.688952,1.052066,-0.000169,0.415837
11.280000,-0.443057,1.000005,-2.159474,-0.251916,-0.000018,0.696923,1.066356,-0.000144,0.381199
11.300000,-0.447881,1.000005,-2.145462,-0.230446,-0.000021,0.704200,1.080646,-0.000119,0.346561
11.320000,-0.452273,1.000004,-2.131311,-0.208690,-0.000023,0.710785,1.094936,-0.000094,0.311922
11.340000,-0.456227,1.000004,-2.117035,-0.186648,-0.000024,0.716677,1.109226,-0.000068,0.277284
11.360000,-0.459737,1.000003,-2.102649,-0.164321,-0.000025,0.721877,1.123516,-0.000043,0.242646
11.380000,-0.462798,1.000003,-2.088165,-0.141708,-0.000026,0.726383,1.137806,-0.000018,0.208007
11.400000,-0.465403,1.000002,-2.073598,-0.118809,-0.000026,0.730197,1.152095,0.000007,0.173369
11.420000,-0.467548,1.000002,-2.058962,-0.095624,-0.000026,0.733318,1.166385,0.000032,0.138730
11.440000,-0.469226,1.000001,-2.044270,-0.072153,-0.000025,0.735746,1.180675,0.000057,0.104092
11.460000,-0.470432,1.000001,-2.029536,-0.048397,-0.000024,0.737482,1.194965,0.000083,0.069454
11.480000,-0.471160,1.000000,-2.014775,-0.024355,-0.000022,0.738524,1.209255,0.000108,0.034815
11.500000,-0.471405,1.000000,-2.000000,-0.000027,-0.000019,0.738874,1.223545,0.000133,0.000177
11.520000,-0.471161,1.000000,-1.985225,0.024302,-0.000017,0.738531,1.209281,0.000126,-0.034504
11.540000,-0.470434,0.999999,-1.970463,0.048344,-0.000014,0.737494,1.195016,0.000119,-0.069185
11.560000,-0.469229,0.999999,-1.955730,0.072102,-0.000012,0.735764,1.180752,0.000113,-0.103866
11.580000,-0.467552,0.999999,-1.941037,0.095575,-0.000010,0.733339,1.166488,0.000106,-0.138546
11.600000,-0.465408,0.999999,-1.926401,0.118762,-0.000008,0.730222,1.152224,0.000099,-0.173227
11.620000,-0.462804,0.999999,-1.911833,0.141664,-0.000006,0.726410,1.137960,0.000093,-0.207908
11.640000,-0.459744,0.999998,-1.897349,0.164280,-0.000004,0.721905,1.123695,0.000086,-0.242589
11.660000,-0.456234,0.999998,-1.882962,0.186611,-0.000002,0.716707,1.109431,0.000079,-0.277270
11.680000,-0.452281,0.999998,-1.868685,0.208657,-0.000001,0.710815,1.095167,0.000072,-0.311951
11.700000,-0.447890,0.999998,-1.854534,0.230418,0.000001,0.704229,1.080903,0.000066,-0.346631
11.720000,-0.443066,0.999998,-1.840521,0.251893,0.000002,0.696949,1.066639,0.000059,-0.381312
11.740000,-0.437816,0.999998,-1.826660,0.273084,0.000003,0.688976,1.052374,0.000052,-0.415993
11.760000,-0.432145,0.999999,-1.812966,0.293988,0.000004,0.680310,1.038110,0.000045,-0.450674
11.780000,-0.426058,0.999999,-1.799453,0.314608,0.000005,0.670949,1.023846,0.000039,-0.485355
11.800000,-0.419562,0.999999,-1.786133,0.334942,0.000006,0.660895,1.009582,0.000032,-0.520036
11.820000,-0.412663,0.999999,-1.773021,0.354991,0.000006,0.650148,0.995317,0.000025,-0.554717
11.840000,-0.405365,0.999999,-1.760132,0.374755,0.000007,0.638707,0.981053,0.000018,-0.589397
11.860000,-0.397674,0.999999,-1.747478,0.394233,0.000007,0.626572,0.966789,0.000012,-0.624078
11.880000,-0.389597,0.999999,-1.735073,0.413427,0.000007,0.613744,0.952525,0.000005,-0.658759
11.900000,-0.381139,0.999999,-1.722933,0.432334,0.000007,0.600222,0.938261,-0.000002,-0.693440
11.920000,-0.372306,1.000000,-1.711069,0.450957,0.000007,0.586006,0.923996,-0.000009,-0.728121
11.940000,-0.363103,1.000000,-1.699497,0.469294,0.000007,0.571097,0.909732,-0.000015,-0.762802
11.960000,-0.353536,1.000000,-1.688230,0.487346,0.000006,0.555494,0.895468,-0.000022,-0.797483
11.980000,-0.343611,1.000000,-1.677282,0.505113,0.000006,0.539197,0.881204,-0.000029,-0.832163
12.000000,-0.333333,1.000000,-1.666667,0.522594,0.000005,0.522207,0.866940,-0.000036,-0.866844
12.020000,-0.322710,1.000000,-1.656397,0.539584,0.000004,0.504730,0.832062,-0.000034,-0.880934
12.040000,-0.311755,1.000000,-1.646479,0.555877,0.000004,0.486970,0.797183,-0.000032,-0.895024
12.060000,-0.300480,1.000000,-1.636920,0.571472,0.000003,0.468929,0.762305,-0.000030,-0.909114
12.080000,-0.288900,1.000000,-1.627724,0.586369,0.000003,0.450605,0.727427,-0.000028,-0.923204
12.100000,-0.277030,1.000000,-1.618898,0.600569,0.000002,0.432000,0.692549,-0.000027,-0.937294
12.120000,-0.264882,1.000000,-1.610446,0.614071,0.000002,0.413114,0.657671,-0.000025,-0.951384
12.140000,-0.252472,1.000000,-1.602375,0.626876,0.000001,0.393945,0.622793,-0.000023,-0.965473
12.160000,-0.239812,1.000000,-1.594690,0.638983,0.000001,0.374495,0.587915,-0.000021,-0.979563
12.180000,-0.226917,1.000000,-1.587397,0.650392,0.000000,0.354763,0.553037,-0.000019,-0.993653
12.200000,-0.213801,1.000000,-1.580501,0.661104,-0.000000,0.334749,0.518159,-0.000018,-1.007743
12.220000,-0.200477,1.000000,-1.574009,0.671119,-0.000001,0.314453,0.483281,-0.000016,-1.021833
12.240000,-0.186961,1.000000,-1.567925,0.680435,-0.000001,0.293875,0.448403,-0.000014,-1.035923
12.260000,-0.173265,1.000000,-1.562256,0.689055,-0.000001,0.273016,0.413525,-0.000012,-1.050013
12.280000,-0.159403,1.000000,-1.557006,0.696976,-0.000001,0.251875,0.378647,-0.000010,-1.064103
12.300000,-0.145390,1.000000,-1.552183,0.704201,-0.000001,0.230452,0.343769,-0.000009,-1.078193
12.320000,-0.131240,1.000000,-1.547790,0.710727,-0.000002,0.208747,0.308891,-0.000007,-1.092282
12.340000,-0.116966,1.000000,-1.543835,0.716556,-0.000002,0.186761,0.274013,-0.000005,-1.106372
12.360000,-0.102582,1.000000,-1.540322,0.721688,-0.000002,0.164492,0.239135,-0.000003,-1.120462
12.380000,-0.088103,1.000000,-1.537257,0.726122,-0.000002,0.141942,0.204257,-0.000001,-1.134552
12.400000,-0.073542,1.000000,-1.534646,0.729858,-0.000002,0.119110,0.169379,0.000001,-1.148642
12.420000,-0.058913,1.000000,-1.532494,0.732897,-0.000002,0.095996,0.134501,0.000002,-1.162732
12.440000,-0.044231,1.000000,-1.530808,0.735238,-0.000002,0.072601,0.099623,0.000004,-1.176822
12.460000,-0.029508,1.000000,-1.529592,0.736882,-0.000002,0.048924,0.064745,0.000006,-1.190912
12.480000,-0.014760,1.000000,-1.528853,0.737828,-0.000002,0.024964,0.029866,0.000008,-1.205002
12.500000,0.000000,1.000000,-1.528595,0.738076,-0.000001,0.000723,-0.005012,0.000010,-1.219091
12.520000,0.014758,1.000000,-1.528824,0.737639,-0.000001,-0.023524,-0.038687,0.000009,-1.205696
12.540000,0.029501,1.000000,-1.529535,0.736529,-0.000001,-0.047504,-0.072362,0.000009,-1.192301
12.560000,0.044215,1.000000,-1.530722,0.734745,-0.000001,-0.071216,-0.106037,0.000008,-1.178905
12.580000,0.058886,1.000000,-1.532382,0.732287,-0.000001,-0.094661,-0.139713,0.000008,-1.165510
12.600000,0.073502,1.000000,-1.534507,0.729156,-0.000001,-0.117837,-0.173388,0.000007,-1.152115
12.620000,0.088048,1.000000,-1.537093,0.725352,-0.000000,-0.140745,-0.207063,0.000007,-1.138719
12.640000,0.102512,1.000000,-1.540135,0.720874,-0.000000,-0.163386,-0.240738,0.000006,-1.125324
12.660000,0.116879,1.000000,-1.543627,0.715722,-0.000000,-0.185758,-0.274414,0.000006,-1.111928
12.680000,0.131136,1.000000,-1.547564,0.709897,-0.000000,-0.207863,-0.308089,0.000005,-1.098533
12.700000,0.145270,1.000000,-1.551940,0.703399,0.000000,-0.229699,-0.341764,0.000005,-1.085138
12.720000,0.159267,1.000000,-1.556750,0.696227,0.000000,-0.251268,-0.375440,0.000004,-1.071742
12.740000,0.173115,1.000000,-1.561989,0.688381,0.000000,-0.272569,-0.409115,0.000004,-1.058347
12.760000,0.186798,1.000000,-1.567651,0.679862,0.000000,-0.293602,-0.442790,0.000003,-1.044951
12.780000,0.200305,1.000000,-1.573731,0.670670,0.000000,-0.314367,-0.476465,0.000003,-1.031556
12.800000,0.213620,1.000000,-1.580224,0.660804,0.000000,-0.334864,-0.510141,0.000002,-1.018161
12.820000,0.226732,1.000000,-1.587124,0.650264,0.000000,-0.355094,-0.543816,0.000002,-1.004765
12.840000,0.239627,1.000000,-1.594426,0.639051,0.000000,-0.375055,-0.577491,0.000001,-0.991370
12.860000,0.252290,1.000000,-1.602124,0.627164,0.000000,-0.394748,-0.611166,0.000001,-0.977975
12.880000,0.264709,1.000000,-1.610214,0.614604,0.000001,-0.414174,-0.644842,0.000000,-0.964579
12.900000,0.276869,1.000000,-1.618689,0.601371,0.000001,-0.433332,-0.678517,-0.000000,-0.951184
12.920000,0.288759,1.000000,-1.627545,0.587464,0.000000,-0.452221,-0.712192,-0.000001,-0.937788
12.940000,0.300364,1.000000,-1.636776,0.572883,0.000000,-0.470843,-0.745867,-0.000001,-0.924393
12.960000,0.311670,1.000000,-1.646377,0.557629,0.000000,-0.489197,-0.779543,-0.000002,-0.910998
12.980000,0.322664,1.000000,-1.656342,0.541701,0.000000,-0.507283,-0.813218,-0.000002,-0.897602
13.000000,0.333333,1.000000,-1.666667,0.525100,0.000000,-0.525101,-0.846893,-0.000003,-0.884207
13.020000,0.343665,1.000000,-1.677343,0.507984,0.000000,-0.542404,-0.864766,-0.000002,-0.846054
13.040000,0.353650,1.000000,-1.688358,0.490510,0.000000,-0.558943,-0.882638,-0.000002,-0.807900
13.060000,0.363283,1.000000,-1.699696,0.472678,0.000000,-0.574720,-0.900511,-0.000002,-0.769747
13.080000,0.372555,1.000000,-1.711341,0.454489,0.000000,-0.589733,-0.918383,-0.000002,-0.731593
13.100000,0.381460,1.000000,-1.723280,0.435943,0.000000,-0.603983,-0.936256,-0.000002,-0.693440
13.120000,0.389990,1.000000,-1.735496,0.417039,0.000000,-0.617471,-0.954129,-0.000002,-0.655287
13.140000,0.398139,1.000000,-1.747974,0.397778,0.000000,-0.630195,-0.972001,-0.000002,-0.617133
13.160000,0.405899,1.000000,-1.760698,0.378159,0.000000,-0.642156,-0.989874,-0.000002,-0.578980
13.180000,0.413263,1.000000,-1.773655,0.358183,0.000000,-0.653354,-1.007746,-0.000001,-0.540826
13.200000,0.420224,1.000000,-1.786827,0.337849,-0.000000,-0.663789,-1.025619,-0.000001,-0.502673
13.220000,0.426775,1.000000,-1.800201,0.317158,-0.000000,-0.673461,-1.043491,-0.000001,-0.464520
13.240000,0.432908,1.000000,-1.813761,0.296109,-0.000000,-0.682370,-1.061364,-0.000001,-0.426366
13.260000,0.438617,1.000000,-1.827491,0.274703,-0.000000,-0.690516,-1.079236,-0.000001,-0.388213
13.280000,0.443894,1.000000,-1.841376,0.252940,-0.000000,-0.697898,-1.097109,-0.000001,-0.350060
13.300000,0.448732,1.000000,-1.855402,0.230819,-0.000000,-0.704518,-1.114981,-0.000001,-0.311906
13.320000,0.453124,1.000000,-1.869552,0.208341,-0.000000,-0.710375,-1.132854,-0.000000,-0.273753
13.340000,0.457063,1.000000,-1.883812,0.185505,-0.000000,-0.715468,-1.150727,-0.000000,-0.235599
13.360000,0.460542,1.000000,-1.898166,0.162312,-0.000000,-0.719799,-1.168599,-0.000000,-0.197446
13.380000,0.463553,1.000000,-1.912599,0.138761,-0.000000,-0.723366,-1.186472,-0.000000,-0.159293
13.400000,0.466090,1.000000,-1.927095,0.114853,-0.000000,-0.726170,-1.204344,0.000000,-0.121139
13.420000,0.468145,1.000000,-1.941640,0.090587,-0.000000,-0.728212,-1.222217,0.000000,-0.082986
13.440000,0.469711,1.000000,-1.956219,0.065964,-0.000000,-0.729490,-1.240089,0.000000,-0.044832
13.460000,0.470781,1.000000,-1.970815,0.040983,-0.000000,-0.730005,-1.257962,0.000000,-0.006679
13.480000,0.471348,1.000000,-1.985414,0.015646,-0.000000,-0.729757,-1.275834,0.000001,0.031474
13.500000,0.471405,1.000000,-2.000000,-0.010050,-0.000000,-0.728746,-1.293707,0.000001,0.069628
13.520000,0.470947,1.000000,-2.014560,-0.035649,-0.000000,-0.727139,-1.266187,0.000001,0.091070
13.540000,0.469982,1.000000,-2.029083,-0.060697,-0.000000,-0.725103,-1.238666,0.000001,0.112513
13.560000,0.468522,1.000000,-2.043561,-0.085195,-0.000000,-0.722638,-1.211146,0.000001,0.133956
13.580000,0.466578,1.000000,-2.057985,-0.109143,-0.000000,-0.719745,-1.183625,0.000001,0.155399
13.600000,0.464160,1.000000,-2.072348,-0.132540,-0.000000,-0.716423,-1.156105,0.000001,0.176841
13.620000,0.461280,1.000000,-2.086639,-0.155387,-0.000000,-0.712671,-1.128584,0.000000,0.198284
13.640000,0.457949,1.000000,-2.100852,-0.177684,-0.000000,-0.708491,-1.101064,0.000000,0.219727
13.660000,0.454176,1.000000,-2.114976,-0.199430,-0.000000,-0.703882,-1.073543,0.000000,0.241170
13.680000,0.449975,1.000000,-2.129004,-0.220626,-0.000000,-0.698844,-1.046023,0.000000,0.262612
13.700000,0.445355,1.000000,-2.142927,-0.241271,0.000000,-0.693378,-1.018503,0.000000,0.284055
13.720000,0.440328,1.000000,-2.156736,-0.261366,0.000000,-0.687482,-0.990982,0.000000,0.305498
13.740000,0.434904,1.000000,-2.170424,-0.280910,0.000000,-0.681158,-0.963462,0.000000,0.326941
13.760000,0.429095,1.000000,-2.183980,-0.299904,0.000000,-0.674405,-0.935941,0.000000,0.348383
13.780000,0.422912,1.000000,-2.197397,-0.318348,0.000000,-0.667222,-0.908421,0.000000,0.369826
13.800000,0.416365,1.000000,-2.210666,-0.336241,0.000000,-0.659611,-0.880900,0.000000,0.391269
13.820000,0.409466,1.000000,-2.223778,-0.353584,0.000000,-0.651572,-0.853380,0.000000,0.412712
13.840000,0.402225,1.000000,-2.236726,-0.370376,0.000000,-0.643103,-0.825859,0.000000,0.434154
13.860000,0.394654,1.000000,-2.249500,-0.386618,0.000000,-0.634206,-0.798339,0.000000,0.455597
13.880000,0.386764,1.000000,-2.262091,-0.402310,0.000000,-0.624879,-0.770819,0.000000,0.477040
13.900000,0.378566,1.000000,-2.274492,-0.417451,0.000000,-0.615124,-0.743298,-0.000000,0.498483
13.920000,0.370070,1.000000,-2.286693,-0.432042,0.000000,-0.604940,-0.715778,-0.000000,0.519925
13.940000,0.361288,1.000000,-2.298687,-0.446082,0.000000,-0.594327,-0.688257,-0.000000,0.541368
13.960000,0.352230,1.000000,-2.310464,-0.459572,0.000000,-0.583285,-0.660737,-0.000000,0.562811
13.980000,0.342908,1.000000,-2.322015,-0.472511,0.000000,-0.571814,-0.633216,-0.000000,0.584254
14.000000,0.333333,1.000000,-2.333333,-0.484901,0.000000,-0.559915,-0.605696,-0.000000,0.605696
14.020000,0.323513,1.000000,-2.344406,-0.497160,0.000000,-0.547166,-0.620260,-0.000000,0.669224
14.040000,0.313445,1.000000,-2.355211,-0.509711,0.000000,-0.533146,-0.634824,-0.000000,0.732751
14.060000,0.303123,1.000000,-2.365724,-0.522553,0.000000,-0.517856,-0.649388,-0.000000,0.796278
14.080000,0.292541,1.000000,-2.375917,-0.535687,0.000000,-0.501295,-0.663953,-0.000000,0.859805
14.100000,0.281693,1.000000,-2.385767,-0.549111,0.000000,-0.483464,-0.678517,-0.000000,0.923333
14.120000,0.270575,1.000000,-2.395247,-0.562827,0.000000,-0.464362,-0.693081,-0.000000,0.986860
14.140000,0.259178,1.000000,-2.404333,-0.576834,0.000000,-0.443989,-0.707645,-0.000000,1.050387
14.160000,0.247499,1.000000,-2.412998,-0.591133,0.000000,-0.422346,-0.722210,-0.000000,1.113915
14.180000,0.235531,1.000000,-2.421218,-0.605723,0.000000,-0.399433,-0.736774,-0.000000,1.177442
14.200000,0.223268,1.000000,-2.428967,-0.620604,-0.000000,-0.375248,-0.751338,-0.000000,1.240969
14.220000,0.210705,1.000000,-2.436220,-0.635776,-0.000000,-0.349794,-0.765902,-0.000000,1.304497
14.240000,0.197835,1.000000,-2.442951,-0.651240,-0.000000,-0.323069,-0.780466,-0.000000,1.368024
14.260000,0.184653,1.000000,-2.449134,-0.666995,-0.000000,-0.295073,-0.795031,-0.000000,1.431551
14.280000,0.171154,1.000000,-2.454745,-0.683041,-0.000000,-0.265807,-0.809595,-0.000000,1.495078
14.300000,0.157330,1.000000,-2.459758,-0.699379,-0.000000,-0.235270,-0.824159,-0.000000,1.558606
14.320000,0.143177,1.000000,-2.464147,-0.716008,-0.000000,-0.203462,-0.838723,-0.000000,1.622133
14.340000,0.128688,1.000000,-2.467888,-0.732928,-0.000000,-0.170384,-0.853287,-0.000000,1.685660
14.360000,0.113857,1.000000,-2.470954,-0.750139,-0.000000,-0.136036,-0.867852,-0.000000,1.749188
14.380000,0.098680,1.000000,-2.473321,-0.767642,-0.000000,-0.100417,-0.882416,-0.000000,1.812715
14.400000,0.083150,1.000000,-2.474962,-0.785436,-0.000000,-0.063527,-0.896980,0.000000,1.876242
14.420000,0.067261,1.000000,-2.475853,-0.803521,-0.000000,-0.025367,-0.911544,0.000000,1.939769
14.440000,0.051007,1.000000,-2.475969,-0.821898,-0.000000,0.014063,-0.926109,0.000000,2.003297
14.460000,0.034383,1.000000,-2.475282,-0.840565,-0.000000,0.054765,-0.940673,0.000000,2.066824
14.480000,0.017383,1.000000,-2.473770,-0.859524,-0.000000,0.096736,-0.955237,0.000000,2.130351
14.500000,-0.000000,1.000000,-2.471405,-0.878775,-0.000000,0.139979,-0.969801,0.000000,2.193879
14.520000,-0.017755,1.000000,-2.468179,-0.895989,-0.000000,0.181877,-0.751613,0.000000,1.995972
14.540000,-0.035810,1.000000,-2.464156,-0.908839,-0.000000,0.219818,-0.533425,0.000000,1.798065
14.560000,-0.054079,1.000000,-2.459413,-0.917326,-0.000000,0.253800,-0.315237,0.000000,1.600158
14.580000,-0.072474,1.000000,-2.454030,-0.921449,-0.000000,0.283824,-0.097049,0.000000,1.402251
14.600000,-0.090908,1.000000,-2.448086,-0.921208,-0.000000,0.309890,0.121139,0.000000,1.204344
14.620000,-0.109294,1.000000,-2.441661,-0.916603,-0.000000,0.331998,0.339327,0.000000,1.006437
14.640000,-0.127543,1.000000,-2.434833,-0.907635,-0.000000,0.350147,0.557515,0.000000,0.808530
14.660000,-0.145570,1.000000,-2.427681,-0.894303,-0.000000,0.364339,0.775703,0.000000,0.610623
14.680000,-0.163286,1.000000,-2.420286,-0.876607,0.000000,0.374572,0.993891,0.000000,0.412717
14.700000,-0.180605,1.000000,-2.412725,-0.854547,0.000000,0.380848,1.212080,0.000000,0.214810
14.720000,-0.197439,1.000000,-2.405078,-0.828124,0.000000,0.383165,1.430268,0.000000,0.016903
14.740000,-0.213701,1.000000,-2.397425,-0.797336,0.000000,0.381524,1.648456,0.000000,-0.181004
14.760000,-0.229303,1.000000,-2.389844,-0.762185,0.000000,0.375925,1.866644,0.000000,-0.378911
14.780000,-0.244159,1.000000,-2.382414,-0.722671,0.000000,0.366367,2.084832,0.000000,-0.576818
14.800000,-0.258181,1.000000,-2.375215,-0.678792,0.000000,0.352852,2.303020,0.000000,-0.774725
14.820000,-0.271282,1.000000,-2.368327,-0.630550,0.000000,0.335378,2.521208,0.000000,-0.972632
14.840000,-0.283374,1.000000,-2.361827,-0.577944,0.000000,0.313947,2.739396,-0.000000,-1.170538
14.860000,-0.294371,1.000000,-2.355795,-0.520974,0.000000,0.288557,2.957584,-0.000000,-1.368445
14.880000,-0.304184,1.000000,-2.350311,-0.459640,0.000000,0.259209,3.175772,-0.000000,-1.566352
14.900000,-0.312727,1.000000,-2.345453,-0.393943,0.000000,0.225903,3.393960,-0.000000,-1.764259
14.920000,-0.319913,1.000000,-2.341301,-0.323882,0.000000,0.188638,3.612148,-0.000000,-1.962166
14.940000,-0.325653,1.000000,-2.337934,-0.249457,0.000000,0.147416,3.830336,-0.000000,-2.160073
14.960000,-0.329862,1.000000,-2.335431,-0.170669,0.000000,0.102235,4.048524,-0.000000,-2.357980
14.980000,-0.332451,1.000000,-2.333871,-0.087516,0.000000,0.053097,4.266713,-0.000000,-2.555887
