5.180000,1.249169,0.612016,-1.567616,-0.004318,-0.012180,0.011425,0.017696,0.050074,-0.046916
5.200000,1.249086,0.611783,-1.567398,-0.003916,-0.011044,0.010360,0.022482,0.063558,-0.059569
5.220000,1.249013,0.611576,-1.567203,-0.003418,-0.009638,0.009042,0.027268,0.077042,-0.072223
5.240000,1.248950,0.611399,-1.567038,-0.002825,-0.007962,0.007471,0.032054,0.090526,-0.084876
5.260000,1.248900,0.611259,-1.566906,-0.002136,-0.006017,0.005647,0.036840,0.104011,-0.097530
5.280000,1.248865,0.611161,-1.566814,-0.001352,-0.003802,0.003570,0.041626,0.117495,-0.110184
5.300000,1.248847,0.611109,-1.566765,-0.000471,-0.001317,0.001239,0.046412,0.130979,-0.122837
5.320000,1.248847,0.611110,-1.566766,0.000505,0.001438,-0.001344,0.051198,0.144463,-0.135491
5.340000,1.248868,0.611168,-1.566821,0.001577,0.004462,-0.004180,0.055983,0.157947,-0.148144
5.360000,1.248911,0.611290,-1.566935,0.002744,0.007755,-0.007270,0.060769,0.171432,-0.160798
5.380000,1.248978,0.611480,-1.567113,0.004007,0.011319,-0.010612,0.065555,0.184916,-0.173451
5.400000,1.249072,0.611744,-1.567361,0.005366,0.015152,-0.014208,0.070341,0.198400,-0.186105
5.420000,1.249193,0.612088,-1.567683,0.006821,0.019255,-0.018056,0.075127,0.211884,-0.198759
5.440000,1.249345,0.612516,-1.568085,0.008372,0.023627,-0.022158,0.079913,0.225368,-0.211412
5.460000,1.249529,0.613035,-1.568571,0.010018,0.028270,-0.026513,0.084699,0.238853,-0.224066
5.480000,1.249747,0.613649,-1.569147,0.011759,0.033182,-0.031121,0.089485,0.252337,-0.236719
5.500000,1.250000,0.614364,-1.569818,0.013597,0.038363,-0.035982,0.094271,0.265821,-0.249373
5.520000,1.250290,0.615181,-1.570584,0.015304,0.043176,-0.040497,0.076432,0.215508,-0.202177
5.540000,1.250610,0.616084,-1.571431,0.016654,0.046983,-0.044069,0.058593,0.165195,-0.154981
5.560000,1.250953,0.617054,-1.572340,0.017648,0.049784,-0.046696,0.040754,0.114883,-0.107785
5.580000,1.251313,0.618069,-1.573293,0.018284,0.051579,-0.048380,0.022914,0.064570,-0.060589
5.600000,1.251682,0.619110,-1.574269,0.018564,0.052367,-0.049120,0.005075,0.014257,-0.013393
5.620000,1.252054,0.620157,-1.575251,0.018487,0.052149,-0.048916,-0.012764,-0.036056,0.033803
5.640000,1.252420,0.621189,-1.576220,0.018054,0.050925,-0.047768,-0.030603,-0.086369,0.080998
5.660000,1.252773,0.622187,-1.577156,0.017263,0.048694,-0.045676,-0.048442,-0.136682,0.128194
5.680000,1.253108,0.623130,-1.578040,0.016116,0.045458,-0.042640,-0.066281,-0.186995,0.175390
5.700000,1.253416,0.623999,-1.578855,0.014612,0.041215,-0.038660,-0.084120,-0.237307,0.222586
5.720000,1.253690,0.624772,-1.579581,0.012751,0.035965,-0.033737,-0.101959,-0.287620,0.269782
5.740000,1.253923,0.625431,-1.580198,0.010534,0.029710,-0.027869,-0.119798,-0.337933,0.316978
5.760000,1.254109,0.625954,-1.580689,0.007959,0.022448,-0.021057,-0.137637,-0.388246,0.364174
5.780000,1.254239,0.626322,-1.581034,0.005028,0.014180,-0.013302,-0.155476,-0.438559,0.411370
5.800000,1.254308,0.626515,-1.581215,0.001740,0.004906,-0.004603,-0.173315,-0.488872,0.458566
5.820000,1.254306,0.626512,-1.581212,-0.001904,-0.005375,0.005041,-0.191154,-0.539184,0.505762
5.840000,1.254229,0.626293,-1.581007,-0.005906,-0.016662,0.015628,-0.208993,-0.589497,0.552958
5.860000,1.254068,0.625838,-1.580581,-0.010264,-0.028955,0.027159,-0.226832,-0.639810,0.600153
5.880000,1.253816,0.625128,-1.579914,-0.014979,-0.042254,0.039634,-0.244672,-0.690123,0.647349
5.900000,1.253466,0.624141,-1.578989,-0.020051,-0.056560,0.053053,-0.262511,-0.740436,0.694545
5.920000,1.253012,0.622859,-1.577786,-0.025480,-0.071872,0.067416,-0.280350,-0.790749,0.741741
5.940000,1.252445,0.621260,-1.576286,-0.031265,-0.088190,0.082723,-0.298189,-0.841062,0.788937
5.960000,1.251759,0.619325,-1.574471,-0.037407,-0.105514,0.098973,-0.316028,-0.891374,0.836133
5.980000,1.250946,0.617033,-1.572321,-0.043906,-0.123845,0.116168,-0.333867,-0.941687,0.883329
6.000000,1.250000,0.614364,-1.569818,-0.050762,-0.143182,0.134306,-0.351706,-0.992000,0.930525
6.020000,1.248915,0.611303,-1.566948,-0.057713,-0.162823,0.152583,-0.343382,-0.972160,0.897127
6.040000,1.247693,0.607854,-1.563719,-0.064497,-0.182068,0.170191,-0.335058,-0.952320,0.863729
6.060000,1.246336,0.604023,-1.560144,-0.071115,-0.200916,0.187132,-0.326734,-0.932480,0.830332
6.080000,1.244849,0.599820,-1.556238,-0.077566,-0.219367,0.203405,-0.318410,-0.912640,0.796934
6.100000,1.243235,0.595251,-1.552013,-0.083851,-0.237422,0.219009,-0.310086,-0.892800,0.763536
6.120000,1.241496,0.590326,-1.547482,-0.089970,-0.255079,0.233946,-0.301762,-0.872960,0.730139
6.140000,1.239637,0.585051,-1.542659,-0.095922,-0.272340,0.248215,-0.293438,-0.853120,0.696741
6.160000,1.237660,0.579435,-1.537558,-0.101707,-0.289204,0.261816,-0.285114,-0.833280,0.663343
6.180000,1.235570,0.573485,-1.532191,-0.107326,-0.305671,0.274749,-0.276790,-0.813440,0.629946
6.200000,1.233368,0.567210,-1.526572,-0.112779,-0.321742,0.287014,-0.268466,-0.793600,0.596548
6.220000,1.231060,0.560618,-1.520715,-0.118065,-0.337415,0.298611,-0.260142,-0.773760,0.563150
6.240000,1.228647,0.553716,-1.514632,-0.123185,-0.352692,0.309540,-0.251818,-0.753920,0.529753
6.260000,1.226133,0.546513,-1.508338,-0.128138,-0.367572,0.319801,-0.243494,-0.734080,0.496355
6.280000,1.223523,0.539016,-1.501845,-0.132924,-0.382055,0.329394,-0.235169,-0.714240,0.462957
6.300000,1.220818,0.531234,-1.495167,-0.137544,-0.396142,0.338319,-0.226845,-0.694400,0.429560
6.320000,1.218022,0.523173,-1.488317,-0.141998,-0.409831,0.346576,-0.218521,-0.674560,0.396162
6.340000,1.215139,0.514843,-1.481308,-0.146285,-0.423124,0.354166,-0.210197,-0.654720,0.362764
6.360000,1.212172,0.506251,-1.474154,-0.150406,-0.436020,0.361087,-0.201873,-0.634880,0.329367
6.380000,1.209124,0.497405,-1.466869,-0.154360,-0.448519,0.367340,-0.193549,-0.615040,0.295969
6.400000,1.205998,0.488313,-1.459465,-0.158148,-0.460622,0.372926,-0.185225,-0.595200,0.262571
6.420000,1.202799,0.478983,-1.451956,-0.161769,-0.472327,0.377843,-0.176901,-0.575360,0.229174
6.440000,1.199529,0.469422,-1.444356,-0.165224,-0.483636,0.382093,-0.168577,-0.555520,0.195776
6.460000,1.196191,0.459640,-1.436677,-0.168512,-0.494548,0.385674,-0.160253,-0.535680,0.162378
6.480000,1.192789,0.449643,-1.428933,-0.171634,-0.505063,0.388588,-0.151929,-0.515840,0.128981
6.500000,1.189327,0.439440,-1.421138,-0.174590,-0.515182,0.390833,-0.143605,-0.496000,0.095583
6.520000,1.185807,0.429038,-1.413305,-0.177378,-0.524903,0.392411,-0.135281,-0.476160,0.062185
6.540000,1.182233,0.418446,-1.405446,-0.180001,-0.534228,0.393321,-0.126957,-0.456320,0.028788
6.560000,1.178608,0.407672,-1.397576,-0.182457,-0.543156,0.393563,-0.118633,-0.436480,-0.004610
6.580000,1.174936,0.396723,-1.389708,-0.184746,-0.551687,0.393136,-0.110309,-0.416640,-0.038008
6.600000,1.171219,0.385607,-1.381855,-0.186869,-0.559822,0.392042,-0.101985,-0.396800,-0.071405
6.620000,1.167462,0.374333,-1.374031,-0.188825,-0.567559,0.390280,-0.093661,-0.376960,-0.104803
6.640000,1.163667,0.362907,-1.366248,-0.190615,-0.574900,0.387850,-0.085337,-0.357120,-0.138201
6.660000,1.159838,0.351339,-1.358521,-0.192239,-0.581844,0.384752,-0.077013,-0.337280,-0.171598
6.680000,1.155979,0.339636,-1.350863,-0.193696,-0.588391,0.380986,-0.068689,-0.317440,-0.204996
6.700000,1.152092,0.327806,-1.343286,-0.194987,-0.594542,0.376552,-0.060365,-0.297600,-0.238394
6.720000,1.148180,0.315857,-1.335805,-0.196111,-0.600295,0.371450,-0.052041,-0.277760,-0.271791
6.740000,1.144248,0.303797,-1.328433,-0.197068,-0.605652,0.365681,-0.043717,-0.257920,-0.305189
6.760000,1.140299,0.291634,-1.321182,-0.197859,-0.610612,0.359243,-0.035393,-0.238080,-0.338587
6.780000,1.136335,0.279375,-1.314067,-0.198484,-0.615175,0.352137,-0.027069,-0.218240,-0.371984
6.800000,1.132361,0.267029,-1.307101,-0.198942,-0.619342,0.344363,-0.018745,-0.198400,-0.405382
6.820000,1.128379,0.254604,-1.300297,-0.199234,-0.623111,0.335922,-0.010421,-0.178560,-0.438780
6.840000,1.124392,0.242108,-1.293669,-0.199359,-0.626484,0.326812,-0.002097,-0.158720,-0.472177
6.860000,1.120405,0.229547,-1.287229,-0.199318,-0.629460,0.317035,0.006227,-0.138881,-0.505575
6.880000,1.116421,0.216932,-1.280992,-0.199110,-0.632039,0.306589,0.014551,-0.119041,-0.538973
6.900000,1.112442,0.204268,-1.274970,-0.198735,-0.634222,0.295476,0.022875,-0.099201,-0.572370
6.920000,1.108472,0.191566,-1.269177,-0.198195,-0.636008,0.283694,0.031199,-0.079361,-0.605768
6.940000,1.104515,0.178831,-1.263627,-0.197487,-0.637396,0.271245,0.039523,-0.059521,-0.639166
6.960000,1.100574,0.166072,-1.258332,-0.196614,-0.638388,0.258128,0.047848,-0.039681,-0.672563
6.980000,1.096652,0.153298,-1.253306,-0.195574,-0.638984,0.244343,0.056172,-0.019841,-0.705961
7.000000,1.092752,0.140516,-1.248563,-0.194367,-0.639182,0.229889,0.064496,-0.000001,-0.739359
7.020000,1.088878,0.127733,-1.244115,-0.192994,-0.638984,0.214768,0.072820,0.019839,-0.772756
7.040000,1.085034,0.114959,-1.239977,-0.191454,-0.638388,0.198979,0.081144,0.039679,-0.806154
7.060000,1.081221,0.102200,-1.236160,-0.189748,-0.637396,0.182522,0.089468,0.059519,-0.839552
7.080000,1.077445,0.089466,-1.232680,-0.187875,-0.636008,0.165397,0.097792,0.079359,-0.872949
7.100000,1.073707,0.076763,-1.229549,-0.185836,-0.634222,0.147604,0.106116,0.099199,-0.906347
7.120000,1.070012,0.064099,-1.226780,-0.183631,-0.632040,0.129143,0.114440,0.119039,-0.939745
7.140000,1.066363,0.051484,-1.224388,-0.181259,-0.629460,0.110014,0.122764,0.138879,-0.973142
7.160000,1.062763,0.038924,-1.222384,-0.178720,-0.626484,0.090218,0.131088,0.158719,-1.006540
7.180000,1.059216,0.026427,-1.220783,-0.176015,-0.623112,0.069753,0.139412,0.178559,-1.039938
7.200000,1.055724,0.014002,-1.219599,-0.173144,-0.619342,0.048620,0.147736,0.198399,-1.073335
7.220000,1.052291,0.001656,-1.218843,-0.170106,-0.615176,0.026819,0.156060,0.218239,-1.106733
7.240000,1.048921,-0.010602,-1.218530,-0.166901,-0.610612,0.004351,0.164384,0.238079,-1.140131
7.260000,1.045616,-0.022766,-1.218674,-0.163530,-0.605653,-0.018786,0.172708,0.257919,-1.173528
7.280000,1.042380,-0.034826,-1.219286,-0.159993,-0.600296,-0.042590,0.181032,0.277759,-1.206926
7.300000,1.039217,-0.046775,-1.220382,-0.156289,-0.594542,-0.067063,0.189356,0.297599,-1.240324
7.320000,1.036130,-0.058605,-1.221973,-0.152419,-0.588392,-0.092203,0.197680,0.317439,-1.273721
7.340000,1.033122,-0.070308,-1.224074,-0.148382,-0.581845,-0.118012,0.206004,0.337279,-1.307119
7.360000,1.030196,-0.081876,-1.226698,-0.144179,-0.574901,-0.144488,0.214328,0.357119,-1.340517
7.380000,1.027356,-0.093301,-1.229858,-0.139809,-0.567560,-0.171632,0.222652,0.376959,-1.373914
7.400000,1.024605,-0.104576,-1.233568,-0.135273,-0.559822,-0.199445,0.230976,0.396799,-1.407312
7.420000,1.021946,-0.115692,-1.237840,-0.130570,-0.551688,-0.227925,0.239300,0.416639,-1.440710
7.440000,1.019383,-0.126641,-1.242689,-0.125701,-0.543157,-0.257073,0.247624,0.436479,-1.474107
7.460000,1.016919,-0.137415,-1.248128,-0.120665,-0.534229,-0.286889,0.255948,0.456319,-1.507505
7.480000,1.014557,-0.148007,-1.254169,-0.115463,-0.524904,-0.317373,0.264272,0.476159,-1.540903
7.500000,1.012302,-0.158409,-1.260827,-0.110094,-0.515182,-0.348525,0.272596,0.495999,-1.574300
7.520000,1.010155,-0.168612,-1.268115,-0.104559,-0.505064,-0.380345,0.280920,0.515839,-1.607698
7.540000,1.008120,-0.178609,-1.276045,-0.098857,-0.494549,-0.412833,0.289244,0.535679,-1.641096
7.560000,1.006202,-0.188391,-1.284633,-0.092989,-0.483637,-0.445989,0.297568,0.555519,-1.674493
7.580000,1.004402,-0.197951,-1.293889,-0.086954,-0.472328,-0.479813,0.305892,0.575359,-1.707891
7.600000,1.002725,-0.207282,-1.303830,-0.080753,-0.460622,-0.514305,0.314216,0.595199,-1.741289
7.620000,1.001173,-0.216374,-1.314466,-0.074386,-0.448520,-0.549465,0.322541,0.615039,-1.774686
7.640000,0.999750,-0.225220,-1.325813,-0.067852,-0.436021,-0.585292,0.330865,0.634879,-1.808084
7.660000,0.998460,-0.233812,-1.337882,-0.061151,-0.423125,-0.621788,0.339189,0.654719,-1.841482
7.680000,0.997305,-0.242142,-1.350689,-0.054284,-0.409832,-0.658952,0.347513,0.674559,-1.874879
7.700000,0.996290,-0.250203,-1.364245,-0.047251,-0.396142,-0.696783,0.355837,0.694399,-1.908277
7.720000,0.995416,-0.257985,-1.378564,-0.040051,-0.382056,-0.735283,0.364161,0.714239,-1.941675
7.740000,0.994689,-0.265482,-1.393661,-0.032684,-0.367573,-0.774450,0.372485,0.734079,-1.975072
7.760000,0.994110,-0.272685,-1.409547,-0.025151,-0.352693,-0.814286,0.380809,0.753919,-2.008470
7.780000,0.993684,-0.279587,-1.426236,-0.017452,-0.337416,-0.854789,0.389133,0.773759,-2.041868
7.800000,0.993413,-0.286179,-1.443743,-0.009586,-0.321743,-0.895960,0.397457,0.793599,-2.075265
7.820000,0.993301,-0.292454,-1.462079,-0.001554,-0.305672,-0.937800,0.405781,0.813439,-2.108663
7.840000,0.993352,-0.298404,-1.481259,0.006645,-0.289205,-0.980307,0.414105,0.833279,-2.142061
7.860000,0.993568,-0.304020,-1.501296,0.015011,-0.272341,-1.023482,0.422429,0.853119,-2.175458
7.880000,0.993954,-0.309295,-1.522203,0.023542,-0.255080,-1.067325,0.430753,0.872959,-2.208856
7.900000,0.994511,-0.314220,-1.543993,0.032241,-0.237423,-1.111836,0.439077,0.892799,-2.242254
7.920000,0.995244,-0.318789,-1.566681,0.041105,-0.219368,-1.157015,0.447401,0.912639,-2.275651
7.940000,0.996157,-0.322992,-1.590279,0.050137,-0.200917,-1.202862,0.455725,0.932479,-2.309049
7.960000,0.997251,-0.326823,-1.614800,0.059334,-0.182069,-1.249377,0.464049,0.952319,-2.342447
7.980000,0.998531,-0.330273,-1.640258,0.068699,-0.162824,-1.296560,0.472373,0.972159,-2.375844
8.000000,1.000000,-0.333333,-1.666667,0.078229,-0.143183,-1.344411,0.480697,0.991999,-2.409242
8.020000,1.001651,-0.336002,-1.694026,0.086342,-0.123846,-1.390977,0.330560,0.941687,-2.247364
8.040000,1.003434,-0.338294,-1.722284,0.091452,-0.105515,-1.434306,0.180423,0.891375,-2.085486
8.060000,1.005289,-0.340229,-1.751377,0.093559,-0.088191,-1.474397,0.030286,0.841062,-1.923608
8.080000,1.007156,-0.341828,-1.781238,0.092663,-0.071873,-1.511250,-0.119851,0.790750,-1.761730
8.100000,1.008975,-0.343111,-1.811805,0.088765,-0.056561,-1.544866,-0.269988,0.740438,-1.599852
8.120000,1.010687,-0.344097,-1.843011,0.081864,-0.042255,-1.575244,-0.420125,0.690126,-1.437974
8.140000,1.012230,-0.344808,-1.874793,0.071960,-0.028956,-1.602385,-0.570263,0.639814,-1.276096
8.160000,1.013545,-0.345262,-1.907085,0.059053,-0.016663,-1.626288,-0.720400,0.589502,-1.114218
8.180000,1.014572,-0.345481,-1.939823,0.043144,-0.005376,-1.646953,-0.870537,0.539189,-0.952340
8.200000,1.015251,-0.345484,-1.972942,0.024232,0.004905,-1.664381,-1.020674,0.488877,-0.790462
8.220000,1.015521,-0.345292,-2.006377,0.002317,0.014179,-1.678572,-1.170811,0.438565,-0.628584
8.240000,1.015323,-0.344924,-2.040063,-0.022601,0.022448,-1.689525,-1.320948,0.388253,-0.466706
8.260000,1.014597,-0.344400,-2.073936,-0.050521,0.029709,-1.697240,-1.471085,0.337941,-0.304828
8.280000,1.013282,-0.343742,-2.107931,-0.081444,0.035965,-1.701718,-1.621222,0.287629,-0.142950
8.300000,1.011319,-0.342968,-2.141983,-0.115370,0.041215,-1.702958,-1.771359,0.237316,0.018928
8.320000,1.008648,-0.342100,-2.176028,-0.152298,0.045458,-1.700961,-1.921496,0.187004,0.180806
8.340000,1.005207,-0.341157,-2.210000,-0.192230,0.048695,-1.695726,-2.071633,0.136692,0.342684
8.360000,1.000938,-0.340159,-2.243835,-0.235164,0.050925,-1.687253,-2.221770,0.086380,0.504562
8.380000,0.995781,-0.339127,-2.277469,-0.281101,0.052150,-1.675543,-2.371908,0.036068,0.666440
8.400000,0.989674,-0.338080,-2.310836,-0.330040,0.052368,-1.660596,-2.522045,-0.014244,0.828318
8.420000,0.982559,-0.337039,-2.343871,-0.381982,0.051580,-1.642411,-2.672182,-0.064557,0.990196
8.440000,0.974375,-0.336023,-2.376510,-0.436927,0.049786,-1.620988,-2.822319,-0.114869,1.152074
8.460000,0.965062,-0.335054,-2.408689,-0.494875,0.046985,-1.596328,-2.972456,-0.165181,1.313952
8.480000,0.954560,-0.334150,-2.440342,-0.555826,0.043179,-1.568430,-3.122593,-0.215493,1.475830
8.500000,0.942809,-0.333333,-2.471405,-0.619779,0.038366,-1.537295,-3.272730,-0.265805,1.637708
8.520000,0.929766,-0.332618,-2.501821,-0.684182,0.033184,-1.504201,-3.167605,-0.252324,1.671633
8.540000,0.915456,-0.332004,-2.531568,-0.746483,0.028273,-1.470429,-3.062481,-0.238843,1.705557
8.560000,0.899921,-0.331486,-2.560633,-0.806681,0.023631,-1.435979,-2.957356,-0.225362,1.739482
8.580000,0.883203,-0.331057,-2.589003,-0.864777,0.019258,-1.400850,-2.852231,-0.211881,1.773407
8.600000,0.865344,-0.330713,-2.616663,-0.920771,0.015155,-1.365043,-2.747106,-0.198400,1.807332
8.620000,0.846386,-0.330449,-2.643600,-0.974662,0.011322,-1.328557,-2.641981,-0.184919,1.841257
8.640000,0.826371,-0.330259,-2.669800,-1.026450,0.007759,-1.291392,-2.536857,-0.171438,1.875181
8.660000,0.805342,-0.330137,-2.695251,-1.076136,0.004465,-1.253549,-2.431732,-0.157956,1.909106
8.680000,0.783340,-0.330078,-2.719938,-1.123719,0.001440,-1.215028,-2.326607,-0.144475,1.943031
8.700000,0.760407,-0.330078,-2.743848,-1.169200,-0.001314,-1.175828,-2.221482,-0.130994,1.976956
8.720000,0.736586,-0.330129,-2.766967,-1.212578,-0.003799,-1.135950,-2.116358,-0.117513,2.010881
8.740000,0.711918,-0.330228,-2.789281,-1.253854,-0.006015,-1.095393,-2.011233,-0.104032,2.044806
8.760000,0.686446,-0.330368,-2.810778,-1.293028,-0.007961,-1.054158,-1.906108,-0.090551,2.078730
8.780000,0.660211,-0.330544,-2.831443,-1.330099,-0.009637,-1.012244,-1.800983,-0.077070,2.112655
8.800000,0.633256,-0.330752,-2.851263,-1.365067,-0.011043,-0.969651,-1.695858,-0.063589,2.146580
8.820000,0.605622,-0.330984,-2.870224,-1.397933,-0.012180,-0.926381,-1.590734,-0.050108,2.180505
8.840000,0.577352,-0.331237,-2.888314,-1.428696,-0.013048,-0.882431,-1.485609,-0.036627,2.214430
8.860000,0.548488,-0.331504,-2.905517,-1.457357,-0.013645,-0.837803,-1.380484,-0.023145,2.248354
8.880000,0.519072,-0.331781,-2.921821,-1.483916,-0.013974,-0.792497,-1.275359,-0.009664,2.282279
8.900000,0.489146,-0.332062,-2.937213,-1.508372,-0.014032,-0.746512,-1.170235,0.003817,2.316204
8.920000,0.458751,-0.332341,-2.951677,-1.530725,-0.013821,-0.699849,-1.065110,0.017298,2.350129
8.940000,0.427931,-0.332613,-2.965202,-1.550976,-0.013340,-0.652507,-0.959985,0.030779,2.384054
8.960000,0.396726,-0.332872,-2.977773,-1.569125,-0.012590,-0.604487,-0.854860,0.044260,2.417979
8.980000,0.365180,-0.333114,-2.989377,-1.585171,-0.011570,-0.555788,-0.749735,0.057741,2.451903
9.000000,0.333333,-0.333333,-3.000000,-1.599114,-0.010280,-0.506411,-0.644611,0.071222,2.485828
9.020000,0.301227,-0.333525,-3.009631,-1.611282,-0.008892,-0.456697,-0.572231,0.067610,2.485509
9.040000,0.268892,-0.333689,-3.018268,-1.622003,-0.007576,-0.406990,-0.499851,0.063998,2.485190
9.060000,0.236356,-0.333828,-3.025911,-1.631277,-0.006332,-0.357290,-0.427472,0.060386,2.484871
9.080000,0.203650,-0.333943,-3.032560,-1.639102,-0.005160,-0.307595,-0.355092,0.056773,2.484552
9.100000,0.170802,-0.334035,-3.038215,-1.645480,-0.004061,-0.257908,-0.282712,0.053161,2.484233
9.120000,0.137841,-0.334106,-3.042876,-1.650411,-0.003034,-0.208226,-0.210333,0.049549,2.483914
9.140000,0.104795,-0.334157,-3.046544,-1.653893,-0.002079,-0.158551,-0.137953,0.045937,2.483595
9.160000,0.071695,-0.334190,-3.049218,-1.655929,-0.001196,-0.108882,-0.065573,0.042324,2.483276
9.180000,0.038568,-0.334205,-3.050899,-1.656516,-0.000386,-0.059220,0.006806,0.038712,2.482958
9.200000,0.005444,-0.334206,-3.051587,-1.655656,0.000352,-0.009564,0.079186,0.035100,2.482639
9.220000,-0.027649,-0.334192,-3.051282,-1.653349,0.001018,0.040086,0.151566,0.031488,2.482320
9.240000,-0.060681,-0.334165,-3.049983,-1.649594,0.001612,0.089729,0.223945,0.027875,2.482001
9.260000,-0.093623,-0.334128,-3.047692,-1.644391,0.002133,0.139366,0.296325,0.024263,2.481682
9.280000,-0.126447,-0.334081,-3.044409,-1.637741,0.002582,0.188996,0.368705,0.020651,2.481363
9.300000,-0.159123,-0.334025,-3.040133,-1.629643,0.002959,0.238620,0.441084,0.017039,2.481044
9.320000,-0.191623,-0.333963,-3.034864,-1.620097,0.003264,0.288238,0.513464,0.013426,2.480725
9.340000,-0.223917,-0.333895,-3.028603,-1.609104,0.003496,0.337849,0.585844,0.009814,2.480406
9.360000,-0.255977,-0.333823,-3.021350,-1.596664,0.003656,0.387454,0.658223,0.006202,2.480087
9.380000,-0.287774,-0.333749,-3.013105,-1.582775,0.003744,0.437053,0.730603,0.002590,2.479768
9.400000,-0.319279,-0.333674,-3.003868,-1.567440,0.003760,0.486645,0.802983,-0.001023,2.479449
9.420000,-0.350462,-0.333599,-2.993639,-1.550656,0.003703,0.536231,0.875362,-0.004635,2.479130
9.440000,-0.381295,-0.333526,-2.982419,-1.532425,0.003574,0.585810,0.947742,-0.008247,2.478811
9.460000,-0.411749,-0.333457,-2.970207,-1.512746,0.003373,0.635383,1.020122,-0.011859,2.478492
9.480000,-0.441795,-0.333392,-2.957004,-1.491620,0.003100,0.684950,1.092502,-0.015472,2.478173
9.500000,-0.471405,-0.333333,-2.942809,-1.469046,0.002755,0.734510,1.164881,-0.019084,2.477854
9.520000,-0.500549,-0.333282,-2.927628,-1.445170,0.002383,0.783419,1.222786,-0.018116,2.413044
9.540000,-0.529204,-0.333238,-2.911481,-1.420135,0.002030,0.831032,1.280691,-0.017148,2.348233
9.560000,-0.557346,-0.333201,-2.894395,-1.393942,0.001697,0.877348,1.338596,-0.016180,2.283422
9.580000,-0.584954,-0.333170,-2.876396,-1.366591,0.001383,0.922369,1.396501,-0.015212,2.218612
9.600000,-0.612002,-0.333145,-2.857509,-1.338082,0.001088,0.966093,1.454406,-0.014244,2.153801
9.620000,-0.638469,-0.333126,-2.837761,-1.308415,0.000813,1.008521,1.512310,-0.013277,2.088991
9.640000,-0.664331,-0.333113,-2.817177,-1.277590,0.000557,1.049652,1.570215,-0.012309,2.024180
9.660000,-0.689565,-0.333104,-2.795783,-1.245606,0.000321,1.089488,1.628120,-0.011341,1.959369
9.680000,-0.714148,-0.333100,-2.773606,-1.212465,0.000103,1.128027,1.686025,-0.010373,1.894559
9.700000,-0.738056,-0.333100,-2.750671,-1.178165,-0.000094,1.165270,1.743930,-0.009405,1.829748
9.720000,-0.761267,-0.333103,-2.727004,-1.142708,-0.000273,1.201217,1.801835,-0.008437,1.764938
9.740000,-0.783756,-0.333110,-2.702631,-1.106092,-0.000432,1.235868,1.859740,-0.007469,1.700127
9.760000,-0.805502,-0.333120,-2.677578,-1.068318,-0.000572,1.269222,1.917644,-0.006501,1.635316
9.780000,-0.826481,-0.333133,-2.651870,-1.029386,-0.000692,1.301280,1.975549,-0.005533,1.570506
9.800000,-0.846670,-0.333148,-2.625535,-0.989296,-0.000793,1.332042,2.033454,-0.004565,1.505695
9.820000,-0.866046,-0.333165,-2.598597,-0.948048,-0.000875,1.361508,2.091359,-0.003598,1.440885
9.840000,-0.884584,-0.333183,-2.571083,-0.905642,-0.000937,1.389678,2.149264,-0.002630,1.376074
9.860000,-0.902264,-0.333202,-2.543019,-0.862077,-0.000980,1.416551,2.207169,-0.001662,1.311263
9.880000,-0.919060,-0.333222,-2.514430,-0.817355,-0.001003,1.442128,2.265074,-0.000694,1.246453
9.900000,-0.934950,-0.333242,-2.485342,-0.771474,-0.001007,1.466409,2.322979,0.000274,1.181642
9.920000,-0.949911,-0.333262,-2.455782,-0.724436,-0.000992,1.489394,2.380883,0.001242,1.116832
9.940000,-0.963920,-0.333282,-2.425775,-0.676239,-0.000958,1.511082,2.438788,0.002210,1.052021
9.960000,-0.976953,-0.333300,-2.395348,-0.626884,-0.000904,1.531475,2.496693,0.003178,0.987210
9.980000,-0.988987,-0.333318,-2.364525,-0.576371,-0.000831,1.550571,2.554598,0.004146,0.922400
10.000000,-1.000000,-0.333333,-2.333333,-0.524700,-0.000738,1.568371,2.612503,0.005114,0.857589
10.020000,-1.009972,-0.333347,-2.301800,-0.472518,-0.000638,1.584691,2.605762,0.004854,0.774409
10.040000,-1.018902,-0.333359,-2.269957,-0.420470,-0.000544,1.599347,2.599021,0.004595,0.691229
10.060000,-1.026792,-0.333369,-2.237837,-0.368557,-0.000455,1.612340,2.592280,0.004335,0.608048
10.080000,-1.033645,-0.333377,-2.205474,-0.316779,-0.000370,1.623669,2.585540,0.004076,0.524868
10.100000,-1.039464,-0.333384,-2.172901,-0.265135,-0.000292,1.633335,2.578799,0.003817,0.441687
10.120000,-1.044251,-0.333389,-2.140152,-0.213627,-0.000218,1.641337,2.572058,0.003557,0.358507
10.140000,-1.048010,-0.333392,-2.107259,-0.162253,-0.000149,1.647675,2.565317,0.003298,0.275327
10.160000,-1.050742,-0.333395,-2.074256,-0.111014,-0.000086,1.652350,2.558576,0.003039,0.192146
10.180000,-1.052451,-0.333396,-2.041176,-0.059910,-0.000028,1.655361,2.551835,0.002779,0.108966
10.200000,-1.053139,-0.333396,-2.008053,-0.008941,0.000025,1.656708,2.545094,0.002520,0.025786
10.220000,-1.052810,-0.333395,-1.974919,0.041894,0.000073,1.656392,2.538354,0.002261,-0.057395
