5.180000,1.248160,0.279433,-1.310112,-0.009550,-0.007895,-0.028509,0.039220,0.032464,0.117348
5.200000,1.247977,0.279282,-1.310656,-0.008660,-0.007158,-0.025846,0.049797,0.041204,0.148894
5.220000,1.247815,0.279148,-1.311141,-0.007558,-0.006247,-0.022553,0.060374,0.049943,0.180440
5.240000,1.247676,0.279033,-1.311554,-0.006245,-0.005161,-0.018629,0.070951,0.058683,0.211986
5.260000,1.247566,0.278942,-1.311882,-0.004720,-0.003900,-0.014074,0.081527,0.067423,0.243532
5.280000,1.247489,0.278878,-1.312113,-0.002984,-0.002464,-0.008888,0.092104,0.076162,0.275077
5.300000,1.247448,0.278845,-1.312234,-0.001036,-0.000853,-0.003071,0.102681,0.084902,0.306623
5.320000,1.247449,0.278845,-1.312231,0.001124,0.000932,0.003377,0.113258,0.093642,0.338169
5.340000,1.247495,0.278883,-1.312094,0.003495,0.002893,0.010456,0.123835,0.102382,0.369715
5.360000,1.247590,0.278962,-1.311809,0.006077,0.005028,0.018166,0.134411,0.111121,0.401261
5.380000,1.247739,0.279086,-1.311363,0.008871,0.007337,0.026507,0.144988,0.119861,0.432806
5.400000,1.247946,0.279257,-1.310745,0.011877,0.009822,0.035478,0.155565,0.128601,0.464352
5.420000,1.248216,0.279480,-1.309940,0.015094,0.012481,0.045081,0.166142,0.137341,0.495898
5.440000,1.248552,0.279757,-1.308937,0.018522,0.015316,0.055314,0.176719,0.146080,0.527444
5.460000,1.248958,0.280093,-1.307723,0.022162,0.018325,0.066178,0.187295,0.154820,0.558990
5.480000,1.249439,0.280491,-1.306286,0.026014,0.021509,0.077674,0.197872,0.163560,0.590535
5.500000,1.250000,0.280955,-1.304612,0.030077,0.024867,0.089800,0.208449,0.172300,0.622081
5.520000,1.250641,0.281485,-1.302700,0.033852,0.027987,0.101064,0.168998,0.139687,0.504328
5.540000,1.251349,0.282070,-1.300585,0.036837,0.030455,0.109973,0.129547,0.107075,0.386574
5.560000,1.252109,0.282698,-1.298316,0.039034,0.032270,0.116527,0.090096,0.074463,0.268820
5.580000,1.252905,0.283357,-1.295940,0.040441,0.033433,0.120726,0.050645,0.041851,0.151066
5.600000,1.253721,0.284031,-1.293503,0.041059,0.033944,0.122570,0.011194,0.009239,0.033313
5.620000,1.254542,0.284710,-1.291053,0.040889,0.033803,0.122058,-0.028257,-0.023373,-0.084441
5.640000,1.255352,0.285379,-1.288636,0.039929,0.033009,0.119192,-0.067708,-0.055986,-0.202195
5.660000,1.256134,0.286026,-1.286301,0.038180,0.031563,0.113971,-0.107159,-0.088598,-0.319948
5.680000,1.256873,0.286637,-1.284093,0.035643,0.029465,0.106394,-0.146610,-0.121210,-0.437702
5.700000,1.257554,0.287200,-1.282061,0.032316,0.026715,0.096462,-0.186061,-0.153822,-0.555456
5.720000,1.258161,0.287702,-1.280250,0.028200,0.023312,0.084176,-0.225512,-0.186434,-0.673209
5.740000,1.258677,0.288128,-1.278709,0.023296,0.019257,0.069534,-0.264963,-0.219046,-0.790963
5.760000,1.259087,0.288468,-1.277485,0.017602,0.014550,0.052537,-0.304414,-0.251659,-0.908717
5.780000,1.259376,0.288706,-1.276624,0.011119,0.009191,0.033185,-0.343864,-0.284271,-1.026471
5.800000,1.259527,0.288831,-1.276173,0.003847,0.003180,0.011478,-0.383315,-0.316883,-1.144224
5.820000,1.259525,0.288829,-1.276180,-0.004214,-0.003484,-0.012584,-0.422766,-0.349495,-1.261978
5.840000,1.259353,0.288687,-1.276692,-0.013063,-0.010800,-0.039001,-0.462217,-0.382107,-1.379732
5.860000,1.258997,0.288393,-1.277756,-0.022702,-0.018768,-0.067773,-0.501668,-0.414719,-1.497485
5.880000,1.258440,0.287932,-1.279419,-0.033130,-0.027389,-0.098900,-0.541119,-0.447332,-1.615239
5.900000,1.257666,0.287293,-1.281728,-0.044347,-0.036662,-0.132382,-0.580570,-0.479944,-1.732993
5.920000,1.256661,0.286461,-1.284730,-0.056353,-0.046587,-0.168220,-0.620021,-0.512556,-1.850746
5.940000,1.255407,0.285425,-1.288472,-0.069148,-0.057164,-0.206412,-0.659472,-0.545168,-1.968500
5.960000,1.253889,0.284170,-1.293002,-0.082732,-0.068393,-0.246960,-0.698923,-0.577780,-2.086254
5.980000,1.252092,0.282685,-1.298366,-0.097105,-0.080275,-0.289862,-0.738374,-0.610392,-2.204008
6.000000,1.250000,0.280955,-1.304612,-0.112267,-0.092809,-0.335120,-0.777825,-0.643005,-2.321761
6.020000,1.247599,0.278971,-1.311775,-0.127794,-0.105541,-0.381013,-0.774872,-0.630144,-2.267486
6.040000,1.244889,0.276735,-1.319845,-0.143262,-0.118015,-0.425820,-0.771920,-0.617284,-2.213210
6.060000,1.241869,0.274252,-1.328801,-0.158671,-0.130232,-0.469541,-0.768967,-0.604424,-2.158934
6.080000,1.238542,0.271527,-1.338620,-0.174020,-0.142192,-0.512177,-0.766014,-0.591564,-2.104659
6.100000,1.234909,0.268566,-1.349281,-0.189311,-0.153895,-0.553727,-0.763061,-0.578704,-2.050383
6.120000,1.230970,0.265373,-1.360762,-0.204543,-0.165340,-0.594192,-0.760109,-0.565844,-1.996108
6.140000,1.226727,0.261954,-1.373041,-0.219715,-0.176528,-0.633572,-0.757156,-0.552984,-1.941832
6.160000,1.222182,0.258314,-1.386097,-0.234829,-0.187459,-0.671866,-0.754203,-0.540124,-1.887556
6.180000,1.217335,0.254458,-1.399908,-0.249884,-0.198133,-0.709074,-0.751250,-0.527264,-1.833281
6.200000,1.212187,0.250390,-1.414453,-0.264879,-0.208550,-0.745197,-0.748298,-0.514404,-1.779005
6.220000,1.206740,0.246117,-1.429709,-0.279815,-0.218709,-0.780234,-0.745345,-0.501544,-1.724729
6.240000,1.200995,0.241644,-1.445655,-0.294693,-0.228612,-0.814186,-0.742392,-0.488684,-1.670454
6.260000,1.194953,0.236975,-1.462269,-0.309511,-0.238257,-0.847052,-0.739439,-0.475823,-1.616178
6.280000,1.188615,0.232115,-1.479530,-0.324270,-0.247645,-0.878833,-0.736487,-0.462963,-1.561903
6.300000,1.181982,0.227071,-1.497415,-0.338971,-0.256775,-0.909528,-0.733534,-0.450103,-1.507627
6.320000,1.175056,0.221846,-1.515904,-0.353612,-0.265649,-0.939138,-0.730581,-0.437243,-1.453351
6.340000,1.167838,0.216446,-1.534974,-0.368194,-0.274265,-0.967662,-0.727628,-0.424383,-1.399076
6.360000,1.160329,0.210877,-1.554603,-0.382717,-0.282624,-0.995101,-0.724676,-0.411523,-1.344800
6.380000,1.152530,0.205143,-1.574770,-0.397181,-0.290726,-1.021454,-0.721723,-0.398663,-1.290524
6.400000,1.144442,0.199250,-1.595454,-0.411586,-0.298571,-1.046722,-0.718770,-0.385803,-1.236249
6.420000,1.136067,0.193202,-1.616632,-0.425932,-0.306158,-1.070904,-0.715817,-0.372943,-1.181973
6.440000,1.127405,0.187005,-1.638283,-0.440218,-0.313488,-1.094001,-0.712864,-0.360083,-1.127698
6.460000,1.118458,0.180664,-1.660385,-0.454446,-0.320561,-1.116012,-0.709912,-0.347223,-1.073422
6.480000,1.109228,0.174184,-1.682916,-0.468615,-0.327377,-1.136938,-0.706959,-0.334362,-1.019146
6.500000,1.099714,0.167571,-1.705855,-0.482725,-0.333936,-1.156778,-0.704006,-0.321502,-0.964871
6.520000,1.089919,0.160829,-1.729180,-0.496775,-0.340237,-1.175533,-0.701053,-0.308642,-0.910595
6.540000,1.079844,0.153963,-1.752869,-0.510767,-0.346282,-1.193202,-0.698101,-0.295782,-0.856319
6.560000,1.069489,0.146979,-1.776901,-0.524699,-0.352069,-1.209786,-0.695148,-0.282922,-0.802044
6.580000,1.058856,0.139882,-1.801253,-0.538573,-0.357598,-1.225284,-0.692195,-0.270062,-0.747768
6.600000,1.047946,0.132677,-1.825905,-0.552387,-0.362871,-1.239696,-0.689242,-0.257202,-0.693493
6.620000,1.036761,0.125369,-1.850834,-0.566142,-0.367887,-1.253023,-0.686290,-0.244342,-0.639217
6.640000,1.025301,0.117963,-1.876019,-0.579839,-0.372645,-1.265265,-0.683337,-0.231482,-0.584941
6.660000,1.013568,0.110465,-1.901437,-0.593476,-0.377146,-1.276421,-0.680384,-0.218622,-0.530666
6.680000,1.001562,0.102879,-1.927068,-0.607054,-0.381390,-1.286492,-0.677431,-0.205762,-0.476390
6.700000,0.989286,0.095211,-1.952890,-0.620573,-0.385376,-1.295477,-0.674479,-0.192902,-0.422114
6.720000,0.976740,0.087466,-1.978880,-0.634033,-0.389106,-1.303376,-0.671526,-0.180041,-0.367839
6.740000,0.963925,0.079648,-2.005018,-0.647434,-0.392578,-1.310190,-0.668573,-0.167181,-0.313563
6.760000,0.950843,0.071764,-2.031281,-0.660776,-0.395793,-1.315919,-0.665620,-0.154321,-0.259288
6.780000,0.937494,0.063818,-2.057647,-0.674059,-0.398751,-1.320562,-0.662668,-0.141461,-0.205012
6.800000,0.923881,0.055816,-2.084096,-0.687283,-0.401451,-1.324119,-0.659715,-0.128601,-0.150736
6.820000,0.910004,0.047762,-2.110605,-0.700448,-0.403895,-1.326591,-0.656762,-0.115741,-0.096461
6.840000,0.895863,0.039662,-2.137152,-0.713553,-0.406081,-1.327978,-0.653809,-0.102881,-0.042185
6.860000,0.881462,0.031520,-2.163717,-0.726600,-0.408010,-1.328279,-0.650857,-0.090021,0.012091
6.880000,0.866800,0.023343,-2.190276,-0.739588,-0.409682,-1.327494,-0.647904,-0.077161,0.066366
6.900000,0.851879,0.015135,-2.216809,-0.752516,-0.411096,-1.325624,-0.644951,-0.064301,0.120642
6.920000,0.836700,0.006901,-2.243294,-0.765386,-0.412254,-1.322668,-0.641998,-0.051441,0.174917
6.940000,0.821264,-0.001354,-2.269709,-0.778196,-0.413154,-1.318627,-0.639046,-0.038581,0.229193
6.960000,0.805572,-0.009623,-2.296032,-0.790947,-0.413797,-1.313501,-0.636093,-0.025720,0.283469
6.980000,0.789626,-0.017904,-2.322241,-0.803640,-0.414183,-1.307288,-0.633140,-0.012860,0.337744
7.000000,0.773427,-0.026189,-2.348316,-0.816273,-0.414312,-1.299991,-0.630187,-0.000000,0.392020
7.020000,0.756976,-0.034474,-2.374234,-0.828847,-0.414183,-1.291608,-0.627235,0.012860,0.446296
7.040000,0.740273,-0.042755,-2.399973,-0.841362,-0.413797,-1.282139,-0.624282,0.025720,0.500571
7.060000,0.723322,-0.051025,-2.425512,-0.853818,-0.413154,-1.271585,-0.621329,0.038580,0.554847
7.080000,0.706121,-0.059279,-2.450829,-0.866216,-0.412254,-1.259945,-0.618376,0.051440,0.609122
7.100000,0.688673,-0.067513,-2.475903,-0.878554,-0.411097,-1.247220,-0.615424,0.064300,0.663398
7.120000,0.670979,-0.075721,-2.500711,-0.890832,-0.409682,-1.233409,-0.612471,0.077160,0.717674
7.140000,0.653040,-0.083899,-2.525232,-0.903052,-0.408010,-1.218513,-0.609518,0.090020,0.771949
7.160000,0.634858,-0.092040,-2.549444,-0.915213,-0.406081,-1.202531,-0.606565,0.102880,0.826225
7.180000,0.616432,-0.100140,-2.573326,-0.927315,-0.403895,-1.185464,-0.603612,0.115741,0.880501
7.200000,0.597765,-0.108194,-2.596855,-0.939358,-0.401451,-1.167311,-0.600660,0.128601,0.934776
7.220000,0.578858,-0.116196,-2.620011,-0.951341,-0.398751,-1.148073,-0.597707,0.141461,0.989052
7.240000,0.559712,-0.124142,-2.642771,-0.963266,-0.395793,-1.127749,-0.594754,0.154321,1.043327
7.260000,0.540328,-0.132026,-2.665114,-0.975132,-0.392578,-1.106340,-0.591801,0.167181,1.097603
7.280000,0.520707,-0.139844,-2.687017,-0.986938,-0.389106,-1.083845,-0.588849,0.180041,1.151879
7.300000,0.500851,-0.147589,-2.708460,-0.998685,-0.385376,-1.060265,-0.585896,0.192901,1.206154
7.320000,0.480760,-0.155257,-2.729421,-1.010374,-0.381390,-1.035599,-0.582943,0.205761,1.260430
7.340000,0.460436,-0.162843,-2.749877,-1.022003,-0.377146,-1.009847,-0.579990,0.218621,1.314705
7.360000,0.439881,-0.170341,-2.769807,-1.033573,-0.372645,-0.983011,-0.577038,0.231481,1.368981
7.380000,0.419094,-0.177747,-2.789190,-1.045085,-0.367887,-0.955088,-0.574085,0.244341,1.423257
7.400000,0.398078,-0.185055,-2.808004,-1.056537,-0.362871,-0.926080,-0.571132,0.257201,1.477532
7.420000,0.376833,-0.192260,-2.826226,-1.067930,-0.357599,-0.895987,-0.568179,0.270062,1.531808
7.440000,0.355361,-0.199357,-2.843836,-1.079264,-0.352069,-0.864808,-0.565227,0.282922,1.586084
7.460000,0.333663,-0.206341,-2.860811,-1.090539,-0.346282,-0.832544,-0.562274,0.295782,1.640359
7.480000,0.311740,-0.213207,-2.877130,-1.101755,-0.340238,-0.799194,-0.559321,0.308642,1.694635
7.500000,0.289593,-0.219949,-2.892772,-1.112912,-0.333936,-0.764758,-0.556368,0.321502,1.748910
7.520000,0.267224,-0.226562,-2.907714,-1.124010,-0.327377,-0.729237,-0.553416,0.334362,1.803186
7.540000,0.244633,-0.233042,-2.921934,-1.135049,-0.320562,-0.692631,-0.550463,0.347222,1.857462
7.560000,0.221822,-0.239383,-2.935412,-1.146028,-0.313489,-0.654939,-0.547510,0.360082,1.911737
7.580000,0.198792,-0.245580,-2.948124,-1.156949,-0.306158,-0.616161,-0.544557,0.372942,1.966013
7.600000,0.175544,-0.251628,-2.960051,-1.167811,-0.298571,-0.576298,-0.541605,0.385802,2.020289
7.620000,0.152080,-0.257521,-2.971169,-1.178613,-0.290726,-0.535350,-0.538652,0.398662,2.074564
7.640000,0.128400,-0.263255,-2.981458,-1.189357,-0.282624,-0.493316,-0.535699,0.411522,2.128840
7.660000,0.104506,-0.268825,-2.990894,-1.200041,-0.274265,-0.450196,-0.532746,0.424383,2.183115
7.680000,0.080399,-0.274224,-2.999458,-1.210666,-0.265649,-0.405991,-0.529794,0.437243,2.237391
7.700000,0.056080,-0.279449,-3.007127,-1.221233,-0.256776,-0.360700,-0.526841,0.450103,2.291667
7.720000,0.031550,-0.284493,-3.013879,-1.231740,-0.247645,-0.314324,-0.523888,0.462963,2.345942
7.740000,0.006811,-0.289353,-3.019693,-1.242188,-0.238257,-0.266863,-0.520935,0.475823,2.400218
7.760000,-0.018137,-0.294022,-3.024546,-1.252578,-0.228612,-0.218316,-0.517983,0.488683,2.454494
7.780000,-0.043292,-0.298496,-3.028418,-1.262908,-0.218710,-0.168683,-0.515030,0.501543,2.508769
7.800000,-0.068653,-0.302769,-3.031286,-1.273179,-0.208550,-0.117965,-0.512077,0.514403,2.563045
7.820000,-0.094219,-0.306836,-3.033129,-1.283391,-0.198134,-0.066161,-0.509124,0.527263,2.617320
7.840000,-0.119988,-0.310692,-3.033926,-1.293544,-0.187460,-0.013272,-0.506172,0.540123,2.671596
7.860000,-0.145960,-0.314333,-3.033653,-1.303638,-0.176529,0.040703,-0.503219,0.552983,2.725872
7.880000,-0.172133,-0.317752,-3.032290,-1.313672,-0.165340,0.095763,-0.500266,0.565844,2.780147
7.900000,-0.198507,-0.320945,-3.029815,-1.323648,-0.153895,0.151908,-0.497313,0.578704,2.834423
7.920000,-0.225079,-0.323906,-3.026207,-1.333565,-0.142192,0.209140,-0.494360,0.591564,2.888699
7.940000,-0.251849,-0.326630,-3.021442,-1.343423,-0.130232,0.267456,-0.491408,0.604424,2.942974
7.960000,-0.278815,-0.329113,-3.015501,-1.353221,-0.118015,0.326859,-0.488455,0.617284,2.997250
7.980000,-0.305977,-0.331349,-3.008361,-1.362961,-0.105541,0.387346,-0.485502,0.630144,3.051525
8.000000,-0.333333,-0.333333,-3.000000,-1.372641,-0.092810,0.448920,-0.482549,0.643004,3.105801
8.020000,-0.360874,-0.335063,-2.990406,-1.380976,-0.080276,0.510228,-0.350872,0.610392,3.025075
8.040000,-0.388555,-0.336549,-2.979602,-1.386676,-0.068394,0.569923,-0.219195,0.577780,2.944349
8.060000,-0.416323,-0.337803,-2.967620,-1.389743,-0.057164,0.628002,-0.087518,0.545168,2.863623
8.080000,-0.444127,-0.338840,-2.954492,-1.390177,-0.046587,0.684468,0.044159,0.512557,2.782897
8.100000,-0.471913,-0.339671,-2.940252,-1.387977,-0.036662,0.739318,0.175836,0.479945,2.702172
8.120000,-0.499628,-0.340310,-2.924930,-1.383144,-0.027389,0.792554,0.307513,0.447333,2.621446
8.140000,-0.527221,-0.340771,-2.908560,-1.375676,-0.018769,0.844176,0.439190,0.414721,2.540720
8.160000,-0.554638,-0.341066,-2.891174,-1.365576,-0.010801,0.894183,0.570867,0.382109,2.459994
8.180000,-0.581827,-0.341207,-2.872804,-1.352842,-0.003485,0.942576,0.702544,0.349497,2.379268
8.200000,-0.608734,-0.341209,-2.853482,-1.337474,0.003179,0.989354,0.834222,0.316885,2.298542
8.220000,-0.635308,-0.341085,-2.833240,-1.319473,0.009191,1.034518,0.965899,0.284274,2.217816
8.240000,-0.661495,-0.340846,-2.812112,-1.298838,0.014550,1.078067,1.097576,0.251662,2.137090
8.260000,-0.687244,-0.340507,-2.790128,-1.275570,0.019257,1.120001,1.229253,0.219050,2.056364
8.280000,-0.712501,-0.340080,-2.767323,-1.249668,0.023312,1.160321,1.360930,0.186438,1.975638
8.300000,-0.737213,-0.339579,-2.743726,-1.221133,0.026715,1.199027,1.492607,0.153826,1.894912
8.320000,-0.761328,-0.339016,-2.719372,-1.189964,0.029465,1.236118,1.624284,0.121214,1.814187
8.340000,-0.784794,-0.338404,-2.694292,-1.156161,0.031563,1.271594,1.755961,0.088602,1.733461
8.360000,-0.807557,-0.337758,-2.668519,-1.119725,0.033009,1.305456,1.887638,0.055991,1.652735
8.380000,-0.829566,-0.337088,-2.642085,-1.080656,0.033803,1.337704,2.019315,0.023379,1.572009
8.400000,-0.850766,-0.336410,-2.615022,-1.038953,0.033945,1.368336,2.150992,-0.009233,1.491283
8.420000,-0.871106,-0.335735,-2.587362,-0.994616,0.033434,1.397355,2.282670,-0.041845,1.410557
8.440000,-0.890533,-0.335077,-2.559138,-0.947646,0.032271,1.424759,2.414347,-0.074457,1.329831
8.460000,-0.908994,-0.334449,-2.530383,-0.898042,0.030455,1.450548,2.546024,-0.107069,1.249105
8.480000,-0.926437,-0.333863,-2.501127,-0.845805,0.027988,1.474723,2.677701,-0.139681,1.168379
8.500000,-0.942809,-0.333333,-2.471405,-0.790934,0.024868,1.497283,2.809378,-0.172292,1.087653
8.520000,-0.958067,-0.332870,-2.441246,-0.734870,0.021510,1.518270,2.796998,-0.163554,1.010987
8.540000,-0.972206,-0.332472,-2.410684,-0.679054,0.018326,1.537723,2.784617,-0.154816,0.934321
8.560000,-0.985230,-0.332136,-2.379748,-0.623486,0.015317,1.555643,2.772237,-0.146077,0.857655
8.580000,-0.997147,-0.331858,-2.348468,-0.568165,0.012483,1.572029,2.759857,-0.137339,0.780989
8.600000,-1.007959,-0.331635,-2.316877,-0.513091,0.009824,1.586882,2.747477,-0.128601,0.704323
8.620000,-1.017672,-0.331464,-2.285003,-0.458266,0.007339,1.600202,2.735096,-0.119862,0.627657
8.640000,-1.026291,-0.331340,-2.252879,-0.403688,0.005029,1.611988,2.722716,-0.111124,0.550991
8.660000,-1.033821,-0.331261,-2.220534,-0.349357,0.002894,1.622242,2.710336,-0.102386,0.474325
8.680000,-1.040267,-0.331223,-2.188000,-0.295274,0.000934,1.630961,2.697956,-0.093648,0.397659
8.700000,-1.045634,-0.331223,-2.155306,-0.241439,-0.000852,1.638148,2.685575,-0.084909,0.320993
8.720000,-1.049926,-0.331256,-2.122484,-0.187851,-0.002463,1.643801,2.673195,-0.076171,0.244327
8.740000,-1.053149,-0.331320,-2.089564,-0.134511,-0.003899,1.647921,2.660815,-0.067433,0.167661
8.760000,-1.055308,-0.331411,-2.056577,-0.081419,-0.005160,1.650508,2.648435,-0.058694,0.090995
8.780000,-1.056408,-0.331526,-2.023554,-0.028574,-0.006246,1.651561,2.636054,-0.049956,0.014329
8.800000,-1.056453,-0.331660,-1.990525,0.024024,-0.007158,1.651081,2.623674,-0.041218,-0.062337
8.820000,-1.055448,-0.331811,-1.957521,0.076373,-0.007895,1.649067,2.611294,-0.032479,-0.139003
8.840000,-1.053400,-0.331975,-1.924573,0.128475,-0.008457,1.645521,2.598914,-0.023741,-0.215669
8.860000,-1.050311,-0.332148,-1.891710,0.180330,-0.008845,1.640441,2.586533,-0.015003,-0.292335
8.880000,-1.046188,-0.332327,-1.858965,0.231937,-0.009058,1.633827,2.574153,-0.006264,-0.369001
8.900000,-1.041035,-0.332509,-1.826367,0.283296,-0.009095,1.625680,2.561773,0.002474,-0.445667
8.920000,-1.034858,-0.332690,-1.793948,0.334408,-0.008959,1.616000,2.549393,0.011212,-0.522333
8.940000,-1.027661,-0.332866,-1.761738,0.385272,-0.008647,1.604787,2.537012,0.019951,-0.598999
8.960000,-1.019449,-0.333035,-1.729767,0.435888,-0.008161,1.592041,2.524632,0.028689,-0.675665
8.980000,-1.010227,-0.333191,-1.698066,0.486257,-0.007499,1.577761,2.512252,0.037427,-0.752331
9.000000,-1.000000,-0.333333,-1.666667,0.536378,-0.006663,1.561947,2.499872,0.046166,-0.828997
9.020000,-0.988776,-0.333458,-1.635598,0.585876,-0.005764,1.544716,2.449877,0.043824,-0.894156
9.040000,-0.976572,-0.333564,-1.604887,0.634373,-0.004910,1.526181,2.399883,0.041483,-0.959314
9.060000,-0.963408,-0.333654,-1.574559,0.681871,-0.004104,1.506343,2.349888,0.039141,-1.024472
9.080000,-0.949303,-0.333729,-1.544642,0.728369,-0.003345,1.485202,2.299894,0.036800,-1.089631
9.100000,-0.934279,-0.333788,-1.515160,0.773867,-0.002632,1.462758,2.249899,0.034458,-1.154789
9.120000,-0.918355,-0.333834,-1.486140,0.818365,-0.001966,1.439011,2.199905,0.032117,-1.219947
9.140000,-0.901552,-0.333867,-1.457608,0.861863,-0.001348,1.413960,2.149910,0.029776,-1.285106
9.160000,-0.883888,-0.333888,-1.429590,0.904361,-0.000775,1.387606,2.099916,0.027434,-1.350264
9.180000,-0.865384,-0.333899,-1.402113,0.945860,-0.000250,1.359949,2.049922,0.025093,-1.415422
9.200000,-0.846060,-0.333899,-1.375201,0.986358,0.000228,1.330989,1.999927,0.022751,-1.480581
9.220000,-0.825936,-0.333890,-1.348882,1.025857,0.000660,1.300726,1.949933,0.020410,-1.545739
9.240000,-0.805032,-0.333873,-1.323181,1.064355,0.001045,1.269160,1.899938,0.018068,-1.610897
9.260000,-0.783369,-0.333848,-1.298124,1.101854,0.001383,1.236290,1.849944,0.015727,-1.676056
9.280000,-0.760965,-0.333818,-1.273738,1.138353,0.001674,1.202118,1.799949,0.013386,-1.741214
9.300000,-0.737841,-0.333782,-1.250048,1.173852,0.001918,1.166642,1.749955,0.011044,-1.806372
9.320000,-0.714017,-0.333741,-1.227081,1.208351,0.002116,1.129863,1.699960,0.008703,-1.871530
9.340000,-0.689514,-0.333697,-1.204862,1.241851,0.002266,1.091781,1.649966,0.006361,-1.936689
9.360000,-0.664350,-0.333651,-1.183418,1.274350,0.002370,1.052395,1.599971,0.004020,-2.001847
9.380000,-0.638546,-0.333603,-1.162775,1.305849,0.002427,1.011707,1.549977,0.001679,-2.067005
9.400000,-0.612123,-0.333554,-1.142959,1.336349,0.002437,0.969715,1.499983,-0.000663,-2.132164
9.420000,-0.585099,-0.333506,-1.123995,1.365849,0.002400,0.926420,1.449988,-0.003004,-2.197322
9.440000,-0.557495,-0.333459,-1.105911,1.394349,0.002317,0.881822,1.399994,-0.005346,-2.262480
9.460000,-0.529332,-0.333413,-1.088731,1.421848,0.002187,0.835921,1.349999,-0.007687,-2.327639
9.480000,-0.500628,-0.333371,-1.072482,1.448348,0.002009,0.788717,1.300005,-0.010029,-2.392797
9.500000,-0.471405,-0.333333,-1.057191,1.473849,0.001785,0.740209,1.250010,-0.012370,-2.457955
9.520000,-0.441683,-0.333300,-1.042879,1.498000,0.001544,0.690996,1.165110,-0.011743,-2.463398
9.540000,-0.411496,-0.333271,-1.029552,1.520453,0.001316,0.641673,1.080210,-0.011115,-2.468840
9.560000,-0.380876,-0.333247,-1.017213,1.541208,0.001100,0.592242,0.995310,-0.010488,-2.474283
9.580000,-0.349859,-0.333227,-1.005863,1.560265,0.000896,0.542702,0.910409,-0.009861,-2.479725
9.600000,-0.318477,-0.333211,-0.995505,1.577625,0.000705,0.493053,0.825509,-0.009233,-2.485167
9.620000,-0.286765,-0.333199,-0.986142,1.593286,0.000527,0.443295,0.740609,-0.008606,-2.490610
9.640000,-0.254757,-0.333190,-0.977774,1.607249,0.000361,0.393429,0.655709,-0.007978,-2.496052
9.660000,-0.222487,-0.333185,-0.970405,1.619514,0.000208,0.343453,0.570808,-0.007351,-2.501495
9.680000,-0.189988,-0.333182,-0.964037,1.630081,0.000067,0.293369,0.485908,-0.006724,-2.506937
9.700000,-0.157295,-0.333182,-0.958671,1.638950,-0.000061,0.243176,0.401008,-0.006096,-2.512379
9.720000,-0.124441,-0.333184,-0.954310,1.646122,-0.000177,0.192874,0.316108,-0.005469,-2.517822
9.740000,-0.091461,-0.333189,-0.950957,1.651595,-0.000280,0.142463,0.231207,-0.004841,-2.523264
9.760000,-0.058389,-0.333195,-0.948613,1.655370,-0.000370,0.091943,0.146307,-0.004214,-2.528707
9.780000,-0.025258,-0.333204,-0.947280,1.657447,-0.000448,0.041314,0.061407,-0.003587,-2.534149
9.800000,0.007898,-0.333213,-0.946961,1.657826,-0.000514,-0.009423,-0.023493,-0.002959,-2.539591
9.820000,0.041044,-0.333224,-0.947658,1.656507,-0.000567,-0.060269,-0.108394,-0.002332,-2.545034
9.840000,0.074147,-0.333236,-0.949372,1.653490,-0.000607,-0.111224,-0.193294,-0.001705,-2.550476
9.860000,0.107172,-0.333248,-0.952107,1.648776,-0.000635,-0.162288,-0.278194,-0.001077,-2.555918
9.880000,0.140087,-0.333261,-0.955865,1.642363,-0.000650,-0.213461,-0.363094,-0.000450,-2.561361
9.900000,0.172856,-0.333274,-0.960646,1.634252,-0.000653,-0.264743,-0.447995,0.000178,-2.566803
9.920000,0.205445,-0.333287,-0.966455,1.624443,-0.000643,-0.316133,-0.532895,0.000805,-2.572246
9.940000,0.237822,-0.333300,-0.973292,1.612936,-0.000621,-0.367632,-0.617795,0.001432,-2.577688
9.960000,0.269952,-0.333312,-0.981161,1.599731,-0.000586,-0.419241,-0.702695,0.002060,-2.583130
9.980000,0.301800,-0.333323,-0.990063,1.584828,-0.000538,-0.470958,-0.787596,0.002687,-2.588573
10.000000,0.333333,-0.333333,-1.000000,1.568227,-0.000478,-0.522784,-0.872496,0.003315,-2.594015
10.020000,0.364519,-0.333342,-1.010971,1.550148,-0.000414,-0.574116,-0.935449,0.003146,-2.539249
10.040000,0.395331,-0.333350,-1.022957,1.530809,-0.000353,-0.624354,-0.998402,0.002978,-2.484483
10.060000,0.425743,-0.333356,-1.035938,1.510212,-0.000295,-0.673496,-1.061355,0.002810,-2.429716
10.080000,0.455731,-0.333362,-1.049890,1.488355,-0.000240,-0.721542,-1.124307,0.002642,-2.374950
10.100000,0.485269,-0.333366,-1.064792,1.465239,-0.000189,-0.768494,-1.187260,0.002474,-2.320184
10.120000,0.514332,-0.333369,-1.080622,1.440865,-0.000141,-0.814350,-1.250213,0.002306,-2.265418
10.140000,0.542895,-0.333372,-1.097359,1.415231,-0.000097,-0.859110,-1.313166,0.002138,-2.210651
10.160000,0.570933,-0.333373,-1.114979,1.388338,-0.000056,-0.902776,-1.376119,0.001970,-2.155885
10.180000,0.598420,-0.333374,-1.133462,1.360186,-0.000018,-0.945346,-1.439072,0.001802,-2.101119
10.200000,0.625332,-0.333374,-1.152786,1.330775,0.000016,-0.986820,-1.502025,0.001633,-2.046352
