5.120000,1.245460,0.000546,-2.000833,-0.040877,0.004915,-0.007483,0.028187,-0.003399,0.005310
5.140000,1.244651,0.000643,-2.000981,-0.039919,0.004800,-0.007305,0.067635,-0.008141,0.012511
5.160000,1.243868,0.000737,-2.001124,-0.038172,0.004589,-0.006983,0.107083,-0.012883,0.019712
5.180000,1.243129,0.000826,-2.001259,-0.035636,0.004284,-0.006516,0.146532,-0.017624,0.026912
5.200000,1.242448,0.000908,-2.001383,-0.032310,0.003884,-0.005906,0.185980,-0.022366,0.034113
5.220000,1.241842,0.000981,-2.001494,-0.028196,0.003390,-0.005152,0.225428,-0.027108,0.041314
5.240000,1.241326,0.001043,-2.001589,-0.023293,0.002800,-0.004254,0.264876,-0.031849,0.048515
5.260000,1.240915,0.001092,-2.001663,-0.017601,0.002116,-0.003211,0.304324,-0.036591,0.055716
5.280000,1.240627,0.001127,-2.001716,-0.011120,0.001336,-0.002025,0.343772,-0.041333,0.062916
5.300000,1.240476,0.001145,-2.001743,-0.003850,0.000462,-0.000695,0.383221,-0.046075,0.070117
5.320000,1.240478,0.001145,-2.001743,0.004208,-0.000507,0.000780,0.422669,-0.050816,0.077318
5.340000,1.240649,0.001124,-2.001711,0.013056,-0.001570,0.002398,0.462117,-0.055558,0.084519
5.360000,1.241006,0.001081,-2.001646,0.022693,-0.002729,0.004160,0.501565,-0.060300,0.091719
5.380000,1.241562,0.001014,-2.001544,0.033119,-0.003982,0.006067,0.541013,-0.065041,0.098920
5.400000,1.242336,0.000921,-2.001402,0.044334,-0.005331,0.008117,0.580461,-0.069783,0.106121
5.420000,1.243341,0.000801,-2.001218,0.056337,-0.006774,0.010312,0.619910,-0.074525,0.113322
5.440000,1.244594,0.000650,-2.000989,0.069130,-0.008312,0.012650,0.659358,-0.079266,0.120523
5.460000,1.246111,0.000468,-2.000711,0.082712,-0.009944,0.015133,0.698806,-0.084008,0.127723
5.480000,1.247908,0.000252,-2.000383,0.097082,-0.011672,0.017759,0.738254,-0.088750,0.134924
5.500000,1.250000,0.000000,-2.000000,0.112242,-0.013494,0.020530,0.777702,-0.093492,0.142125
5.520000,1.252391,-0.000287,-1.999563,0.126324,-0.015187,0.023103,0.630502,-0.075795,0.115216
5.540000,1.255033,-0.000605,-1.999079,0.137462,-0.016526,0.025138,0.483302,-0.058099,0.088306
5.560000,1.257869,-0.000946,-1.998561,0.145656,-0.017511,0.026635,0.336101,-0.040403,0.061397
5.580000,1.260840,-0.001303,-1.998018,0.150906,-0.018142,0.027594,0.188901,-0.022706,0.034488
5.600000,1.263886,-0.001669,-1.997461,0.153212,-0.018419,0.028015,0.041700,-0.005010,0.007579
5.620000,1.266949,-0.002038,-1.996901,0.152574,-0.018343,0.027897,-0.105500,0.012686,-0.019330
5.640000,1.269969,-0.002401,-1.996348,0.148992,-0.017912,0.027242,-0.252700,0.030382,-0.046239
5.660000,1.272889,-0.002752,-1.995815,0.142466,-0.017127,0.026048,-0.399901,0.048079,-0.073149
5.680000,1.275648,-0.003084,-1.995310,0.132996,-0.015989,0.024316,-0.547101,0.065775,-0.100058
5.700000,1.278189,-0.003389,-1.994846,0.120582,-0.014496,0.022045,-0.694301,0.083471,-0.126967
5.720000,1.280452,-0.003661,-1.994432,0.105224,-0.012650,0.019237,-0.841502,0.101167,-0.153876
5.740000,1.282378,-0.003893,-1.994080,0.086922,-0.010450,0.015890,-0.988702,0.118864,-0.180785
5.760000,1.283909,-0.004077,-1.993800,0.065676,-0.007895,0.012006,-1.135903,0.136560,-0.207695
5.780000,1.284986,-0.004206,-1.993603,0.041486,-0.004987,0.007583,-1.283103,0.154256,-0.234604
5.800000,1.285549,-0.004274,-1.993500,0.014352,-0.001725,0.002621,-1.430303,0.171953,-0.261513
5.820000,1.285540,-0.004273,-1.993502,-0.015726,0.001891,-0.002878,-1.577504,0.189649,-0.288422
5.840000,1.284900,-0.004196,-1.993619,-0.048748,0.005861,-0.008916,-1.724704,0.207345,-0.315331
5.860000,1.283571,-0.004036,-1.993862,-0.084715,0.010185,-0.015491,-1.871904,0.225041,-0.342240
5.880000,1.281492,-0.003786,-1.994242,-0.123625,0.014862,-0.022605,-2.019105,0.242738,-0.369150
5.900000,1.278606,-0.003439,-1.994770,-0.165479,0.019894,-0.030257,-2.166305,0.260434,-0.396059
5.920000,1.274853,-0.002988,-1.995456,-0.210277,0.025280,-0.038447,-2.313506,0.278130,-0.422968
5.940000,1.270175,-0.002426,-1.996311,-0.258019,0.031019,-0.047176,-2.460706,0.295826,-0.449877
5.960000,1.264513,-0.001745,-1.997347,-0.308705,0.037113,-0.056443,-2.607906,0.313523,-0.476786
5.980000,1.257808,-0.000939,-1.998573,-0.362335,0.043560,-0.066247,-2.755107,0.331219,-0.503696
6.000000,1.250000,0.000000,-2.000000,-0.418909,0.050362,-0.076590,-2.902307,0.348915,-0.530605
6.020000,1.241046,0.001077,-2.001636,-0.476297,0.057270,-0.086970,-2.836421,0.341937,-0.507389
6.040000,1.230957,0.002290,-2.003476,-0.532366,0.064039,-0.096886,-2.770534,0.334959,-0.484173
6.060000,1.219760,0.003637,-2.005509,-0.587118,0.070668,-0.106337,-2.704648,0.327980,-0.460957
6.080000,1.207481,0.005116,-2.007726,-0.640552,0.077158,-0.115324,-2.638761,0.321002,-0.437741
6.100000,1.194147,0.006723,-2.010119,-0.692668,0.083509,-0.123847,-2.572875,0.314024,-0.414525
6.120000,1.179783,0.008455,-2.012677,-0.743467,0.089719,-0.131905,-2.506988,0.307045,-0.391310
6.140000,1.164417,0.010310,-2.015392,-0.792948,0.095790,-0.139499,-2.441102,0.300067,-0.368094
6.160000,1.148074,0.012286,-2.018254,-0.841111,0.101722,-0.146629,-2.375215,0.293089,-0.344878
6.180000,1.130781,0.014378,-2.021254,-0.887957,0.107514,-0.153294,-2.309329,0.286111,-0.321662
6.200000,1.112564,0.016585,-2.024382,-0.933484,0.113166,-0.159495,-2.243442,0.279132,-0.298446
6.220000,1.093450,0.018904,-2.027631,-0.977694,0.118679,-0.165232,-2.177556,0.272154,-0.275230
6.240000,1.073465,0.021332,-2.030989,-1.020586,0.124052,-0.170505,-2.111669,0.265176,-0.252015
6.260000,1.052636,0.023865,-2.034448,-1.062161,0.129286,-0.175313,-2.045783,0.258197,-0.228799
6.280000,1.030988,0.026502,-2.037998,-1.102418,0.134380,-0.179657,-1.979896,0.251219,-0.205583
6.300000,1.008548,0.029240,-2.041631,-1.141357,0.139335,-0.183536,-1.914010,0.244241,-0.182367
6.320000,0.985342,0.032075,-2.045336,-1.178978,0.144150,-0.186951,-1.848123,0.237262,-0.159151
6.340000,0.961397,0.035005,-2.049106,-1.215282,0.148825,-0.189902,-1.782237,0.230284,-0.135935
6.360000,0.936740,0.038027,-2.052929,-1.250268,0.153361,-0.192389,-1.716350,0.223306,-0.112719
6.380000,0.911396,0.041138,-2.056798,-1.283936,0.157758,-0.194411,-1.650464,0.216327,-0.089504
6.400000,0.885391,0.044336,-2.060703,-1.316286,0.162014,-0.195969,-1.584577,0.209349,-0.066288
6.420000,0.858753,0.047618,-2.064634,-1.347319,0.166132,-0.197062,-1.518691,0.202371,-0.043072
6.440000,0.831507,0.050980,-2.068582,-1.377034,0.170109,-0.197692,-1.452804,0.195393,-0.019856
6.460000,0.803680,0.054421,-2.072538,-1.405431,0.173947,-0.197857,-1.386918,0.188414,0.003360
6.480000,0.775299,0.057937,-2.076493,-1.432511,0.177646,-0.197557,-1.321031,0.181436,0.026576
6.500000,0.746389,0.061526,-2.080438,-1.458272,0.181205,-0.196794,-1.255145,0.174458,0.049792
6.520000,0.716977,0.065185,-2.084362,-1.482716,0.184624,-0.195566,-1.189258,0.167479,0.073007
6.540000,0.687089,0.068910,-2.088257,-1.505843,0.187904,-0.193873,-1.123372,0.160501,0.096223
6.560000,0.656752,0.072700,-2.092114,-1.527651,0.191044,-0.191717,-1.057485,0.153523,0.119439
6.580000,0.625992,0.076551,-2.095923,-1.548142,0.194045,-0.189096,-0.991599,0.146544,0.142655
6.600000,0.594835,0.080461,-2.099675,-1.567315,0.196906,-0.186011,-0.925712,0.139566,0.165871
6.620000,0.563308,0.084426,-2.103360,-1.585171,0.199628,-0.182461,-0.859826,0.132588,0.189087
6.640000,0.531437,0.088445,-2.106970,-1.601708,0.202210,-0.178447,-0.793939,0.125609,0.212303
6.660000,0.499248,0.092514,-2.110495,-1.616928,0.204652,-0.173969,-0.728053,0.118631,0.235518
6.680000,0.466768,0.096630,-2.113926,-1.630830,0.206955,-0.169026,-0.662166,0.111653,0.258734
6.700000,0.434024,0.100791,-2.117253,-1.643415,0.209118,-0.163620,-0.596280,0.104675,0.281950
6.720000,0.401041,0.104994,-2.120467,-1.654681,0.211142,-0.157748,-0.530393,0.097696,0.305166
6.740000,0.367845,0.109236,-2.123560,-1.664631,0.213026,-0.151413,-0.464507,0.090718,0.328382
6.760000,0.334464,0.113514,-2.126521,-1.673262,0.214770,-0.144613,-0.398620,0.083740,0.351598
6.780000,0.300924,0.117826,-2.129341,-1.680575,0.216375,-0.137349,-0.332734,0.076761,0.374814
6.800000,0.267250,0.122168,-2.132012,-1.686571,0.217841,-0.129621,-0.266847,0.069783,0.398029
6.820000,0.233470,0.126538,-2.134523,-1.691249,0.219167,-0.121428,-0.200961,0.062805,0.421245
6.840000,0.199609,0.130934,-2.136866,-1.694610,0.220353,-0.112771,-0.135074,0.055826,0.444461
6.860000,0.165694,0.135352,-2.139031,-1.696652,0.221400,-0.103649,-0.069188,0.048848,0.467677
6.880000,0.131751,0.139789,-2.141008,-1.697377,0.222307,-0.094064,-0.003301,0.041870,0.490893
6.900000,0.097808,0.144243,-2.142790,-1.696784,0.223075,-0.084014,0.062585,0.034892,0.514109
6.920000,0.063889,0.148711,-2.144366,-1.694874,0.223703,-0.073499,0.128472,0.027913,0.537325
6.940000,0.030022,0.153190,-2.145727,-1.691645,0.224191,-0.062521,0.194358,0.020935,0.560540
6.960000,-0.003768,0.157678,-2.146864,-1.687099,0.224540,-0.051078,0.260245,0.013957,0.583756
6.980000,-0.037454,0.162171,-2.147767,-1.681236,0.224749,-0.039170,0.326131,0.006978,0.606972
7.000000,-0.071009,0.166667,-2.148427,-1.674054,0.224819,-0.026799,0.392018,-0.000000,0.630188
7.020000,-0.104407,0.171163,-2.148836,-1.665555,0.224749,-0.013963,0.457904,-0.006978,0.653404
7.040000,-0.137622,0.175656,-2.148983,-1.655738,0.224540,-0.000663,0.523791,-0.013957,0.676620
7.060000,-0.170628,0.180143,-2.148859,-1.644603,0.224191,0.013102,0.589677,-0.020935,0.699836
7.080000,-0.203398,0.184622,-2.148456,-1.632151,0.223703,0.027331,0.655564,-0.027913,0.723051
7.100000,-0.235905,0.189090,-2.147763,-1.618381,0.223075,0.042024,0.721450,-0.034892,0.746267
7.120000,-0.268124,0.193544,-2.146772,-1.603293,0.222307,0.057181,0.787337,-0.041870,0.769483
7.140000,-0.300028,0.197982,-2.145472,-1.586887,0.221400,0.072803,0.853223,-0.048848,0.792699
7.160000,-0.331591,0.202400,-2.143856,-1.569164,0.220353,0.088889,0.919109,-0.055826,0.815915
7.180000,-0.362786,0.206795,-2.141914,-1.550123,0.219167,0.105440,0.984996,-0.062805,0.839131
7.200000,-0.393587,0.211165,-2.139636,-1.529764,0.217841,0.122455,1.050882,-0.069783,0.862347
7.220000,-0.423968,0.215508,-2.137012,-1.508088,0.216375,0.139934,1.116769,-0.076761,0.885562
7.240000,-0.453902,0.219819,-2.134035,-1.485093,0.214770,0.157877,1.182655,-0.083740,0.908778
7.260000,-0.483362,0.224098,-2.130694,-1.460781,0.213026,0.176285,1.248542,-0.090718,0.931994
7.280000,-0.512324,0.228339,-2.126981,-1.435152,0.211142,0.195157,1.314428,-0.097696,0.955210
7.300000,-0.540760,0.232542,-2.122885,-1.408204,0.209118,0.214493,1.380315,-0.104675,0.978426
7.320000,-0.568643,0.236703,-2.118398,-1.379939,0.206955,0.234294,1.446201,-0.111653,1.001642
7.340000,-0.595949,0.240820,-2.113510,-1.350356,0.204652,0.254559,1.512088,-0.118631,1.024858
7.360000,-0.622649,0.244888,-2.108212,-1.319456,0.202210,0.275288,1.577974,-0.125609,1.048073
7.380000,-0.648718,0.248907,-2.102495,-1.287237,0.199628,0.296482,1.643861,-0.132588,1.071289
7.400000,-0.674130,0.252873,-2.096350,-1.253701,0.196906,0.318140,1.709747,-0.139566,1.094505
7.420000,-0.698857,0.256782,-2.089767,-1.218847,0.194045,0.340262,1.775634,-0.146544,1.117721
7.440000,-0.722875,0.260633,-2.082736,-1.182676,0.191044,0.362849,1.841520,-0.153523,1.140937
7.460000,-0.746155,0.264423,-2.075250,-1.145186,0.187904,0.385900,1.907407,-0.160501,1.164153
7.480000,-0.768673,0.268149,-2.067297,-1.106379,0.184624,0.409415,1.973293,-0.167479,1.187368
7.500000,-0.790402,0.271807,-2.058870,-1.066255,0.181205,0.433394,2.039180,-0.174458,1.210584
7.520000,-0.811315,0.275396,-2.049958,-1.024812,0.177646,0.457838,2.105066,-0.181436,1.233800
7.540000,-0.831386,0.278912,-2.040553,-0.982052,0.173947,0.482746,2.170953,-0.188414,1.257016
7.560000,-0.850588,0.282353,-2.030646,-0.937974,0.170109,0.508119,2.236839,-0.195393,1.280232
7.580000,-0.868896,0.285716,-2.020226,-0.892579,0.166132,0.533956,2.302726,-0.202371,1.303448
7.600000,-0.886282,0.288997,-2.009284,-0.845865,0.162014,0.560257,2.368612,-0.209349,1.326664
7.620000,-0.902722,0.292195,-1.997812,-0.797834,0.157758,0.587022,2.434499,-0.216327,1.349879
7.640000,-0.918187,0.295307,-1.985800,-0.748485,0.153361,0.614252,2.500385,-0.223306,1.373095
7.660000,-0.932652,0.298329,-1.973239,-0.697819,0.148825,0.641946,2.566272,-0.230284,1.396311
7.680000,-0.946091,0.301259,-1.960119,-0.645834,0.144150,0.670104,2.632158,-0.237262,1.419527
7.700000,-0.958477,0.304094,-1.946432,-0.592532,0.139335,0.698727,2.698045,-0.244241,1.442743
7.720000,-0.969783,0.306831,-1.932167,-0.537913,0.134380,0.727814,2.763931,-0.251219,1.465959
7.740000,-0.979985,0.309468,-1.917316,-0.481975,0.129286,0.757365,2.829818,-0.258197,1.489175
7.760000,-0.989054,0.312002,-1.901869,-0.424720,0.124052,0.787381,2.895704,-0.265176,1.512390
7.780000,-0.996965,0.314429,-1.885818,-0.366147,0.118679,0.817861,2.961591,-0.272154,1.535606
7.800000,-1.003691,0.316748,-1.869152,-0.306256,0.113166,0.848805,3.027477,-0.279132,1.558822
7.820000,-1.009206,0.318955,-1.851862,-0.245048,0.107514,0.880214,3.093364,-0.286111,1.582038
7.840000,-1.013484,0.321048,-1.833940,-0.182522,0.101722,0.912087,3.159250,-0.293089,1.605254
7.860000,-1.016498,0.323023,-1.815376,-0.118678,0.095790,0.944424,3.225137,-0.300067,1.628470
7.880000,-1.018222,0.324878,-1.796160,-0.053516,0.089719,0.977226,3.291023,-0.307045,1.651686
7.900000,-1.018630,0.326611,-1.776284,0.012963,0.083509,1.010491,3.356910,-0.314024,1.674901
7.920000,-1.017695,0.328218,-1.755737,0.080760,0.077158,1.044222,3.422796,-0.321002,1.698117
7.940000,-1.015391,0.329696,-1.734512,0.149875,0.070668,1.078416,3.488683,-0.327980,1.721333
7.960000,-1.011691,0.331043,-1.712598,0.220308,0.064039,1.113075,3.554569,-0.334959,1.744549
7.980000,-1.006570,0.332257,-1.689986,0.292058,0.057270,1.148198,3.620456,-0.341937,1.767765
8.000000,-1.000000,0.333333,-1.666667,0.365126,0.050362,1.183786,3.686342,-0.348915,1.790981
8.020000,-0.991968,0.334272,-1.642646,0.437751,0.043560,1.217625,3.576172,-0.331219,1.592943
8.040000,-0.982505,0.335078,-1.617988,0.508173,0.037113,1.247503,3.466003,-0.313523,1.394905
8.060000,-0.971655,0.335759,-1.592772,0.576391,0.031019,1.273421,3.355833,-0.295826,1.196867
8.080000,-0.959464,0.336321,-1.567078,0.642406,0.025280,1.295378,3.245663,-0.278130,0.998828
8.100000,-0.945974,0.336772,-1.540984,0.706218,0.019894,1.313374,3.135493,-0.260434,0.800790
8.120000,-0.931230,0.337119,-1.514569,0.767826,0.014862,1.327410,3.025324,-0.242738,0.602752
8.140000,-0.915275,0.337369,-1.487914,0.827230,0.010185,1.337484,2.915154,-0.225041,0.404714
8.160000,-0.898155,0.337529,-1.461096,0.884432,0.005861,1.343598,2.804984,-0.207345,0.206676
8.180000,-0.879913,0.337606,-1.434196,0.939430,0.001891,1.345751,2.694814,-0.189649,0.008638
8.200000,-0.860593,0.337607,-1.407292,0.992224,-0.001725,1.343944,2.584644,-0.171953,-0.189400
8.220000,-0.840239,0.337539,-1.380465,1.042816,-0.004987,1.338175,2.474475,-0.154256,-0.387438
8.240000,-0.818895,0.337410,-1.353792,1.091203,-0.007895,1.328446,2.364305,-0.136560,-0.585476
8.260000,-0.796605,0.337226,-1.327353,1.137388,-0.010450,1.314756,2.254135,-0.118864,-0.783514
8.280000,-0.773414,0.336994,-1.301228,1.181369,-0.012650,1.297106,2.143965,-0.101167,-0.981552
8.300000,-0.749365,0.336722,-1.275495,1.223146,-0.014496,1.275494,2.033796,-0.083471,-1.179590
8.320000,-0.724503,0.336417,-1.250235,1.262721,-0.015989,1.249922,1.923626,-0.065775,-1.377628
8.340000,-0.698871,0.336085,-1.225525,1.300091,-0.017127,1.220389,1.813456,-0.048079,-1.575667
8.360000,-0.672514,0.335734,-1.201446,1.335259,-0.017912,1.186895,1.703286,-0.030382,-1.773705
8.380000,-0.645475,0.335371,-1.178076,1.368223,-0.018343,1.149441,1.593116,-0.012686,-1.971743
8.400000,-0.617800,0.335003,-1.155494,1.398984,-0.018419,1.108026,1.482947,0.005010,-2.169781
8.420000,-0.589531,0.334637,-1.133781,1.427541,-0.018142,1.062650,1.372777,0.022706,-2.367819
8.440000,-0.560713,0.334279,-1.113015,1.453895,-0.017511,1.013313,1.262607,0.040403,-2.565857
8.460000,-0.531390,0.333938,-1.093275,1.478045,-0.016526,0.960015,1.152437,0.058099,-2.763895
8.480000,-0.501605,0.333621,-1.074641,1.499992,-0.015187,0.902757,1.042268,0.075795,-2.961933
8.500000,-0.471405,0.333333,-1.057191,1.519736,-0.013494,0.841538,0.932098,0.093492,-3.159971
8.520000,-0.440828,0.333082,-1.040990,1.537690,-0.011672,0.778640,0.863321,0.088750,-3.129809
8.540000,-0.409906,0.332866,-1.026041,1.554269,-0.009944,0.716346,0.794545,0.084008,-3.099648
8.560000,-0.378666,0.332683,-1.012332,1.569472,-0.008312,0.654654,0.725768,0.079266,-3.069486
8.580000,-0.347136,0.332533,-0.999851,1.583299,-0.006774,0.593566,0.656992,0.074525,-3.039325
8.600000,-0.315344,0.332412,-0.988586,1.595751,-0.005331,0.533081,0.588215,0.069783,-3.009163
8.620000,-0.283316,0.332319,-0.978524,1.606828,-0.003982,0.473200,0.519438,0.065041,-2.979001
8.640000,-0.251080,0.332252,-0.969654,1.616529,-0.002729,0.413921,0.450662,0.060300,-2.948840
8.660000,-0.218664,0.332209,-0.961963,1.624854,-0.001570,0.355246,0.381885,0.055558,-2.918678
8.680000,-0.186095,0.332188,-0.955440,1.631804,-0.000507,0.297174,0.313109,0.050816,-2.888516
8.700000,-0.153401,0.332188,-0.950072,1.637379,0.000462,0.239705,0.244332,0.046075,-2.858355
8.720000,-0.120609,0.332206,-0.945848,1.641578,0.001336,0.182840,0.175556,0.041333,-2.828193
8.740000,-0.087747,0.332241,-0.942754,1.644401,0.002116,0.126578,0.106779,0.036591,-2.798032
8.760000,-0.054842,0.332290,-0.940780,1.645849,0.002800,0.070919,0.038002,0.031849,-2.767870
8.780000,-0.021922,0.332352,-0.939914,1.645921,0.003390,0.015863,-0.030774,0.027108,-2.737708
8.800000,0.010986,0.332425,-0.940142,1.644618,0.003884,-0.038590,-0.099551,0.022366,-2.707547
8.820000,0.043854,0.332507,-0.941453,1.641939,0.004284,-0.092439,-0.168327,0.017624,-2.677385
8.840000,0.076654,0.332596,-0.943835,1.637885,0.004589,-0.145685,-0.237104,0.012883,-2.647223
8.860000,0.109360,0.332690,-0.947277,1.632455,0.004800,-0.198328,-0.305880,0.008141,-2.617062
8.880000,0.141943,0.332787,-0.951765,1.625650,0.004915,-0.250368,-0.374657,0.003399,-2.586900
8.900000,0.174377,0.332886,-0.957287,1.617469,0.004935,-0.301804,-0.443434,-0.001342,-2.556739
8.920000,0.206633,0.332984,-0.963833,1.607912,0.004861,-0.352637,-0.512210,-0.006084,-2.526577
8.940000,0.238684,0.333080,-0.971389,1.596980,0.004692,-0.402867,-0.580987,-0.010826,-2.496415
8.960000,0.270503,0.333171,-0.979943,1.584673,0.004428,-0.452494,-0.649763,-0.015568,-2.466254
8.980000,0.302062,0.333256,-0.989484,1.570990,0.004069,-0.501517,-0.718540,-0.020309,-2.436092
9.000000,0.333333,0.333333,-1.000000,1.555931,0.003616,-0.549937,-0.787316,-0.025051,-2.405930
9.020000,0.364290,0.333401,-1.011477,1.539512,0.003127,-0.597604,-0.854589,-0.023780,-2.360700
9.040000,0.394905,0.333459,-1.023898,1.521748,0.002665,-0.644365,-0.921861,-0.022510,-2.315471
9.060000,0.425151,0.333507,-1.037246,1.502638,0.002227,-0.690223,-0.989133,-0.021239,-2.270241
9.080000,0.455001,0.333548,-1.051501,1.482182,0.001815,-0.735175,-1.056406,-0.019969,-2.225011
9.100000,0.484429,0.333580,-1.066646,1.460381,0.001428,-0.779223,-1.123678,-0.018698,-2.179781
9.120000,0.513408,0.333605,-1.082664,1.437235,0.001067,-0.822366,-1.190950,-0.017428,-2.134551
9.140000,0.541910,0.333623,-1.099535,1.412743,0.000731,-0.864605,-1.258222,-0.016157,-2.089321
9.160000,0.569908,0.333635,-1.117242,1.386906,0.000421,-0.905939,-1.325495,-0.014887,-2.044091
9.180000,0.597377,0.333640,-1.135767,1.359724,0.000136,-0.946369,-1.392767,-0.013616,-1.998861
9.200000,0.624288,0.333640,-1.155091,1.331196,-0.000124,-0.985894,-1.460039,-0.012346,-1.953631
9.220000,0.650616,0.333635,-1.175196,1.301322,-0.000358,-1.024514,-1.527312,-0.011075,-1.908401
9.240000,0.676332,0.333626,-1.196065,1.270103,-0.000567,-1.062230,-1.594584,-0.009805,-1.863171
9.260000,0.701411,0.333613,-1.217679,1.237539,-0.000750,-1.099041,-1.661856,-0.008534,-1.817941
9.280000,0.725825,0.333596,-1.240021,1.203629,-0.000908,-1.134947,-1.729128,-0.007263,-1.772711
9.300000,0.749547,0.333577,-1.263071,1.168374,-0.001041,-1.169949,-1.796401,-0.005993,-1.727481
9.320000,0.772551,0.333555,-1.286813,1.131773,-0.001148,-1.204046,-1.863673,-0.004722,-1.682251
9.340000,0.794809,0.333531,-1.311227,1.093827,-0.001230,-1.237239,-1.930945,-0.003452,-1.637021
9.360000,0.816295,0.333506,-1.336296,1.054535,-0.001286,-1.269527,-1.998218,-0.002181,-1.591791
9.380000,0.836982,0.333480,-1.362002,1.013898,-0.001317,-1.300911,-2.065490,-0.000911,-1.546561
9.400000,0.856842,0.333453,-1.388327,0.971915,-0.001322,-1.331390,-2.132762,0.000360,-1.501331
9.420000,0.875849,0.333427,-1.415252,0.928587,-0.001303,-1.360964,-2.200035,0.001630,-1.456102
9.440000,0.893976,0.333401,-1.442759,0.883914,-0.001257,-1.389634,-2.267307,0.002901,-1.410872
9.460000,0.911197,0.333377,-1.470831,0.837895,-0.001187,-1.417399,-2.334579,0.004171,-1.365642
9.480000,0.927483,0.333354,-1.499449,0.790531,-0.001090,-1.444260,-2.401851,0.005442,-1.320412
9.500000,0.942809,0.333333,-1.528595,0.741821,-0.000969,-1.470215,-2.469124,0.006712,-1.275182
9.520000,0.957151,0.333315,-1.558249,0.692390,-0.000838,-1.494857,-2.474000,0.006372,-1.189005
9.540000,0.970504,0.333300,-1.588378,0.642861,-0.000714,-1.517776,-2.478876,0.006032,-1.102828
9.560000,0.982865,0.333287,-1.618949,0.593235,-0.000597,-1.538970,-2.483752,0.005691,-1.016651
9.580000,0.994233,0.333276,-1.649926,0.543511,-0.000486,-1.558442,-2.488628,0.005351,-0.930474
9.600000,1.004605,0.333267,-1.681275,0.493690,-0.000383,-1.576189,-2.493504,0.005010,-0.844297
9.620000,1.013980,0.333260,-1.712962,0.443771,-0.000286,-1.592214,-2.498379,0.004670,-0.758120
9.640000,1.022355,0.333256,-1.744952,0.393755,-0.000196,-1.606514,-2.503255,0.004329,-0.671944
9.660000,1.029729,0.333253,-1.777211,0.343641,-0.000113,-1.619091,-2.508131,0.003989,-0.585767
9.680000,1.036100,0.333251,-1.809704,0.293429,-0.000036,-1.629945,-2.513007,0.003648,-0.499590
9.700000,1.041466,0.333251,-1.842397,0.243120,0.000033,-1.639075,-2.517883,0.003308,-0.413413
9.720000,1.045824,0.333252,-1.875256,0.192714,0.000096,-1.646481,-2.522759,0.002968,-0.327236
9.740000,1.049174,0.333255,-1.908245,0.142210,0.000152,-1.652164,-2.527635,0.002627,-0.241059
9.760000,1.051512,0.333258,-1.941331,0.091609,0.000201,-1.656124,-2.532511,0.002287,-0.154882
9.780000,1.052837,0.333263,-1.974478,0.040910,0.000243,-1.658360,-2.537387,0.001946,-0.068705
9.800000,1.053148,0.333268,-2.007653,-0.009887,0.000279,-1.658872,-2.542263,0.001606,0.017472
9.820000,1.052441,0.333274,-2.040822,-0.060781,0.000308,-1.657661,-2.547139,0.001265,0.103648
9.840000,1.050716,0.333280,-2.073948,-0.111772,0.000329,-1.654726,-2.552015,0.000925,0.189825
9.860000,1.047970,0.333287,-2.106999,-0.162862,0.000345,-1.650068,-2.556891,0.000584,0.276002
9.880000,1.044201,0.333294,-2.139940,-0.214048,0.000353,-1.643686,-2.561767,0.000244,0.362179
9.900000,1.039407,0.333301,-2.172735,-0.265332,0.000354,-1.635581,-2.566643,-0.000096,0.448356
9.920000,1.033587,0.333308,-2.205351,-0.316714,0.000349,-1.625752,-2.571519,-0.000437,0.534533
9.940000,1.026738,0.333315,-2.237754,-0.368193,0.000337,-1.614199,-2.576395,-0.000777,0.620710
9.960000,1.018858,0.333322,-2.269908,-0.419770,0.000318,-1.600923,-2.581271,-0.001118,0.706887
9.980000,1.009946,0.333328,-2.301779,-0.471444,0.000292,-1.585924,-2.586147,-0.001458,0.793064
10.000000,1.000000,0.333333,-2.333333,-0.523216,0.000260,-1.569201,-2.591023,-0.001799,0.879240
10.020000,0.989021,0.333338,-2.364537,-0.574490,0.000225,-1.550990,-2.536408,-0.001707,0.941851
10.040000,0.977028,0.333342,-2.395365,-0.624672,0.000191,-1.531527,-2.481794,-0.001616,1.004462
10.060000,0.964042,0.333346,-2.425790,-0.673762,0.000160,-1.510811,-2.427179,-0.001525,1.067073
10.080000,0.950085,0.333349,-2.455789,-0.721759,0.000130,-1.488844,-2.372565,-0.001434,1.129684
10.100000,0.935178,0.333351,-2.485335,-0.768664,0.000103,-1.465624,-2.317950,-0.001342,1.192295
10.120000,0.919345,0.333353,-2.514405,-0.814477,0.000077,-1.441152,-2.263336,-0.001251,1.254905
10.140000,0.902607,0.333354,-2.542973,-0.859198,0.000052,-1.415428,-2.208721,-0.001160,1.317516
10.160000,0.884985,0.333355,-2.571014,-0.902826,0.000030,-1.388451,-2.154107,-0.001069,1.380127
10.180000,0.866501,0.333355,-2.598503,-0.945362,0.000010,-1.360223,-2.099492,-0.000978,1.442738
10.200000,0.847177,0.333355,-2.625415,-0.986806,-0.000009,-1.330742,-2.044878,-0.000886,1.505349
10.220000,0.827036,0.333355,-2.651724,-1.027157,-0.000026,-1.300009,-1.990263,-0.000795,1.567960
10.240000,0.806098,0.333354,-2.677407,-1.066416,-0.000041,-1.268023,-1.935649,-0.000704,1.630571
