5.120000,1.251445,0.001638,-2.000502,0.013001,0.014745,-0.004511,-0.009076,-0.010198,0.003254
5.140000,1.251702,0.001930,-2.000592,0.012694,0.014399,-0.004402,-0.021607,-0.024423,0.007587
5.160000,1.251951,0.002212,-2.000678,0.012137,0.013768,-0.004207,-0.034139,-0.038648,0.011920
5.180000,1.252186,0.002479,-2.000759,0.011329,0.012853,-0.003925,-0.046670,-0.052873,0.016253
5.200000,1.252403,0.002724,-2.000834,0.010270,0.011653,-0.003557,-0.059201,-0.067098,0.020586
5.220000,1.252595,0.002943,-2.000901,0.008961,0.010169,-0.003102,-0.071733,-0.081323,0.024919
5.240000,1.252759,0.003129,-2.000958,0.007401,0.008400,-0.002560,-0.084264,-0.095548,0.029252
5.260000,1.252890,0.003277,-2.001003,0.005590,0.006347,-0.001932,-0.096796,-0.109773,0.033585
5.280000,1.252981,0.003381,-2.001034,0.003529,0.004009,-0.001217,-0.109327,-0.123999,0.037918
5.300000,1.253029,0.003435,-2.001051,0.001217,0.001387,-0.000415,-0.121858,-0.138224,0.042251
5.320000,1.253028,0.003435,-2.001050,-0.001345,-0.001520,0.000473,-0.134390,-0.152449,0.046585
5.340000,1.252974,0.003373,-2.001031,-0.004159,-0.004711,0.001448,-0.146921,-0.166674,0.050918
5.360000,1.252860,0.003244,-2.000992,-0.007222,-0.008187,0.002510,-0.159452,-0.180899,0.055251
5.380000,1.252683,0.003043,-2.000930,-0.010537,-0.011947,0.003658,-0.171984,-0.195124,0.059584
5.400000,1.252437,0.002764,-2.000845,-0.014102,-0.015992,0.004893,-0.184515,-0.209349,0.063917
5.420000,1.252117,0.002402,-2.000734,-0.017917,-0.020321,0.006215,-0.197047,-0.223574,0.068250
5.440000,1.251719,0.001950,-2.000596,-0.021983,-0.024935,0.007623,-0.209578,-0.237799,0.072583
5.460000,1.251236,0.001403,-2.000429,-0.026300,-0.029833,0.009118,-0.222109,-0.252024,0.076916
5.480000,1.250665,0.000755,-2.000231,-0.030868,-0.035016,0.010700,-0.234641,-0.266250,0.081249
5.500000,1.250000,0.000000,-2.000000,-0.035686,-0.040483,0.012368,-0.247172,-0.280475,0.085582
5.520000,1.249240,-0.000862,-1.999737,-0.040162,-0.045562,0.013918,-0.200382,-0.227386,0.069375
5.540000,1.248400,-0.001815,-1.999445,-0.043701,-0.049578,0.015143,-0.153592,-0.174297,0.053169
5.560000,1.247498,-0.002838,-1.999133,-0.046305,-0.052534,0.016045,-0.106802,-0.121208,0.036962
5.580000,1.246554,-0.003910,-1.998806,-0.047973,-0.054427,0.016622,-0.060012,-0.068119,0.020755
5.600000,1.245585,-0.005008,-1.998470,-0.048706,-0.055258,0.016875,-0.013222,-0.015031,0.004549
5.620000,1.244612,-0.006113,-1.998133,-0.048502,-0.055028,0.016804,0.033567,0.038058,-0.011658
5.640000,1.243652,-0.007202,-1.997800,-0.047363,-0.053736,0.016409,0.080357,0.091147,-0.027864
5.660000,1.242724,-0.008255,-1.997479,-0.045288,-0.051382,0.015689,0.127147,0.144236,-0.044071
5.680000,1.241846,-0.009251,-1.997175,-0.042277,-0.047967,0.014646,0.173937,0.197325,-0.060278
5.700000,1.241039,-0.010167,-1.996895,-0.038330,-0.043489,0.013278,0.220727,0.250414,-0.076484
5.720000,1.240319,-0.010983,-1.996646,-0.033448,-0.037950,0.011586,0.267517,0.303502,-0.092691
5.740000,1.239707,-0.011678,-1.996434,-0.027630,-0.031349,0.009570,0.314307,0.356591,-0.108897
5.760000,1.239220,-0.012230,-1.996265,-0.020876,-0.023686,0.007230,0.361097,0.409680,-0.125104
5.780000,1.238878,-0.012618,-1.996147,-0.013186,-0.014962,0.004566,0.407887,0.462769,-0.141311
5.800000,1.238699,-0.012821,-1.996085,-0.004560,-0.005176,0.001578,0.454677,0.515858,-0.157517
5.820000,1.238702,-0.012818,-1.996086,0.005001,0.005672,-0.001734,0.501467,0.568946,-0.173724
5.840000,1.238905,-0.012587,-1.996156,0.015498,0.017582,-0.005371,0.548256,0.622035,-0.189930
5.860000,1.239328,-0.012108,-1.996303,0.026931,0.030554,-0.009332,0.595046,0.675124,-0.206137
5.880000,1.239989,-0.011358,-1.996532,0.039300,0.044587,-0.013616,0.641836,0.728213,-0.222344
5.900000,1.240906,-0.010317,-1.996850,0.052605,0.059682,-0.018225,0.688626,0.781302,-0.238550
5.920000,1.242099,-0.008964,-1.997263,0.066845,0.075839,-0.023158,0.735416,0.834391,-0.254757
5.940000,1.243587,-0.007277,-1.997778,0.082021,0.093058,-0.028416,0.782206,0.887479,-0.270963
5.960000,1.245387,-0.005234,-1.998402,0.098134,0.111338,-0.033997,0.828996,0.940568,-0.287170
5.980000,1.247518,-0.002816,-1.999140,0.115181,0.130681,-0.039902,0.875786,0.993657,-0.303377
6.000000,1.250000,-0.000000,-2.000000,0.133165,0.151085,-0.046132,0.922576,1.046746,-0.319583
6.020000,1.252845,0.003230,-2.000987,0.151262,0.171810,-0.052564,0.887153,1.025811,-0.323612
6.040000,1.256046,0.006870,-2.002103,0.168651,0.192117,-0.059077,0.851731,1.004876,-0.327640
6.060000,1.259587,0.010912,-2.003350,0.185331,0.212005,-0.065670,0.816309,0.983941,-0.331669
6.080000,1.263454,0.015347,-2.004730,0.201303,0.231475,-0.072343,0.780887,0.963006,-0.335697
6.100000,1.267634,0.020168,-2.006245,0.216567,0.250526,-0.079098,0.745465,0.942071,-0.339726
6.120000,1.272112,0.025365,-2.007895,0.231122,0.269158,-0.085932,0.710042,0.921136,-0.343754
6.140000,1.276874,0.030931,-2.009683,0.244969,0.287371,-0.092848,0.674620,0.900201,-0.347783
6.160000,1.281906,0.036857,-2.011609,0.258107,0.305166,-0.099844,0.639198,0.879266,-0.351812
6.180000,1.287194,0.043135,-2.013677,0.270537,0.322542,-0.106920,0.603776,0.858332,-0.355840
6.200000,1.292723,0.049756,-2.015887,0.282258,0.339499,-0.114077,0.568353,0.837397,-0.359869
6.220000,1.298479,0.056712,-2.018240,0.293271,0.356038,-0.121315,0.532931,0.816462,-0.363897
6.240000,1.304449,0.063995,-2.020740,0.303575,0.372157,-0.128633,0.497509,0.795527,-0.367926
6.260000,1.310618,0.071596,-2.023386,0.313171,0.387859,-0.136032,0.462087,0.774592,-0.371954
6.280000,1.316971,0.079506,-2.026182,0.322059,0.403141,-0.143511,0.426665,0.753657,-0.375983
6.300000,1.323495,0.087719,-2.029127,0.330238,0.418005,-0.151071,0.391242,0.732722,-0.380011
6.320000,1.330176,0.096224,-2.032225,0.337708,0.432450,-0.158712,0.355820,0.711787,-0.384040
6.340000,1.336999,0.105014,-2.035476,0.344470,0.446476,-0.166433,0.320398,0.690852,-0.388068
6.360000,1.343950,0.114080,-2.038883,0.350524,0.460084,-0.174234,0.284976,0.669917,-0.392097
6.380000,1.351015,0.123414,-2.042446,0.355869,0.473273,-0.182117,0.249554,0.648982,-0.396126
6.400000,1.358180,0.133008,-2.046168,0.360506,0.486043,-0.190080,0.214131,0.628047,-0.400154
6.420000,1.365431,0.142853,-2.050050,0.364435,0.498395,-0.198123,0.178709,0.607113,-0.404183
6.440000,1.372753,0.152941,-2.054093,0.367655,0.510328,-0.206247,0.143287,0.586178,-0.408211
6.460000,1.380132,0.163264,-2.058300,0.370166,0.521842,-0.214451,0.107865,0.565243,-0.412240
6.480000,1.387555,0.173812,-2.062672,0.371969,0.532938,-0.222736,0.072442,0.544308,-0.416268
6.500000,1.395006,0.184578,-2.067210,0.373064,0.543614,-0.231102,0.037020,0.523373,-0.420297
6.520000,1.402473,0.195554,-2.071917,0.373450,0.553873,-0.239548,0.001598,0.502438,-0.424325
6.540000,1.409940,0.206730,-2.076793,0.373128,0.563712,-0.248075,-0.033824,0.481503,-0.428354
6.560000,1.417393,0.218100,-2.081840,0.372097,0.573133,-0.256682,-0.069246,0.460568,-0.432382
6.580000,1.424819,0.229653,-2.087061,0.370358,0.582135,-0.265370,-0.104669,0.439633,-0.436411
6.600000,1.432203,0.241382,-2.092456,0.367910,0.590718,-0.274139,-0.140091,0.418698,-0.440439
6.620000,1.439530,0.253279,-2.098027,0.364754,0.598883,-0.282988,-0.175513,0.397763,-0.444468
6.640000,1.446788,0.265335,-2.103776,0.360890,0.606629,-0.291918,-0.210935,0.376828,-0.448497
6.660000,1.453961,0.277541,-2.109704,0.356317,0.613956,-0.300928,-0.246358,0.355894,-0.452525
6.680000,1.461036,0.289890,-2.115813,0.351036,0.620864,-0.310019,-0.281780,0.334959,-0.456554
6.700000,1.467998,0.302373,-2.122105,0.345046,0.627354,-0.319190,-0.317202,0.314024,-0.460582
6.720000,1.474833,0.314982,-2.128581,0.338347,0.633425,-0.328442,-0.352624,0.293089,-0.464611
6.740000,1.481527,0.327707,-2.135243,0.330941,0.639078,-0.337774,-0.388046,0.272154,-0.468639
6.760000,1.488066,0.340542,-2.142093,0.322826,0.644311,-0.347187,-0.423469,0.251219,-0.472668
6.780000,1.494435,0.353477,-2.149131,0.314002,0.649126,-0.356681,-0.458891,0.230284,-0.476696
6.800000,1.500621,0.366504,-2.156361,0.304470,0.653523,-0.366255,-0.494313,0.209349,-0.480725
6.820000,1.506610,0.379615,-2.163782,0.294230,0.657500,-0.375910,-0.529735,0.188414,-0.484753
6.840000,1.512386,0.392801,-2.171398,0.283281,0.661059,-0.385645,-0.565158,0.167479,-0.488782
6.860000,1.517936,0.406055,-2.179209,0.271623,0.664200,-0.395461,-0.600580,0.146544,-0.492811
6.880000,1.523246,0.419367,-2.187217,0.259257,0.666921,-0.405358,-0.636002,0.125609,-0.496839
6.900000,1.528302,0.432729,-2.195423,0.246183,0.669224,-0.415335,-0.671424,0.104675,-0.500868
6.920000,1.533089,0.446133,-2.203831,0.232400,0.671108,-0.425393,-0.706846,0.083740,-0.504896
6.940000,1.537593,0.459570,-2.212440,0.217909,0.672573,-0.435531,-0.742269,0.062805,-0.508925
6.960000,1.541800,0.473033,-2.221252,0.202710,0.673620,-0.445750,-0.777691,0.041870,-0.512953
6.980000,1.545697,0.486512,-2.230270,0.186802,0.674248,-0.456049,-0.813113,0.020935,-0.516982
7.000000,1.549268,0.500000,-2.239495,0.170185,0.674458,-0.466429,-0.848535,-0.000000,-0.521010
7.020000,1.552499,0.513488,-2.248928,0.152860,0.674248,-0.476889,-0.883957,-0.020935,-0.525039
7.040000,1.555377,0.526967,-2.258571,0.134827,0.673620,-0.487430,-0.919380,-0.041870,-0.529067
7.060000,1.557888,0.540430,-2.268426,0.116085,0.672573,-0.498052,-0.954802,-0.062805,-0.533096
7.080000,1.560016,0.553867,-2.278494,0.096635,0.671108,-0.508754,-0.990224,-0.083740,-0.537124
7.100000,1.561748,0.567271,-2.288776,0.076476,0.669224,-0.519537,-1.025646,-0.104675,-0.541153
7.120000,1.563070,0.580633,-2.299276,0.055609,0.666921,-0.530400,-1.061069,-0.125609,-0.545182
7.140000,1.563968,0.593945,-2.309993,0.034033,0.664200,-0.541344,-1.096491,-0.146544,-0.549210
7.160000,1.564427,0.607199,-2.320930,0.011749,0.661059,-0.552369,-1.131913,-0.167479,-0.553239
7.180000,1.564433,0.620385,-2.332088,-0.011243,0.657500,-0.563474,-1.167335,-0.188414,-0.557267
7.200000,1.563972,0.633496,-2.343469,-0.034944,0.653523,-0.574659,-1.202757,-0.209349,-0.561296
7.220000,1.563031,0.646523,-2.355075,-0.059353,0.649126,-0.585926,-1.238180,-0.230284,-0.565324
7.240000,1.561594,0.659458,-2.366907,-0.084471,0.644311,-0.597272,-1.273602,-0.251219,-0.569353
7.260000,1.559647,0.672293,-2.378967,-0.110298,0.639078,-0.608700,-1.309024,-0.272154,-0.573381
7.280000,1.557177,0.685018,-2.391255,-0.136832,0.633425,-0.620208,-1.344446,-0.293089,-0.577410
7.300000,1.554169,0.697627,-2.403775,-0.164075,0.627354,-0.631796,-1.379869,-0.314024,-0.581438
7.320000,1.550609,0.710110,-2.416528,-0.192027,0.620864,-0.643465,-1.415291,-0.334959,-0.585467
7.340000,1.546483,0.722459,-2.429515,-0.220687,0.613956,-0.655215,-1.450713,-0.355894,-0.589496
7.360000,1.541777,0.734665,-2.442737,-0.250056,0.606629,-0.667045,-1.486135,-0.376828,-0.593524
7.380000,1.536476,0.746721,-2.456197,-0.280132,0.598883,-0.678956,-1.521557,-0.397763,-0.597553
7.400000,1.530567,0.758618,-2.469896,-0.310918,0.590718,-0.690947,-1.556980,-0.418698,-0.601581
7.420000,1.524035,0.770347,-2.483835,-0.342412,0.582135,-0.703019,-1.592402,-0.439633,-0.605610
7.440000,1.516866,0.781900,-2.498017,-0.374614,0.573133,-0.715172,-1.627824,-0.460568,-0.609638
7.460000,1.509046,0.793270,-2.512443,-0.407525,0.563712,-0.727405,-1.663246,-0.481503,-0.613667
7.480000,1.500560,0.804446,-2.527114,-0.441144,0.553873,-0.739718,-1.698669,-0.502438,-0.617695
7.500000,1.491395,0.815422,-2.542032,-0.475471,0.543614,-0.752112,-1.734091,-0.523373,-0.621724
7.520000,1.481537,0.826188,-2.557199,-0.510507,0.532938,-0.764587,-1.769513,-0.544308,-0.625752
7.540000,1.470970,0.836736,-2.572616,-0.546252,0.521842,-0.777142,-1.804935,-0.565243,-0.629781
7.560000,1.459682,0.847059,-2.588285,-0.582705,0.510328,-0.789778,-1.840357,-0.586178,-0.633810
7.580000,1.447657,0.857147,-2.604208,-0.619866,0.498395,-0.802495,-1.875780,-0.607113,-0.637838
7.600000,1.434882,0.866992,-2.620385,-0.657736,0.486043,-0.815292,-1.911202,-0.628047,-0.641867
7.620000,1.421343,0.876586,-2.636820,-0.696314,0.473273,-0.828170,-1.946624,-0.648982,-0.645895
7.640000,1.407025,0.885920,-2.653513,-0.735601,0.460084,-0.841128,-1.982046,-0.669917,-0.649924
7.660000,1.391914,0.894986,-2.670465,-0.775596,0.446476,-0.854166,-2.017468,-0.690852,-0.653952
7.680000,1.375997,0.903776,-2.687680,-0.816300,0.432450,-0.867286,-2.052891,-0.711787,-0.657981
7.700000,1.359258,0.912281,-2.705157,-0.857712,0.418005,-0.880486,-2.088313,-0.732722,-0.662009
7.720000,1.341683,0.920494,-2.722900,-0.899832,0.403141,-0.893766,-2.123735,-0.753657,-0.666038
7.740000,1.323260,0.928404,-2.740909,-0.942661,0.387859,-0.907127,-2.159157,-0.774592,-0.670066
7.760000,1.303972,0.936005,-2.759185,-0.986198,0.372157,-0.920569,-2.194580,-0.795527,-0.674095
7.780000,1.283807,0.943288,-2.777732,-1.030444,0.356038,-0.934091,-2.230002,-0.816462,-0.678123
7.800000,1.262750,0.950244,-2.796550,-1.075399,0.339499,-0.947694,-2.265424,-0.837397,-0.682152
7.820000,1.240786,0.956865,-2.815640,-1.121061,0.322542,-0.961377,-2.300846,-0.858332,-0.686181
7.840000,1.217902,0.963143,-2.835005,-1.167432,0.305166,-0.975141,-2.336268,-0.879266,-0.690209
7.860000,1.194084,0.969069,-2.854646,-1.214512,0.287371,-0.988985,-2.371691,-0.900201,-0.694238
7.880000,1.169317,0.974635,-2.874565,-1.262300,0.269158,-1.002910,-2.407113,-0.921136,-0.698266
7.900000,1.143588,0.979832,-2.894763,-1.310797,0.250526,-1.016916,-2.442535,-0.942071,-0.702295
7.920000,1.116881,0.984653,-2.915242,-1.360001,0.231475,-1.031002,-2.477957,-0.963006,-0.706323
7.940000,1.089183,0.989088,-2.936004,-1.409915,0.212005,-1.045169,-2.513380,-0.983941,-0.710352
7.960000,1.060479,0.993130,-2.957050,-1.460537,0.192117,-1.059416,-2.548802,-1.004876,-0.714380
7.980000,1.030757,0.996770,-2.978381,-1.511867,0.171810,-1.073744,-2.584224,-1.025811,-0.718409
8.000000,1.000000,1.000000,-3.000000,-1.563906,0.151085,-1.088153,-2.619646,-1.046746,-0.722437
8.020000,0.968205,1.002816,-3.021893,-1.615248,0.130681,-1.100488,-2.514614,-0.993657,-0.511077
8.040000,0.935404,1.005234,-3.043991,-1.664490,0.111338,-1.108596,-2.409582,-0.940568,-0.299716
8.060000,0.901639,1.007277,-3.066209,-1.711631,0.093058,-1.112476,-2.304550,-0.887479,-0.088355
8.080000,0.866953,1.008964,-3.088462,-1.756672,0.075839,-1.112130,-2.199517,-0.834391,0.123006
8.100000,0.831386,1.010317,-3.110666,-1.799612,0.059682,-1.107556,-2.094485,-0.781302,0.334366
8.120000,0.794982,1.011358,-3.132736,-1.840452,0.044587,-1.098755,-1.989453,-0.728213,0.545727
8.140000,0.757782,1.012108,-3.154588,-1.879190,0.030554,-1.085727,-1.884421,-0.675124,0.757088
8.160000,0.719829,1.012587,-3.176137,-1.915828,0.017582,-1.068472,-1.779388,-0.622035,0.968449
8.180000,0.681163,1.012818,-3.197299,-1.950366,0.005672,-1.046989,-1.674356,-0.568946,1.179809
8.200000,0.641828,1.012821,-3.217989,-1.982803,-0.005176,-1.021279,-1.569324,-0.515858,1.391170
8.220000,0.601865,1.012618,-3.238122,-2.013139,-0.014962,-0.991342,-1.464292,-0.462769,1.602531
8.240000,0.561317,1.012230,-3.257614,-2.041374,-0.023686,-0.957178,-1.359260,-0.409680,1.813892
8.260000,0.520224,1.011678,-3.276381,-2.067509,-0.031349,-0.918787,-1.254227,-0.356591,2.025253
8.280000,0.478630,1.010983,-3.294337,-2.091543,-0.037950,-0.876168,-1.149195,-0.303502,2.236613
8.300000,0.436576,1.010167,-3.311399,-2.113477,-0.043489,-0.829322,-1.044163,-0.250414,2.447974
8.320000,0.394105,1.009251,-3.327482,-2.133310,-0.047967,-0.778249,-0.939131,-0.197325,2.659335
8.340000,0.351258,1.008255,-3.342501,-2.151042,-0.051382,-0.722949,-0.834098,-0.144236,2.870696
8.360000,0.308077,1.007202,-3.356372,-2.166674,-0.053736,-0.663421,-0.729066,-0.091147,3.082056
8.380000,0.264605,1.006113,-3.369010,-2.180205,-0.055028,-0.599667,-0.624034,-0.038058,3.293417
8.400000,0.220883,1.005008,-3.380330,-2.191635,-0.055258,-0.531685,-0.519002,0.015031,3.504778
8.420000,0.176954,1.003910,-3.390249,-2.200965,-0.054427,-0.459475,-0.413970,0.068119,3.716139
8.440000,0.132859,1.002838,-3.398681,-2.208194,-0.052534,-0.383039,-0.308937,0.121208,3.927499
8.460000,0.088640,1.001815,-3.405542,-2.213322,-0.049578,-0.302375,-0.203905,0.174297,4.138860
8.480000,0.044340,1.000862,-3.410748,-2.216350,-0.045562,-0.217485,-0.098873,0.227386,4.350221
8.500000,-0.000000,1.000000,-3.414214,-2.217277,-0.040483,-0.128367,0.006159,0.280475,4.561582
8.520000,-0.044337,0.999245,-3.415874,-2.216119,-0.035016,-0.038016,0.109713,0.266250,4.473453
8.540000,-0.088631,0.998597,-3.415746,-2.212889,-0.029833,0.050571,0.213267,0.252024,4.385324
8.560000,-0.132839,0.998050,-3.413863,-2.207588,-0.024935,0.137397,0.316821,0.237799,4.297195
8.580000,-0.176921,0.997598,-3.410262,-2.200216,-0.020321,0.222459,0.420375,0.223574,4.209066
8.600000,-0.220834,0.997236,-3.404977,-2.190773,-0.015992,0.305759,0.523929,0.209349,4.120938
8.620000,-0.264538,0.996957,-3.398043,-2.179259,-0.011947,0.387297,0.627483,0.195124,4.032809
8.640000,-0.307991,0.996756,-3.389497,-2.165674,-0.008187,0.467072,0.731037,0.180899,3.944680
8.660000,-0.351151,0.996627,-3.379372,-2.150017,-0.004711,0.545084,0.834591,0.166674,3.856551
8.680000,-0.393977,0.996565,-3.367705,-2.132290,-0.001520,0.621334,0.938145,0.152449,3.768422
8.700000,-0.436429,0.996565,-3.354531,-2.112491,0.001387,0.695821,1.041699,0.138224,3.680294
8.720000,-0.478463,0.996619,-3.339884,-2.090622,0.004009,0.768546,1.145253,0.123999,3.592165
8.740000,-0.520040,0.996723,-3.323800,-2.066681,0.006347,0.839508,1.248807,0.109773,3.504036
8.760000,-0.561117,0.996871,-3.306315,-2.040670,0.008400,0.908707,1.352361,0.095548,3.415907
8.780000,-0.601653,0.997057,-3.287464,-2.012587,0.010169,0.976144,1.455915,0.081323,3.327778
8.800000,-0.641606,0.997276,-3.267281,-1.982433,0.011653,1.041818,1.559469,0.067098,3.239650
8.820000,-0.680936,0.997521,-3.245803,-1.950208,0.012853,1.105730,1.663023,0.052873,3.151521
8.840000,-0.719601,0.997788,-3.223064,-1.915912,0.013768,1.167879,1.766577,0.038648,3.063392
8.860000,-0.757559,0.998070,-3.199100,-1.879545,0.014399,1.228265,1.870131,0.024423,2.975263
8.880000,-0.794769,0.998362,-3.173945,-1.841107,0.014745,1.286889,1.973685,0.010198,2.887134
8.900000,-0.831189,0.998658,-3.147636,-1.800598,0.014806,1.343751,2.077239,-0.004027,2.799006
8.920000,-0.866779,0.998952,-3.120207,-1.758017,0.014584,1.398850,2.180793,-0.018253,2.710877
8.940000,-0.901496,0.999239,-3.091693,-1.713366,0.014076,1.452186,2.284347,-0.032478,2.622748
8.960000,-0.935300,0.999514,-3.062131,-1.666643,0.013285,1.503760,2.387901,-0.046703,2.534619
8.980000,-0.968148,0.999769,-3.031555,-1.617850,0.012208,1.553571,2.491455,-0.060928,2.446490
9.000000,-1.000000,1.000000,-3.000000,-1.566985,0.010847,1.601619,2.595009,-0.075153,2.358361
9.020000,-1.030818,1.000202,-2.967502,-1.514654,0.009382,1.647869,2.638116,-0.071341,2.266581
9.040000,-1.060580,1.000376,-2.934097,-1.461461,0.007994,1.692282,2.681222,-0.067530,2.174800
9.060000,-1.089271,1.000522,-2.899823,-1.407405,0.006681,1.734861,2.724329,-0.063718,2.083020
9.080000,-1.116871,1.000644,-2.864715,-1.352487,0.005445,1.775603,2.767436,-0.059907,1.991239
9.100000,-1.143364,1.000741,-2.828811,-1.296708,0.004285,1.814510,2.810543,-0.056095,1.899459
9.120000,-1.168733,1.000815,-2.792147,-1.240066,0.003201,1.851582,2.853650,-0.052283,1.807678
9.140000,-1.192961,1.000869,-2.754760,-1.182562,0.002194,1.886817,2.896757,-0.048472,1.715897
9.160000,-1.216030,1.000904,-2.716687,-1.124195,0.001262,1.920217,2.939864,-0.044660,1.624117
9.180000,-1.237923,1.000920,-2.677964,-1.064967,0.000407,1.951782,2.982970,-0.040849,1.532336
9.200000,-1.258623,1.000921,-2.638628,-1.004877,-0.000372,1.981511,3.026077,-0.037037,1.440556
9.220000,-1.278113,1.000906,-2.598715,-0.943924,-0.001074,2.009404,3.069184,-0.033225,1.348775
9.240000,-1.296374,1.000878,-2.558264,-0.882109,-0.001701,2.035462,3.112291,-0.029414,1.256994
9.260000,-1.313391,1.000838,-2.517309,-0.819432,-0.002251,2.059684,3.155398,-0.025602,1.165214
9.280000,-1.329146,1.000789,-2.475889,-0.755893,-0.002725,2.082070,3.198505,-0.021790,1.073433
9.300000,-1.343621,1.000730,-2.434039,-0.691492,-0.003122,2.102621,3.241612,-0.017979,0.981653
9.320000,-1.356800,1.000664,-2.391796,-0.626229,-0.003444,2.121337,3.284718,-0.014167,0.889872
9.340000,-1.368665,1.000593,-2.349197,-0.560103,-0.003689,2.138216,3.327825,-0.010356,0.798092
9.360000,-1.379198,1.000517,-2.306280,-0.493116,-0.003858,2.153260,3.370932,-0.006544,0.706311
9.380000,-1.388383,1.000439,-2.263079,-0.425266,-0.003951,2.166469,3.414039,-0.002732,0.614530
9.400000,-1.396203,1.000360,-2.219633,-0.356554,-0.003967,2.177841,3.457146,0.001079,0.522750
9.420000,-1.402640,1.000281,-2.175978,-0.286980,-0.003908,2.187379,3.500253,0.004891,0.430969
9.440000,-1.407677,1.000204,-2.132150,-0.216544,-0.003772,2.195080,3.543360,0.008702,0.339189
9.460000,-1.411296,1.000130,-2.088187,-0.145246,-0.003560,2.200946,3.586467,0.012514,0.247408
9.480000,-1.413481,1.000062,-2.044125,-0.073086,-0.003271,2.204977,3.629573,0.016326,0.155627
9.500000,-1.414214,1.000000,-2.000000,-0.000063,-0.002907,2.207171,3.672680,0.020137,0.063847
9.520000,-1.413483,0.999946,-1.955851,0.072960,-0.002514,2.207377,3.629634,0.019116,-0.043257
9.540000,-1.411301,0.999899,-1.911719,0.145122,-0.002142,2.205441,3.586588,0.018095,-0.150361
9.560000,-1.407684,0.999860,-1.867648,0.216424,-0.001790,2.201363,3.543541,0.017073,-0.257465
9.580000,-1.402650,0.999828,-1.823679,0.286864,-0.001459,2.195142,3.500495,0.016052,-0.364568
9.600000,-1.396215,0.999802,-1.779856,0.356443,-0.001148,2.186780,3.457448,0.015031,-0.471672
9.620000,-1.388398,0.999781,-1.736222,0.425162,-0.000858,2.176276,3.414402,0.014009,-0.578776
9.640000,-1.379214,0.999767,-1.692819,0.493019,-0.000588,2.163629,3.371356,0.012988,-0.685880
9.660000,-1.368683,0.999758,-1.649691,0.560016,-0.000338,2.148840,3.328309,0.011967,-0.792984
9.680000,-1.356820,0.999753,-1.606880,0.626152,-0.000109,2.131910,3.285263,0.010945,-0.900088
9.700000,-1.343642,0.999753,-1.564429,0.691427,0.000100,2.112837,3.242217,0.009924,-1.007191
9.720000,-1.329168,0.999757,-1.522381,0.755841,0.000288,2.091622,3.199170,0.008903,-1.114295
9.740000,-1.313414,0.999765,-1.480778,0.819393,0.000456,2.068265,3.156124,0.007881,-1.221399
9.760000,-1.296398,0.999775,-1.439665,0.882085,0.000603,2.042766,3.113078,0.006860,-1.328503
9.780000,-1.278137,0.999789,-1.399082,0.943917,0.000730,2.015125,3.070031,0.005839,-1.435607
9.800000,-1.258647,0.999804,-1.359074,1.004887,0.000837,1.985342,3.026985,0.004817,-1.542711
9.820000,-1.237947,0.999822,-1.319683,1.064996,0.000923,1.953416,2.983939,0.003796,-1.649814
9.840000,-1.216053,0.999841,-1.280951,1.124244,0.000988,1.919349,2.940892,0.002775,-1.756918
9.860000,-1.192983,0.999861,-1.242923,1.182632,0.001034,1.883140,2.897846,0.001753,-1.864022
9.880000,-1.168754,0.999882,-1.205640,1.240158,0.001059,1.844788,2.854799,0.000732,-1.971126
9.900000,-1.143382,0.999904,-1.169146,1.296824,0.001063,1.804295,2.811753,-0.000289,-2.078230
9.920000,-1.116886,0.999925,-1.133483,1.352628,0.001047,1.761659,2.768707,-0.001310,-2.185334
9.940000,-1.089283,0.999945,-1.098694,1.407572,0.001011,1.716881,2.725660,-0.002332,-2.292437
9.960000,-1.060589,0.999965,-1.064822,1.461655,0.000954,1.669962,2.682614,-0.003353,-2.399541
9.980000,-1.030823,0.999983,-1.031910,1.514876,0.000877,1.620900,2.639568,-0.004374,-2.506645
10.000000,-1.000000,1.000000,-1.000000,1.567237,0.000779,1.569696,2.596521,-0.005396,-2.613749
10.020000,-0.968143,1.000015,-0.969132,1.618129,0.000674,1.516999,2.492665,-0.005122,-2.655908
10.040000,-0.935289,1.000027,-0.939326,1.666944,0.000574,1.463459,2.388808,-0.004848,-2.698067
10.060000,-0.901479,1.000038,-0.910599,1.713682,0.000480,1.409076,2.284952,-0.004575,-2.740226
10.080000,-0.866755,1.000046,-0.882968,1.758342,0.000391,1.353850,2.181095,-0.004301,-2.782385
10.100000,-0.831159,1.000053,-0.856450,1.800925,0.000308,1.297781,2.077239,-0.004027,-2.824544
10.120000,-0.794732,1.000059,-0.831063,1.841432,0.000230,1.240869,1.973382,-0.003754,-2.866703
10.140000,-0.757516,1.000062,-0.806821,1.879861,0.000157,1.183113,1.869526,-0.003480,-2.908862
10.160000,-0.719552,1.000065,-0.783744,1.916213,0.000091,1.124514,1.765669,-0.003206,-2.951021
10.180000,-0.680881,1.000066,-0.761846,1.950487,0.000029,1.065072,1.661813,-0.002933,-2.993181
10.200000,-0.641546,1.000066,-0.741146,1.982685,-0.000027,1.004787,1.557956,-0.002659,-3.035340
10.220000,-0.601587,1.000065,-0.721661,2.012806,-0.000077,0.943659,1.454100,-0.002385,-3.077499
