5.180000,1.245647,0.261023,-2.449765,-0.022580,-0.007658,0.025413,0.092824,0.031489,-0.104413
5.200000,1.245215,0.260877,-2.449280,-0.020474,-0.006943,0.023043,0.117823,0.039966,-0.132554
5.220000,1.244831,0.260747,-2.448847,-0.017867,-0.006059,0.020111,0.142822,0.048443,-0.160694
5.240000,1.244504,0.260636,-2.448479,-0.014761,-0.005006,0.016615,0.167820,0.056920,-0.188835
5.260000,1.244244,0.260548,-2.448186,-0.011154,-0.003782,0.012557,0.192819,0.065398,-0.216975
5.280000,1.244061,0.260486,-2.447980,-0.007048,-0.002390,0.007936,0.217818,0.073875,-0.245116
5.300000,1.243965,0.260453,-2.447873,-0.002442,-0.000827,0.002752,0.242816,0.082352,-0.273256
5.320000,1.243967,0.260454,-2.447874,0.002665,0.000904,-0.002994,0.267815,0.090829,-0.301397
5.340000,1.244075,0.260491,-2.447996,0.008271,0.002806,-0.009303,0.292814,0.099306,-0.329538
5.360000,1.244301,0.260567,-2.448250,0.014377,0.004877,-0.016176,0.317812,0.107783,-0.357678
5.380000,1.244654,0.260687,-2.448647,0.020983,0.007117,-0.023611,0.342811,0.116260,-0.385819
5.400000,1.245144,0.260853,-2.449198,0.028090,0.009527,-0.031608,0.367809,0.124737,-0.413959
5.420000,1.245781,0.261069,-2.449915,0.035696,0.012107,-0.040169,0.392808,0.133214,-0.442100
5.440000,1.246575,0.261338,-2.450809,0.043802,0.014856,-0.049292,0.417807,0.141692,-0.470240
5.460000,1.247536,0.261664,-2.451890,0.052408,0.017774,-0.058978,0.442805,0.150169,-0.498381
5.480000,1.248674,0.262050,-2.453172,0.061514,0.020862,-0.069228,0.467804,0.158646,-0.526521
5.500000,1.250000,0.262500,-2.454663,0.071120,0.024120,-0.080039,0.492803,0.167123,-0.554662
5.520000,1.251515,0.263014,-2.456368,0.080043,0.027146,-0.090083,0.399529,0.135491,-0.449683
5.540000,1.253189,0.263582,-2.458253,0.087101,0.029540,-0.098027,0.306255,0.103858,-0.344705
5.560000,1.254986,0.264191,-2.460275,0.092294,0.031301,-0.103871,0.212981,0.072226,-0.239727
5.580000,1.256869,0.264829,-2.462393,0.095621,0.032429,-0.107616,0.119707,0.040593,-0.134749
5.600000,1.258799,0.265484,-2.464566,0.097082,0.032924,-0.109261,0.026433,0.008961,-0.029770
5.620000,1.260739,0.266142,-2.466750,0.096678,0.032787,-0.108807,-0.066841,-0.022671,0.075208
5.640000,1.262653,0.266791,-2.468904,0.094408,0.032017,-0.106253,-0.160115,-0.054304,0.180186
5.660000,1.264503,0.267419,-2.470986,0.090273,0.030615,-0.101599,-0.253389,-0.085936,0.285165
5.680000,1.266252,0.268012,-2.472954,0.084273,0.028580,-0.094846,-0.346663,-0.117569,0.390143
5.700000,1.267862,0.268558,-2.474766,0.076407,0.025912,-0.085993,-0.439937,-0.149201,0.495121
5.720000,1.269296,0.269044,-2.476380,0.066675,0.022612,-0.075041,-0.533211,-0.180833,0.600099
5.740000,1.270516,0.269458,-2.477754,0.055078,0.018679,-0.061989,-0.626485,-0.212466,0.705078
5.760000,1.271486,0.269787,-2.478845,0.041616,0.014113,-0.046838,-0.719759,-0.244098,0.810056
5.780000,1.272169,0.270018,-2.479613,0.026288,0.008915,-0.029587,-0.813033,-0.275731,0.915034
5.800000,1.272526,0.270139,-2.480015,0.009094,0.003084,-0.010237,-0.906307,-0.307363,1.020013
5.820000,1.272520,0.270137,-2.480009,-0.009964,-0.003379,0.011213,-0.999581,-0.338995,1.124991
5.840000,1.272115,0.270000,-2.479552,-0.030889,-0.010476,0.034763,-1.092855,-0.370628,1.229969
5.860000,1.271272,0.269714,-2.478604,-0.053679,-0.018205,0.060412,-1.186129,-0.402260,1.334948
5.880000,1.269955,0.269267,-2.477122,-0.078334,-0.026566,0.088161,-1.279403,-0.433892,1.439926
5.900000,1.268126,0.268647,-2.475064,-0.104855,-0.035560,0.118009,-1.372677,-0.465525,1.544904
5.920000,1.265748,0.267841,-2.472387,-0.133241,-0.045187,0.149957,-1.465951,-0.497157,1.649882
5.940000,1.262784,0.266836,-2.469051,-0.163493,-0.055447,0.184004,-1.559225,-0.528790,1.754861
5.960000,1.259196,0.265619,-2.465013,-0.195610,-0.066339,0.220151,-1.652499,-0.560422,1.859839
5.980000,1.254947,0.264178,-2.460231,-0.229593,-0.077863,0.258398,-1.745773,-0.592054,1.964817
6.000000,1.250000,0.262500,-2.454663,-0.265441,-0.090021,0.298744,-1.839047,-0.623687,2.069796
6.020000,1.244327,0.260576,-2.448278,-0.301728,-0.102370,0.339648,-1.789662,-0.611213,2.020559
6.040000,1.237937,0.258407,-2.441084,-0.337027,-0.114469,0.379566,-1.740278,-0.598739,1.971323
6.060000,1.230852,0.255999,-2.433102,-0.371339,-0.126319,0.418501,-1.690893,-0.586266,1.922087
6.080000,1.223090,0.253356,-2.424351,-0.404663,-0.137920,0.456450,-1.641509,-0.573792,1.872851
6.100000,1.214672,0.250483,-2.414850,-0.437000,-0.149271,0.493415,-1.592124,-0.561318,1.823614
6.120000,1.205617,0.247387,-2.404621,-0.468348,-0.160373,0.529395,-1.542739,-0.548844,1.774378
6.140000,1.195945,0.244070,-2.393681,-0.498709,-0.171225,0.564390,-1.493355,-0.536371,1.725142
6.160000,1.185675,0.240539,-2.382051,-0.528082,-0.181828,0.598400,-1.443970,-0.523897,1.675906
6.180000,1.174828,0.236799,-2.369752,-0.556468,-0.192181,0.631426,-1.394585,-0.511423,1.626669
6.200000,1.163423,0.232854,-2.356801,-0.583866,-0.202285,0.663467,-1.345201,-0.498950,1.577433
6.220000,1.151480,0.228709,-2.343219,-0.610276,-0.212139,0.694523,-1.295816,-0.486476,1.528197
6.240000,1.139019,0.224370,-2.329027,-0.635698,-0.221744,0.724595,-1.246431,-0.474002,1.478961
6.260000,1.126059,0.219841,-2.314242,-0.660133,-0.231099,0.753682,-1.197047,-0.461528,1.429724
6.280000,1.112620,0.215127,-2.298886,-0.683580,-0.240205,0.781784,-1.147662,-0.449055,1.380488
6.300000,1.098722,0.210234,-2.282977,-0.706040,-0.249061,0.808901,-1.098277,-0.436581,1.331252
6.320000,1.084385,0.205167,-2.266536,-0.727511,-0.257668,0.835034,-1.048893,-0.424107,1.282016
6.340000,1.069628,0.199929,-2.249583,-0.747995,-0.266025,0.860182,-0.999508,-0.411633,1.232779
6.360000,1.054472,0.194527,-2.232136,-0.767492,-0.274133,0.884345,-0.950124,-0.399160,1.183543
6.380000,1.038935,0.188966,-2.214215,-0.786000,-0.281992,0.907524,-0.900739,-0.386686,1.134307
6.400000,1.023038,0.183249,-2.195841,-0.803521,-0.289601,0.929717,-0.851354,-0.374212,1.085071
6.420000,1.006801,0.177383,-2.177033,-0.820054,-0.296960,0.950926,-0.801970,-0.361738,1.035835
6.440000,0.990243,0.171373,-2.157811,-0.835600,-0.304070,0.971151,-0.752585,-0.349265,0.986598
6.460000,0.973384,0.165222,-2.138194,-0.850158,-0.310931,0.990390,-0.703200,-0.336791,0.937362
6.480000,0.956243,0.158937,-2.118202,-0.863728,-0.317542,1.008645,-0.653816,-0.324317,0.888126
6.500000,0.938841,0.152522,-2.097855,-0.876311,-0.323903,1.025915,-0.604431,-0.311844,0.838890
6.520000,0.921197,0.145983,-2.077172,-0.887905,-0.330016,1.042201,-0.555046,-0.299370,0.789653
6.540000,0.903331,0.139323,-2.056173,-0.898512,-0.335878,1.057502,-0.505662,-0.286896,0.740417
6.560000,0.885263,0.132549,-2.034878,-0.908132,-0.341491,1.071818,-0.456277,-0.274422,0.691181
6.580000,0.867013,0.125665,-2.013307,-0.916763,-0.346855,1.085149,-0.406892,-0.261949,0.641945
6.600000,0.848599,0.118677,-1.991479,-0.924407,-0.351969,1.097495,-0.357508,-0.249475,0.592708
6.620000,0.830043,0.111588,-1.969414,-0.931064,-0.356834,1.108857,-0.308123,-0.237001,0.543472
6.640000,0.811363,0.104405,-1.947131,-0.936732,-0.361449,1.119234,-0.258739,-0.224527,0.494236
6.660000,0.792580,0.097132,-1.924651,-0.941413,-0.365815,1.128627,-0.209354,-0.212054,0.445000
6.680000,0.773713,0.089774,-1.901993,-0.945107,-0.369932,1.137034,-0.159969,-0.199580,0.395763
6.700000,0.754783,0.082336,-1.879176,-0.947812,-0.373798,1.144457,-0.110585,-0.187106,0.346527
6.720000,0.735807,0.074824,-1.856221,-0.949530,-0.377416,1.150895,-0.061200,-0.174632,0.297291
6.740000,0.716808,0.067241,-1.833147,-0.950260,-0.380784,1.156349,-0.011815,-0.162159,0.248055
6.760000,0.697804,0.059594,-1.809974,-0.950003,-0.383902,1.160817,0.037569,-0.149685,0.198818
6.780000,0.678814,0.051887,-1.786721,-0.948757,-0.386771,1.164301,0.086954,-0.137211,0.149582
6.800000,0.659860,0.044125,-1.763408,-0.946524,-0.389391,1.166801,0.136339,-0.124738,0.100346
6.820000,0.640960,0.036313,-1.740055,-0.943304,-0.391761,1.168315,0.185723,-0.112264,0.051110
6.840000,0.622134,0.028456,-1.716682,-0.939095,-0.393881,1.168845,0.235108,-0.099790,0.001873
6.860000,0.603403,0.020559,-1.693308,-0.933899,-0.395752,1.168390,0.284493,-0.087316,-0.047363
6.880000,0.584785,0.012628,-1.669953,-0.927716,-0.397374,1.166951,0.333877,-0.074843,-0.096599
6.900000,0.566301,0.004666,-1.646637,-0.920544,-0.398746,1.164526,0.383262,-0.062369,-0.145835
6.920000,0.547970,-0.003321,-1.623379,-0.912385,-0.399869,1.161117,0.432646,-0.049895,-0.195071
6.940000,0.529812,-0.011327,-1.600198,-0.903238,-0.400742,1.156723,0.482031,-0.037421,-0.244308
6.960000,0.511847,-0.019349,-1.577116,-0.893104,-0.401365,1.151345,0.531416,-0.024948,-0.293544
6.980000,0.494094,-0.027380,-1.554151,-0.881982,-0.401740,1.144982,0.580800,-0.012474,-0.342780
7.000000,0.476574,-0.035417,-1.531323,-0.869872,-0.401864,1.137634,0.630185,-0.000000,-0.392016
7.020000,0.459306,-0.043453,-1.508652,-0.856774,-0.401740,1.129301,0.679570,0.012473,-0.441253
7.040000,0.442310,-0.051484,-1.486158,-0.842689,-0.401365,1.119984,0.728954,0.024947,-0.490489
7.060000,0.425605,-0.059506,-1.463860,-0.827616,-0.400742,1.109681,0.778339,0.037421,-0.539725
7.080000,0.409212,-0.067512,-1.441777,-0.811556,-0.399869,1.098395,0.827724,0.049895,-0.588961
7.100000,0.393149,-0.075499,-1.419930,-0.794507,-0.398746,1.086123,0.877108,0.062368,-0.638198
7.120000,0.377438,-0.083461,-1.398339,-0.776471,-0.397374,1.072867,0.926493,0.074842,-0.687434
7.140000,0.362097,-0.091392,-1.377022,-0.757448,-0.395752,1.058626,0.975877,0.087316,-0.736670
7.160000,0.347147,-0.099289,-1.356000,-0.737436,-0.393881,1.043400,1.025262,0.099790,-0.785906
7.180000,0.332606,-0.107146,-1.335293,-0.716437,-0.391761,1.027189,1.074647,0.112263,-0.835143
7.200000,0.318496,-0.114958,-1.314919,-0.694450,-0.389391,1.009994,1.124031,0.124737,-0.884379
7.220000,0.304835,-0.122720,-1.294900,-0.671476,-0.386771,0.991814,1.173416,0.137211,-0.933615
7.240000,0.291643,-0.130427,-1.275253,-0.647514,-0.383902,0.972650,1.222801,0.149685,-0.982851
7.260000,0.278941,-0.138074,-1.256000,-0.622564,-0.380784,0.952500,1.272185,0.162158,-1.032088
7.280000,0.266747,-0.145657,-1.237160,-0.596626,-0.377416,0.931366,1.321570,0.174632,-1.081324
7.300000,0.255082,-0.153169,-1.218752,-0.569701,-0.373799,0.909247,1.370955,0.187106,-1.130560
7.320000,0.243966,-0.160607,-1.200797,-0.541788,-0.369932,0.886144,1.420339,0.199579,-1.179796
7.340000,0.233417,-0.167965,-1.183313,-0.512888,-0.365815,0.862055,1.469724,0.212053,-1.229033
7.360000,0.223457,-0.175238,-1.166321,-0.482999,-0.361450,0.836982,1.519109,0.224527,-1.278269
7.380000,0.214104,-0.182421,-1.149840,-0.452123,-0.356834,0.810925,1.568493,0.237001,-1.327505
7.400000,0.205379,-0.189510,-1.133891,-0.420259,-0.351970,0.783882,1.617878,0.249474,-1.376741
7.420000,0.197300,-0.196498,-1.118492,-0.387408,-0.346855,0.755855,1.667262,0.261948,-1.425977
7.440000,0.189889,-0.203382,-1.103663,-0.353569,-0.341492,0.726843,1.716647,0.274422,-1.475214
7.460000,0.183164,-0.210156,-1.089424,-0.318742,-0.335879,0.696846,1.766032,0.286896,-1.524450
7.480000,0.177146,-0.216816,-1.075796,-0.282928,-0.330016,0.665865,1.815416,0.299369,-1.573686
7.500000,0.171854,-0.223355,-1.062796,-0.246126,-0.323904,0.633899,1.864801,0.311843,-1.622922
7.520000,0.167307,-0.229770,-1.050446,-0.208336,-0.317542,0.600948,1.914186,0.324317,-1.672159
7.540000,0.163527,-0.236055,-1.038765,-0.169558,-0.310931,0.567013,1.963570,0.336791,-1.721395
7.560000,0.160532,-0.242206,-1.027772,-0.129793,-0.304071,0.532092,2.012955,0.349264,-1.770631
7.580000,0.158342,-0.248217,-1.017488,-0.089040,-0.296960,0.496187,2.062340,0.361738,-1.819867
7.600000,0.156977,-0.254083,-1.007931,-0.047299,-0.289601,0.459298,2.111724,0.374212,-1.869104
7.620000,0.156456,-0.259799,-0.999123,-0.004571,-0.281992,0.421423,2.161109,0.386685,-1.918340
7.640000,0.156800,-0.265361,-0.991081,0.039145,-0.274134,0.382564,2.210494,0.399159,-1.967576
7.660000,0.158029,-0.270763,-0.983827,0.083849,-0.266026,0.342720,2.259878,0.411633,-2.016812
7.680000,0.160161,-0.276000,-0.977379,0.129540,-0.257668,0.301892,2.309263,0.424107,-2.066049
7.700000,0.163217,-0.281068,-0.971757,0.176219,-0.249061,0.260078,2.358647,0.436580,-2.115285
7.720000,0.167216,-0.285961,-0.966982,0.223886,-0.240205,0.217280,2.408032,0.449054,-2.164521
7.740000,0.172179,-0.290674,-0.963073,0.272541,-0.231099,0.173497,2.457417,0.461528,-2.213757
7.760000,0.178124,-0.295203,-0.960049,0.322183,-0.221744,0.128730,2.506801,0.474002,-2.262994
7.780000,0.185073,-0.299542,-0.957930,0.372813,-0.212139,0.082978,2.556186,0.486475,-2.312230
7.800000,0.193044,-0.303687,-0.956736,0.424430,-0.202285,0.036241,2.605571,0.498949,-2.361466
7.820000,0.202057,-0.307632,-0.956487,0.477036,-0.192181,-0.011481,2.654955,0.511423,-2.410702
7.840000,0.212132,-0.311372,-0.957202,0.530628,-0.181828,-0.060187,2.704340,0.523897,-2.459939
7.860000,0.223288,-0.314903,-0.958901,0.585209,-0.171225,-0.109879,2.753725,0.536370,-2.509175
7.880000,0.235547,-0.318220,-0.961604,0.640777,-0.160373,-0.160554,2.803109,0.548844,-2.558411
7.900000,0.248926,-0.321317,-0.965330,0.697333,-0.149272,-0.212215,2.852494,0.561318,-2.607647
7.920000,0.263446,-0.324189,-0.970099,0.754877,-0.137920,-0.264860,2.901879,0.573791,-2.656883
7.940000,0.279128,-0.326832,-0.975931,0.813409,-0.126320,-0.318490,2.951263,0.586265,-2.706120
7.960000,0.295989,-0.329240,-0.982845,0.872928,-0.114470,-0.373105,3.000648,0.598739,-2.755356
7.980000,0.314051,-0.331409,-0.990862,0.933435,-0.102370,-0.428705,3.050032,0.611213,-2.804592
8.000000,0.333333,-0.333333,-1.000000,0.994929,-0.090021,-0.485289,3.099417,0.623686,-2.853828
8.020000,0.353834,-0.335011,-1.010272,1.054273,-0.077864,-0.541686,2.835018,0.592054,-2.785882
8.040000,0.375469,-0.336452,-1.021658,1.108330,-0.066339,-0.596724,2.570618,0.560422,-2.717936
8.060000,0.398132,-0.337669,-1.034132,1.157098,-0.055447,-0.650403,2.306219,0.528790,-2.649989
8.080000,0.421718,-0.338674,-1.047665,1.200579,-0.045188,-0.702724,2.041820,0.497158,-2.582043
8.100000,0.446120,-0.339481,-1.062232,1.238771,-0.035561,-0.753685,1.777421,0.465526,-2.514097
8.120000,0.471233,-0.340101,-1.077804,1.271675,-0.026567,-0.803288,1.513021,0.433894,-2.446150
8.140000,0.496952,-0.340548,-1.094354,1.299292,-0.018205,-0.851531,1.248622,0.402262,-2.378204
8.160000,0.523170,-0.340833,-1.111856,1.321620,-0.010476,-0.898416,0.984223,0.370630,-2.310257
8.180000,0.549781,-0.340971,-1.130282,1.338661,-0.003380,-0.943941,0.719823,0.338997,-2.242311
8.200000,0.576681,-0.340973,-1.149605,1.350413,0.003084,-0.988108,0.455424,0.307365,-2.174365
8.220000,0.603763,-0.340852,-1.169797,1.356878,0.008915,-1.030916,0.191025,0.275733,-2.106418
8.240000,0.630921,-0.340620,-1.190832,1.358054,0.014113,-1.072365,-0.073375,0.244101,-2.038472
8.260000,0.658049,-0.340291,-1.212683,1.353943,0.018679,-1.112455,-0.337774,0.212469,-1.970526
8.280000,0.685043,-0.339877,-1.235321,1.344543,0.022612,-1.151186,-0.602173,0.180837,-1.902579
8.300000,0.711796,-0.339391,-1.258721,1.329856,0.025912,-1.188558,-0.866572,0.149205,-1.834633
8.320000,0.738202,-0.338845,-1.282855,1.309880,0.028580,-1.224571,-1.130972,0.117573,-1.766687
8.340000,0.764156,-0.338252,-1.307695,1.284617,0.030615,-1.259225,-1.395371,0.085941,-1.698740
8.360000,0.789552,-0.337625,-1.333214,1.254065,0.032018,-1.292521,-1.659770,0.054308,-1.630794
8.380000,0.814283,-0.336976,-1.359387,1.218226,0.032788,-1.324457,-1.924170,0.022676,-1.562847
8.400000,0.838245,-0.336317,-1.386184,1.177099,0.032925,-1.355035,-2.188569,-0.008956,-1.494901
8.420000,0.861332,-0.335663,-1.413579,1.130683,0.032429,-1.384253,-2.452968,-0.040588,-1.426955
8.440000,0.883437,-0.335024,-1.441545,1.078980,0.031301,-1.412113,-2.717368,-0.072220,-1.359008
8.460000,0.904456,-0.334415,-1.470054,1.021989,0.029541,-1.438614,-2.981767,-0.103852,-1.291062
8.480000,0.924282,-0.333847,-1.499080,0.959709,0.027147,-1.463755,-3.246166,-0.135484,-1.223116
8.500000,0.942809,-0.333333,-1.528595,0.892142,0.024121,-1.487538,-3.510566,-0.167116,-1.155169
8.520000,0.959953,-0.332884,-1.558572,0.822410,0.020864,-1.509841,-3.462622,-0.158640,-1.075079
8.540000,0.975712,-0.332498,-1.588978,0.753637,0.017776,-1.530541,-3.414679,-0.150165,-0.994989
8.560000,0.990105,-0.332172,-1.619783,0.685823,0.014857,-1.549640,-3.366736,-0.141689,-0.914898
8.580000,1.003151,-0.331902,-1.650953,0.618968,0.012108,-1.567137,-3.318793,-0.133213,-0.834808
8.600000,1.014870,-0.331686,-1.682458,0.553071,0.009528,-1.583033,-3.270850,-0.124737,-0.754718
8.620000,1.025280,-0.331520,-1.714264,0.488134,0.007118,-1.597326,-3.222907,-0.116261,-0.674627
8.640000,1.034402,-0.331400,-1.746340,0.424155,0.004878,-1.610018,-3.174964,-0.107786,-0.594537
8.660000,1.042253,-0.331324,-1.778654,0.361135,0.002807,-1.621107,-3.127021,-0.099310,-0.514447
8.680000,1.048853,-0.331287,-1.811174,0.299074,0.000906,-1.630596,-3.079078,-0.090834,-0.434357
8.700000,1.054222,-0.331286,-1.843867,0.237972,-0.000826,-1.638482,-3.031135,-0.082358,-0.354266
8.720000,1.058379,-0.331319,-1.876702,0.177829,-0.002389,-1.644766,-2.983192,-0.073882,-0.274176
8.740000,1.061342,-0.331381,-1.909647,0.118644,-0.003782,-1.649449,-2.935249,-0.065407,-0.194086
8.760000,1.063131,-0.331469,-1.942670,0.060419,-0.005005,-1.652530,-2.887306,-0.056931,-0.113995
8.780000,1.063765,-0.331580,-1.975738,0.003152,-0.006059,-1.654009,-2.839363,-0.048455,-0.033905
8.800000,1.063263,-0.331710,-2.008819,-0.053156,-0.006943,-1.653886,-2.791420,-0.039979,0.046185
8.820000,1.061645,-0.331856,-2.041882,-0.108505,-0.007658,-1.652161,-2.743477,-0.031504,0.126276
8.840000,1.058930,-0.332015,-2.074895,-0.162895,-0.008203,-1.648835,-2.695533,-0.023028,0.206366
8.860000,1.055136,-0.332183,-2.107825,-0.216326,-0.008579,-1.643907,-2.647590,-0.014552,0.286456
8.880000,1.050283,-0.332357,-2.140641,-0.268799,-0.008785,-1.637377,-2.599647,-0.006076,0.366546
8.900000,1.044390,-0.332534,-2.173309,-0.320312,-0.008822,-1.629245,-2.551704,0.002400,0.446637
8.920000,1.037477,-0.332709,-2.205800,-0.370867,-0.008689,-1.619511,-2.503761,0.010875,0.526727
8.940000,1.029562,-0.332880,-2.238079,-0.420462,-0.008387,-1.608176,-2.455818,0.019351,0.606817
8.960000,1.020665,-0.333044,-2.270116,-0.469099,-0.007915,-1.595238,-2.407875,0.027827,0.686908
8.980000,1.010804,-0.333196,-2.301878,-0.516777,-0.007274,-1.580699,-2.359932,0.036303,0.766998
9.000000,1.000000,-0.333333,-2.333333,-0.563497,-0.006463,-1.564558,-2.311989,0.044779,0.847088
9.020000,0.988270,-0.333454,-2.364451,-0.609332,-0.005590,-1.546974,-2.271523,0.042508,0.911329
9.040000,0.975632,-0.333557,-2.395204,-0.654358,-0.004763,-1.528105,-2.231058,0.040237,0.975570
9.060000,0.962101,-0.333645,-2.425566,-0.698574,-0.003981,-1.507951,-2.190593,0.037965,1.039811
9.080000,0.947695,-0.333717,-2.455513,-0.741981,-0.003244,-1.486513,-2.150127,0.035694,1.104051
9.100000,0.932428,-0.333775,-2.485018,-0.784579,-0.002553,-1.463789,-2.109662,0.033423,1.168292
9.120000,0.916317,-0.333819,-2.514056,-0.826368,-0.001907,-1.439781,-2.069196,0.031152,1.232533
9.140000,0.899378,-0.333851,-2.542601,-0.867347,-0.001307,-1.414488,-2.028731,0.028881,1.296774
9.160000,0.881628,-0.333872,-2.570627,-0.907517,-0.000752,-1.387910,-1.988266,0.026610,1.361015
9.180000,0.863083,-0.333882,-2.598109,-0.946878,-0.000243,-1.360048,-1.947800,0.024339,1.425255
9.200000,0.843759,-0.333882,-2.625021,-0.985429,0.000221,-1.330900,-1.907335,0.022068,1.489496
9.220000,0.823671,-0.333873,-2.651336,-1.023171,0.000640,-1.300468,-1.866869,0.019797,1.553737
9.240000,0.802837,-0.333857,-2.677031,-1.060104,0.001013,-1.268751,-1.826404,0.017526,1.617978
9.260000,0.781272,-0.333833,-2.702078,-1.096227,0.001341,-1.235749,-1.785938,0.015255,1.682218
9.280000,0.758993,-0.333803,-2.726452,-1.131541,0.001623,-1.201462,-1.745473,0.012984,1.746459
9.300000,0.736016,-0.333768,-2.750128,-1.166046,0.001860,-1.165890,-1.705008,0.010712,1.810700
9.320000,0.712357,-0.333729,-2.773079,-1.199742,0.002052,-1.129034,-1.664542,0.008441,1.874941
9.340000,0.688032,-0.333686,-2.795281,-1.232628,0.002198,-1.090893,-1.624077,0.006170,1.939182
9.360000,0.663057,-0.333641,-2.816706,-1.264705,0.002299,-1.051467,-1.583611,0.003899,2.003422
9.380000,0.637449,-0.333595,-2.837331,-1.295972,0.002354,-1.010756,-1.543146,0.001628,2.067663
9.400000,0.611224,-0.333548,-2.857128,-1.326431,0.002364,-0.968760,-1.502680,-0.000643,2.131904
9.420000,0.584397,-0.333501,-2.876072,-1.356080,0.002328,-0.925480,-1.462215,-0.002914,2.196145
9.440000,0.556986,-0.333455,-2.894139,-1.384919,0.002247,-0.880914,-1.421750,-0.005185,2.260386
9.460000,0.529006,-0.333411,-2.911300,-1.412950,0.002121,-0.835064,-1.381284,-0.007456,2.324626
9.480000,0.500473,-0.333370,-2.927533,-1.440171,0.001949,-0.787929,-1.340819,-0.009727,2.388867
9.500000,0.471405,-0.333333,-2.942809,-1.466582,0.001732,-0.739509,-1.300353,-0.011998,2.453108
9.520000,0.441819,-0.333301,-2.957108,-1.491715,0.001498,-0.690390,-1.212900,-0.011390,2.458796
9.540000,0.411748,-0.333273,-2.970424,-1.515098,0.001276,-0.641158,-1.125446,-0.010781,2.464484
9.560000,0.381226,-0.333250,-2.982754,-1.536733,0.001067,-0.591811,-1.037993,-0.010173,2.470173
9.580000,0.350290,-0.333231,-2.994096,-1.556618,0.000869,-0.542351,-0.950539,-0.009564,2.475861
9.600000,0.318973,-0.333215,-3.004447,-1.574754,0.000684,-0.492777,-0.863086,-0.008956,2.481549
9.620000,0.287311,-0.333203,-3.013806,-1.591141,0.000511,-0.443089,-0.775632,-0.008347,2.487237
9.640000,0.255339,-0.333195,-3.022170,-1.605779,0.000350,-0.393287,-0.688179,-0.007739,2.492926
9.660000,0.223092,-0.333189,-3.029537,-1.618669,0.000202,-0.343372,-0.600725,-0.007130,2.498614
9.680000,0.190604,-0.333186,-3.035904,-1.629808,0.000065,-0.293343,-0.513271,-0.006522,2.504302
9.700000,0.157911,-0.333186,-3.041270,-1.639199,-0.000059,-0.243200,-0.425818,-0.005913,2.509990
9.720000,0.125048,-0.333189,-3.045631,-1.646841,-0.000172,-0.192943,-0.338364,-0.005305,2.515679
9.740000,0.092049,-0.333193,-3.048987,-1.652734,-0.000272,-0.142572,-0.250911,-0.004696,2.521367
9.760000,0.058950,-0.333199,-3.051333,-1.656878,-0.000359,-0.092088,-0.163457,-0.004087,2.527055
9.780000,0.025786,-0.333207,-3.052669,-1.659272,-0.000435,-0.041490,-0.076004,-0.003479,2.532743
9.800000,-0.007409,-0.333217,-3.052992,-1.659918,-0.000498,0.009222,0.011450,-0.002870,2.538432
9.820000,-0.040599,-0.333227,-3.052300,-1.658814,-0.000550,0.060047,0.098903,-0.002262,2.544120
9.840000,-0.073750,-0.333239,-3.050590,-1.655962,-0.000589,0.110986,0.186357,-0.001653,2.549808
9.860000,-0.106826,-0.333251,-3.047859,-1.651360,-0.000616,0.162039,0.273810,-0.001045,2.555496
9.880000,-0.139793,-0.333263,-3.044107,-1.645009,-0.000631,0.213206,0.361264,-0.000436,2.561185
9.900000,-0.172615,-0.333276,-3.039330,-1.636909,-0.000633,0.264487,0.448717,0.000172,2.566873
9.920000,-0.205257,-0.333289,-3.033527,-1.627061,-0.000624,0.315881,0.536171,0.000781,2.572561
9.940000,-0.237686,-0.333301,-3.026694,-1.615463,-0.000602,0.367389,0.623625,0.001389,2.578249
9.960000,-0.269864,-0.333313,-3.018831,-1.602116,-0.000568,0.419011,0.711078,0.001998,2.583938
9.980000,-0.301758,-0.333323,-3.009933,-1.587019,-0.000522,0.470747,0.798532,0.002606,2.589626
10.000000,-0.333333,-0.333333,-3.000000,-1.570174,-0.000464,0.522596,0.885985,0.003215,2.595314
10.020000,-0.364555,-0.333342,-2.989033,-1.551832,-0.000401,0.573954,0.948254,0.003052,2.540482
10.040000,-0.395398,-0.333349,-2.977049,-1.532244,-0.000342,0.624215,1.010523,0.002889,2.485650
10.060000,-0.425837,-0.333356,-2.964071,-1.511411,-0.000286,0.673380,1.072791,0.002726,2.430818
10.080000,-0.455846,-0.333361,-2.950121,-1.489332,-0.000233,0.721448,1.135060,0.002563,2.375985
10.100000,-0.485402,-0.333365,-2.935221,-1.466009,-0.000183,0.768419,1.197329,0.002400,2.321153
10.120000,-0.514478,-0.333368,-2.919392,-1.441439,-0.000137,0.814294,1.259598,0.002237,2.266321
10.140000,-0.543051,-0.333371,-2.902656,-1.415625,-0.000094,0.859072,1.321866,0.002074,2.211489
10.160000,-0.571095,-0.333372,-2.885036,-1.388565,-0.000054,0.902754,1.384135,0.001911,2.156657
10.180000,-0.598585,-0.333373,-2.866553,-1.360259,-0.000017,0.945339,1.446404,0.001747,2.101825
10.200000,-0.625497,-0.333373,-2.847230,-1.330709,0.000016,0.986827,1.508673,0.001584,2.046992
10.220000,-0.651806,-0.333372,-2.827088,-1.299912,0.000046,1.027218,1.570942,0.001421,1.992160
10.240000,-0.677485,-0.333371,-2.806149,-1.267871,0.000073,1.066513,1.633210,0.001258,1.937328
