10.080000,1.116974,-1.000034,-1.133281,1.353362,-0.000288,-1.758653,-2.777009,0.003172,-2.177675
10.100000,1.143483,-1.000039,-1.168883,1.297397,-0.000227,-1.801170,-2.819510,0.002970,-2.074036
10.120000,1.168864,-1.000043,-1.205314,1.240581,-0.000170,-1.841614,-2.862011,0.002768,-1.970397
10.140000,1.193101,-1.000046,-1.242534,1.182916,-0.000116,-1.879986,-2.904512,0.002567,-1.866758
10.160000,1.216175,-1.000048,-1.280500,1.124401,-0.000067,-1.916285,-2.947013,0.002365,-1.763119
10.180000,1.238071,-1.000049,-1.319171,1.065036,-0.000022,-1.950511,-2.989515,0.002163,-1.659480
10.200000,1.258771,-1.000049,-1.358507,1.004820,0.000020,-1.982664,-3.032016,0.001961,-1.555842
10.220000,1.278258,-1.000048,-1.398464,0.943755,0.000057,-2.012744,-3.074517,0.001759,-1.452203
10.240000,1.296515,-1.000046,-1.439003,0.881840,0.000090,-2.040752,-3.117018,0.001557,-1.348564
10.260000,1.313526,-1.000044,-1.480080,0.819074,0.000119,-2.066687,-3.159519,0.001356,-1.244925
10.280000,1.329273,-1.000042,-1.521656,0.755459,0.000144,-2.090549,-3.202020,0.001154,-1.141286
10.300000,1.343739,-1.000039,-1.563689,0.690993,0.000165,-2.112338,-3.244521,0.000952,-1.037647
10.320000,1.356907,-1.000035,-1.606136,0.625678,0.000182,-2.132055,-3.287022,0.000750,-0.934008
10.340000,1.368760,-1.000031,-1.648957,0.559512,0.000195,-2.149699,-3.329524,0.000548,-0.830370
10.360000,1.379282,-1.000027,-1.692110,0.492497,0.000204,-2.165270,-3.372025,0.000347,-0.726731
10.380000,1.388454,-1.000023,-1.735554,0.424632,0.000209,-2.178768,-3.414526,0.000145,-0.623092
10.400000,1.396261,-1.000019,-1.779247,0.355916,0.000210,-2.190193,-3.457027,-0.000057,-0.519453
10.420000,1.402685,-1.000015,-1.823148,0.286350,0.000207,-2.199546,-3.499528,-0.000259,-0.415814
10.440000,1.407710,-1.000011,-1.867215,0.215935,0.000200,-2.206826,-3.542029,-0.000461,-0.312175
10.460000,1.411317,-1.000007,-1.911407,0.144669,0.000188,-2.212033,-3.584530,-0.000663,-0.208537
10.480000,1.413491,-1.000003,-1.955683,0.072554,0.000173,-2.215167,-3.627032,-0.000864,-0.104898
10.500000,1.414214,-1.000000,-2.000000,-0.000412,0.000154,-2.216229,-3.669533,-0.001066,-0.001259
10.520000,1.413474,-0.999997,-2.044318,-0.073374,0.000133,-2.215215,-3.626636,-0.001012,0.102682
10.540000,1.411284,-0.999995,-2.088595,-0.145477,0.000113,-2.212122,-3.583739,-0.000958,0.206623
10.560000,1.407661,-0.999993,-2.132789,-0.216723,0.000095,-2.206950,-3.540843,-0.000904,0.310564
10.580000,1.402621,-0.999991,-2.176859,-0.287111,0.000077,-2.199699,-3.497946,-0.000850,0.414505
10.600000,1.396182,-0.999989,-2.220763,-0.356641,0.000061,-2.190370,-3.455049,-0.000796,0.518446
10.620000,1.388361,-0.999988,-2.264460,-0.425313,0.000045,-2.178961,-3.412153,-0.000742,0.622387
10.640000,1.379175,-0.999988,-2.307908,-0.493127,0.000031,-2.165474,-3.369256,-0.000688,0.726328
10.660000,1.368642,-0.999987,-2.351065,-0.560083,0.000018,-2.149908,-3.326359,-0.000634,0.830269
10.680000,1.356778,-0.999987,-2.393890,-0.626182,0.000006,-2.132263,-3.283463,-0.000580,0.934210
10.700000,1.343600,-0.999987,-2.436342,-0.691422,-0.000005,-2.112540,-3.240566,-0.000525,1.038151
10.720000,1.329127,-0.999987,-2.478378,-0.755804,-0.000015,-2.090737,-3.197669,-0.000471,1.142092
10.740000,1.313374,-0.999988,-2.519957,-0.819329,-0.000024,-2.066856,-3.154773,-0.000417,1.246033
10.760000,1.296359,-0.999988,-2.561038,-0.881995,-0.000032,-2.040896,-3.111876,-0.000363,1.349974
10.780000,1.278100,-0.999989,-2.601579,-0.943804,-0.000039,-2.012857,-3.068979,-0.000309,1.453915
10.800000,1.258613,-0.999990,-2.641539,-1.004754,-0.000044,-1.982739,-3.026083,-0.000255,1.557856
10.820000,1.237915,-0.999991,-2.680875,-1.064847,-0.000049,-1.950543,-2.983186,-0.000201,1.661797
10.840000,1.216025,-0.999992,-2.719546,-1.124082,-0.000052,-1.916268,-2.940289,-0.000147,1.765738
10.860000,1.192958,-0.999993,-2.757512,-1.182459,-0.000055,-1.879913,-2.897393,-0.000093,1.869679
10.880000,1.168732,-0.999994,-2.794729,-1.239977,-0.000056,-1.841480,-2.854496,-0.000039,1.973620
10.900000,1.143364,-0.999995,-2.831157,-1.296638,-0.000056,-1.800969,-2.811599,0.000015,2.077561
10.920000,1.116872,-0.999996,-2.866754,-1.352441,-0.000055,-1.758378,-2.768703,0.000069,2.181502
10.940000,1.089272,-0.999997,-2.901478,-1.407387,-0.000054,-1.713709,-2.725806,0.000123,2.285443
10.960000,1.060582,-0.999998,-2.935289,-1.461474,-0.000051,-1.666960,-2.682909,0.000178,2.389384
10.980000,1.030819,-0.999999,-2.968143,-1.514703,-0.000046,-1.618133,-2.640013,0.000232,2.493325
11.000000,1.000000,-1.000000,-3.000000,-1.567074,-0.000041,-1.567227,-2.597116,0.000286,2.597266
11.020000,0.968146,-1.000001,-3.030822,-1.617978,-0.000036,-1.514852,-2.493267,0.000271,2.640218
11.040000,0.935295,-1.000001,-3.060588,-1.666805,-0.000030,-1.461619,-2.389417,0.000257,2.683170
11.060000,0.901488,-1.000002,-3.089281,-1.713555,-0.000025,-1.407526,-2.285567,0.000242,2.726122
11.080000,0.866766,-1.000002,-3.116884,-1.758228,-0.000021,-1.352574,-2.181718,0.000228,2.769074
11.100000,0.831172,-1.000003,-3.143378,-1.800823,-0.000016,-1.296763,-2.077868,0.000213,2.812027
11.120000,0.794747,-1.000003,-3.168748,-1.841342,-0.000012,-1.240093,-1.974019,0.000199,2.854979
11.140000,0.757533,-1.000003,-3.192976,-1.879784,-0.000008,-1.182564,-1.870169,0.000184,2.897931
11.160000,0.719570,-1.000003,-3.216045,-1.916149,-0.000005,-1.124175,-1.766320,0.000170,2.940883
11.180000,0.680900,-1.000003,-3.237938,-1.950437,-0.000002,-1.064928,-1.662470,0.000155,2.983836
11.200000,0.641566,-1.000003,-3.258637,-1.982648,0.000001,-1.004822,-1.558621,0.000141,3.026788
11.220000,0.601608,-1.000003,-3.278125,-2.012782,0.000004,-0.943857,-1.454771,0.000126,3.069740
11.240000,0.561069,-1.000003,-3.296385,-2.040839,0.000006,-0.882032,-1.350922,0.000112,3.112692
11.260000,0.519989,-1.000003,-3.313400,-2.066819,0.000009,-0.819349,-1.247072,0.000097,3.155644
11.280000,0.478410,-1.000003,-3.329153,-2.090722,0.000010,-0.755807,-1.143222,0.000083,3.198597
11.300000,0.436374,-1.000003,-3.343627,-2.112548,0.000012,-0.691405,-1.039373,0.000068,3.241549
11.320000,0.393922,-1.000003,-3.356804,-2.132297,0.000013,-0.626145,-0.935523,0.000054,3.284501
11.340000,0.351096,-1.000002,-3.368667,-2.149968,0.000014,-0.560025,-0.831674,0.000039,3.327453
11.360000,0.307937,-1.000002,-3.379199,-2.165563,0.000015,-0.493047,-0.727824,0.000025,3.370405
11.380000,0.264487,-1.000002,-3.388383,-2.179081,0.000015,-0.425209,-0.623975,0.000010,3.413358
11.400000,0.220787,-1.000001,-3.396202,-2.190522,0.000015,-0.356512,-0.520125,-0.000004,3.456310
11.420000,0.176880,-1.000001,-3.402638,-2.199886,0.000015,-0.286956,-0.416276,-0.000019,3.499262
11.440000,0.132806,-1.000001,-3.407674,-2.207173,0.000014,-0.216542,-0.312426,-0.000033,3.542214
11.460000,0.088607,-1.000000,-3.411294,-2.212383,0.000014,-0.145268,-0.208576,-0.000048,3.585166
11.480000,0.044324,-1.000000,-3.413479,-2.215517,0.000012,-0.073135,-0.104727,-0.000062,3.628119
11.500000,-0.000000,-1.000000,-3.414214,-2.216573,0.000011,-0.000143,-0.000877,-0.000077,3.671071
11.520000,-0.044325,-1.000000,-3.413485,-2.215550,0.000010,0.072850,0.103183,-0.000073,3.628256
11.540000,-0.088608,-1.000000,-3.411305,-2.212445,0.000008,0.144987,0.207243,-0.000069,3.585441
11.560000,-0.132809,-0.999999,-3.407691,-2.207260,0.000007,0.216268,0.311303,-0.000065,3.542627
11.580000,-0.176885,-0.999999,-3.402660,-2.199993,0.000006,0.286692,0.415363,-0.000061,3.499812
11.600000,-0.220794,-0.999999,-3.396229,-2.190645,0.000004,0.356260,0.519423,-0.000057,3.456997
11.620000,-0.264497,-0.999999,-3.388416,-2.179216,0.000003,0.424972,0.623483,-0.000053,3.414182
11.640000,-0.307949,-0.999999,-3.379236,-2.165706,0.000002,0.492828,0.727543,-0.000049,3.371368
11.660000,-0.351111,-0.999999,-3.368708,-2.150114,0.000001,0.559827,0.831604,-0.000045,3.328553
11.680000,-0.393940,-0.999999,-3.356849,-2.132442,0.000000,0.625970,0.935664,-0.000042,3.285738
11.700000,-0.436395,-0.999999,-3.343675,-2.112688,-0.000000,0.691256,1.039724,-0.000038,3.242923
11.720000,-0.478434,-0.999999,-3.329204,-2.090853,-0.000001,0.755687,1.143784,-0.000034,3.200108
11.740000,-0.520015,-0.999999,-3.313453,-2.066937,-0.000002,0.819261,1.247844,-0.000030,3.157294
11.760000,-0.561097,-0.999999,-3.296440,-2.040939,-0.000002,0.881978,1.351904,-0.000026,3.114479
11.780000,-0.601639,-0.999999,-3.278180,-2.012860,-0.000003,0.943840,1.455964,-0.000022,3.071664
11.800000,-0.641598,-0.999999,-3.258692,-1.982701,-0.000003,1.004845,1.560024,-0.000018,3.028849
11.820000,-0.680933,-0.999999,-3.237992,-1.950459,-0.000004,1.064994,1.664085,-0.000014,2.986035
11.840000,-0.719602,-0.999999,-3.216098,-1.916137,-0.000004,1.124286,1.768145,-0.000011,2.943220
11.860000,-0.757564,-0.999999,-3.193026,-1.879734,-0.000004,1.182723,1.872205,-0.000007,2.900405
11.880000,-0.794778,-1.000000,-3.168794,-1.841249,-0.000004,1.240302,1.976265,-0.000003,2.857590
11.900000,-0.831200,-1.000000,-3.143420,-1.800683,-0.000004,1.297026,2.080325,0.000001,2.814776
11.920000,-0.866791,-1.000000,-3.116919,-1.758036,-0.000004,1.352893,2.184385,0.000005,2.771961
11.940000,-0.901508,-1.000000,-3.089310,-1.713308,-0.000004,1.407905,2.288445,0.000009,2.729146
11.960000,-0.935310,-1.000000,-3.060609,-1.666498,-0.000004,1.462059,2.392505,0.000013,2.686331
11.980000,-0.968154,-1.000000,-3.030833,-1.617607,-0.000003,1.515358,2.496565,0.000017,2.643517
12.000000,-1.000000,-1.000000,-3.000000,-1.566636,-0.000003,1.567800,2.600626,0.000021,2.600702
12.020000,-1.030810,-1.000000,-2.968131,-1.514200,-0.000003,1.618768,2.642891,0.000019,2.496074
12.040000,-1.060562,-1.000000,-2.935263,-1.460920,-0.000002,1.667643,2.685156,0.000018,2.391445
12.060000,-1.089241,-1.000000,-2.901439,-1.406794,-0.000002,1.714426,2.727420,0.000017,2.286817
12.080000,-1.116829,-1.000000,-2.866700,-1.351823,-0.000001,1.759116,2.769685,0.000016,2.182189
12.100000,-1.143308,-1.000000,-2.831088,-1.296007,-0.000001,1.801713,2.811950,0.000015,2.077561
12.120000,-1.168663,-1.000000,-2.794646,-1.239345,-0.000001,1.842218,2.854215,0.000014,1.972933
12.140000,-1.192876,-1.000000,-2.757414,-1.181838,-0.000001,1.880630,2.896480,0.000013,1.868304
12.160000,-1.215931,-1.000000,-2.719434,-1.123486,-0.000000,1.916950,2.938745,0.000012,1.763676
12.180000,-1.237810,-1.000000,-2.680750,-1.064288,-0.000000,1.951177,2.981010,0.000011,1.659048
12.200000,-1.258497,-1.000000,-2.641401,-1.004245,0.000000,1.983312,3.023275,0.000010,1.554420
12.220000,-1.277974,-1.000000,-2.601431,-0.943357,0.000000,2.013354,3.065540,0.000009,1.449791
12.240000,-1.296226,-1.000000,-2.560881,-0.881624,0.000000,2.041304,3.107805,0.000008,1.345163
12.260000,-1.313234,-1.000000,-2.519793,-0.819045,0.000001,2.067161,3.150070,0.000007,1.240535
12.280000,-1.328982,-1.000000,-2.478208,-0.755621,0.000001,2.090925,3.192335,0.000006,1.135907
12.300000,-1.343453,-1.000000,-2.436170,-0.691352,0.000001,2.112597,3.234600,0.000005,1.031279
12.320000,-1.356630,-1.000000,-2.393719,-0.626237,0.000001,2.132176,3.276865,0.000004,0.926650
12.340000,-1.368497,-1.000000,-2.350897,-0.560277,0.000001,2.149663,3.319130,0.000003,0.822022
12.360000,-1.379036,-1.000000,-2.307746,-0.493472,0.000001,2.165057,3.361395,0.000002,0.717394
12.380000,-1.388230,-1.000000,-2.264308,-0.425821,0.000001,2.178359,3.403660,0.000001,0.612766
12.400000,-1.396063,-1.000000,-2.220626,-0.357325,0.000001,2.189568,3.445925,-0.000000,0.508138
12.420000,-1.402517,-1.000000,-2.176740,-0.287984,0.000001,2.198684,3.488190,-0.000001,0.403509
12.440000,-1.407577,-1.000000,-2.132692,-0.217798,0.000001,2.205708,3.530455,-0.000002,0.298881
12.460000,-1.411224,-1.000000,-2.088525,-0.146766,0.000001,2.210640,3.572720,-0.000003,0.194253
12.480000,-1.413442,-1.000000,-2.044281,-0.074889,0.000001,2.213478,3.614985,-0.000004,0.089625
12.500000,-1.414214,-1.000000,-2.000000,-0.002167,0.000001,2.214225,3.657249,-0.000005,-0.015003
12.520000,-1.413528,-1.000000,-1.955725,0.070576,0.000001,2.212914,3.617065,-0.000005,-0.116031
12.540000,-1.411396,-1.000000,-1.911497,0.142516,0.000001,2.209583,3.576880,-0.000005,-0.217058
12.560000,-1.407833,-1.000000,-1.867355,0.213652,0.000000,2.204232,3.536695,-0.000005,-0.318086
12.580000,-1.402855,-1.000000,-1.823341,0.283984,0.000000,2.196860,3.496510,-0.000004,-0.419113
12.600000,-1.396479,-1.000000,-1.779494,0.353512,0.000000,2.187467,3.456325,-0.000004,-0.520140
12.620000,-1.388720,-1.000000,-1.735856,0.422237,0.000000,2.176054,3.416140,-0.000004,-0.621168
12.640000,-1.379595,-1.000000,-1.692466,0.490158,0.000000,2.162621,3.375955,-0.000004,-0.722195
12.660000,-1.369119,-1.000000,-1.649365,0.557275,0.000000,2.147167,3.335770,-0.000003,-0.823223
12.680000,-1.357309,-1.000000,-1.606593,0.623588,0.000000,2.129692,3.295586,-0.000003,-0.924250
12.700000,-1.344181,-1.000000,-1.564190,0.689098,-0.000000,2.110197,3.255401,-0.000003,-1.025277
12.720000,-1.329751,-1.000000,-1.522198,0.753804,-0.000000,2.088681,3.215216,-0.000002,-1.126305
12.740000,-1.314034,-1.000000,-1.480657,0.817707,-0.000000,2.065144,3.175031,-0.000002,-1.227332
12.760000,-1.297048,-1.000000,-1.439606,0.880806,-0.000000,2.039587,3.134846,-0.000002,-1.328359
12.780000,-1.278807,-1.000000,-1.399087,0.943101,-0.000000,2.012010,3.094661,-0.000002,-1.429387
12.800000,-1.259329,-1.000000,-1.359139,1.004592,-0.000000,1.982412,3.054476,-0.000001,-1.530414
12.820000,-1.238629,-1.000000,-1.319804,1.065280,-0.000000,1.950793,3.014291,-0.000001,-1.631442
12.840000,-1.216723,-1.000000,-1.281121,1.125164,-0.000000,1.917154,2.974106,-0.000001,-1.732469
12.860000,-1.193628,-1.000000,-1.243131,1.184244,-0.000000,1.881495,2.933922,-0.000000,-1.833496
12.880000,-1.169359,-1.000000,-1.205874,1.242521,-0.000000,1.843814,2.893737,-0.000000,-1.934524
12.900000,-1.143932,-1.000000,-1.169392,1.299994,-0.000000,1.804114,2.853552,0.000000,-2.035551
12.920000,-1.117364,-1.000000,-1.133723,1.356663,-0.000000,1.762392,2.813367,0.000000,-2.136579
12.940000,-1.089671,-1.000000,-1.098909,1.412528,-0.000000,1.718651,2.773182,0.000001,-2.237606
12.960000,-1.060869,-1.000000,-1.064991,1.467590,-0.000000,1.672888,2.732997,0.000001,-2.338633
12.980000,-1.030973,-1.000000,-1.032007,1.521848,-0.000000,1.625105,2.692812,0.000001,-2.439661
13.000000,-1.000000,-1.000000,-1.000000,1.575302,-0.000000,1.575302,2.652627,0.000001,-2.540688
13.020000,-0.967971,-1.000000,-0.969006,1.627210,-0.000000,1.523952,2.538167,0.000001,-2.594305
13.040000,-0.934927,-1.000000,-0.939049,1.676829,-0.000000,1.471529,2.423706,0.000001,-2.647923
13.060000,-0.900913,-1.000000,-0.910152,1.724159,-0.000000,1.418035,2.309246,0.000001,-2.701540
13.080000,-0.865976,-1.000000,-0.882335,1.769199,-0.000000,1.363468,2.194785,0.000001,-2.755157
13.100000,-0.830160,-1.000000,-0.855620,1.811950,-0.000000,1.307829,2.080325,0.000001,-2.808774
13.120000,-0.793513,-1.000000,-0.830029,1.852412,-0.000000,1.251117,1.965865,0.000001,-2.862391
13.140000,-0.756079,-1.000000,-0.805583,1.890585,-0.000000,1.193333,1.851404,0.000001,-2.916009
13.160000,-0.717905,-1.000000,-0.782303,1.926468,-0.000000,1.134477,1.736944,0.000001,-2.969626
13.180000,-0.679036,-1.000000,-0.760211,1.960062,-0.000000,1.074548,1.622483,0.000001,-3.023243
13.200000,-0.639518,-1.000000,-0.739328,1.991367,0.000000,1.013547,1.508023,0.000001,-3.076860
13.220000,-0.599396,-1.000000,-0.719676,2.020383,0.000000,0.951473,1.393562,0.000001,-3.130478
13.240000,-0.558718,-1.000000,-0.701276,2.047110,0.000000,0.888328,1.279102,0.000001,-3.184095
13.260000,-0.517527,-1.000000,-0.684150,2.071547,0.000000,0.824110,1.164641,0.000001,-3.237712
13.280000,-0.475871,-1.000000,-0.668319,2.093696,0.000000,0.758819,1.050181,0.000000,-3.291329
13.300000,-0.433795,-1.000000,-0.653804,2.113555,0.000000,0.692457,0.935720,0.000000,-3.344946
13.320000,-0.391344,-1.000000,-0.640628,2.131124,0.000000,0.625021,0.821260,0.000000,-3.398564
13.340000,-0.348565,-1.000000,-0.628811,2.146405,0.000000,0.556514,0.706799,0.000000,-3.452181
13.360000,-0.305503,-1.000000,-0.618374,2.159396,0.000000,0.486934,0.592339,0.000000,-3.505798
13.380000,-0.262204,-1.000000,-0.609340,2.170099,0.000000,0.416282,0.477878,0.000000,-3.559415
13.400000,-0.218714,-1.000000,-0.601730,2.178512,0.000000,0.344558,0.363418,-0.000000,-3.613033
13.420000,-0.175079,-1.000000,-0.595565,2.184635,0.000000,0.271761,0.248957,-0.000000,-3.666650
13.440000,-0.131344,-1.000000,-0.590867,2.188470,0.000000,0.197892,0.134497,-0.000000,-3.720267
13.460000,-0.087556,-1.000000,-0.587657,2.190015,0.000000,0.122950,0.020036,-0.000000,-3.773884
13.480000,-0.043759,-1.000000,-0.585956,2.189271,0.000000,0.046936,-0.094424,-0.000000,-3.827501
13.500000,0.000000,-1.000000,-0.585786,2.186238,0.000000,-0.030150,-0.208885,-0.000000,-3.881119
13.520000,0.043679,-1.000000,-0.587160,2.181417,0.000000,-0.106947,-0.273213,-0.000000,-3.798557
13.540000,0.087248,-1.000000,-0.590053,2.175310,0.000000,-0.182092,-0.337541,-0.000000,-3.715996
13.560000,0.130683,-1.000000,-0.594433,2.167916,0.000000,-0.255587,-0.401869,-0.000000,-3.633435
13.580000,0.173956,-1.000000,-0.600266,2.159235,0.000000,-0.327430,-0.466197,-0.000000,-3.550874
13.600000,0.217043,-1.000000,-0.607519,2.149268,0.000000,-0.397622,-0.530525,-0.000000,-3.468313
13.620000,0.259918,-1.000000,-0.616160,2.138014,0.000000,-0.466162,-0.594854,-0.000000,-3.385751
13.640000,0.302555,-1.000000,-0.626155,2.125474,0.000000,-0.533052,-0.659182,-0.000000,-3.303190
13.660000,0.344929,-1.000000,-0.637471,2.111647,0.000000,-0.598290,-0.723510,-0.000000,-3.220629
13.680000,0.387013,-1.000000,-0.650075,2.096533,0.000000,-0.661877,-0.787838,-0.000000,-3.138068
13.700000,0.428781,-1.000000,-0.663935,2.080133,-0.000000,-0.723813,-0.852166,-0.000000,-3.055506
13.720000,0.470209,-1.000000,-0.679017,2.062446,-0.000000,-0.784097,-0.916494,-0.000000,-2.972945
13.740000,0.511271,-1.000000,-0.695288,2.043473,-0.000000,-0.842730,-0.980823,-0.000000,-2.890384
13.760000,0.551940,-1.000000,-0.712715,2.023214,-0.000000,-0.899712,-1.045151,-0.000000,-2.807823
13.780000,0.592191,-1.000000,-0.731265,2.001667,-0.000000,-0.955043,-1.109479,-0.000000,-2.725262
13.800000,0.631998,-1.000000,-0.750906,1.978834,-0.000000,-1.008723,-1.173807,-0.000000,-2.642700
13.820000,0.671335,-1.000000,-0.771603,1.954715,-0.000000,-1.060751,-1.238135,-0.000000,-2.560139
13.840000,0.710178,-1.000000,-0.793325,1.929309,-0.000000,-1.111128,-1.302463,-0.000000,-2.477578
13.860000,0.748499,-1.000000,-0.816037,1.902616,-0.000000,-1.159854,-1.366791,-0.000000,-2.395017
13.880000,0.786274,-1.000000,-0.839708,1.874637,-0.000000,-1.206929,-1.431120,-0.000000,-2.312455
13.900000,0.823476,-1.000000,-0.864303,1.845372,-0.000000,-1.252353,-1.495448,0.000000,-2.229894
13.920000,0.860080,-1.000000,-0.889791,1.814819,-0.000000,-1.296125,-1.559776,0.000000,-2.147333
13.940000,0.896060,-1.000000,-0.916137,1.782981,-0.000000,-1.338246,-1.624104,0.000000,-2.064772
13.960000,0.931391,-1.000000,-0.943310,1.749855,-0.000000,-1.378716,-1.688432,0.000000,-1.982211
13.980000,0.966046,-1.000000,-0.971275,1.715443,-0.000000,-1.417534,-1.752760,0.000000,-1.899649
14.000000,1.000000,-1.000000,-1.000000,1.679745,-0.000000,-1.454702,-1.817088,0.000000,-1.817088
14.020000,1.033219,-1.000000,-1.029460,1.641497,-0.000000,-1.491480,-2.007670,0.000000,-1.860781
14.040000,1.065634,-1.000000,-1.059665,1.599438,-0.000000,-1.529133,-2.198252,0.000000,-1.904473
14.060000,1.097171,-1.000000,-1.090632,1.553567,-0.000000,-1.567659,-2.388834,0.000000,-1.948166
14.080000,1.127752,-1.000000,-1.122377,1.503885,-0.000000,-1.607060,-2.579416,0.000000,-1.991859
14.100000,1.157301,-1.000000,-1.154920,1.450391,-0.000000,-1.647334,-2.769998,0.000000,-2.035551
14.120000,1.185742,-1.000000,-1.188276,1.393085,-0.000000,-1.688482,-2.960580,0.000000,-2.079244
14.140000,1.212999,-1.000000,-1.222465,1.331967,-0.000000,-1.730503,-3.151162,0.000000,-2.122936
14.160000,1.238995,-1.000000,-1.257502,1.267038,-0.000000,-1.773399,-3.341744,0.000000,-2.166629
14.180000,1.263655,-1.000000,-1.293407,1.198298,-0.000000,-1.817169,-3.532326,0.000000,-2.210322
14.200000,1.286902,-1.000000,-1.330195,1.125745,0.000000,-1.861812,-3.722907,0.000000,-2.254014
14.220000,1.308659,-1.000000,-1.367885,1.049381,0.000000,-1.907329,-3.913489,0.000000,-2.297707
14.240000,1.328852,-1.000000,-1.406494,0.969206,0.000000,-1.953720,-4.104071,0.000000,-2.341399
14.260000,1.347402,-1.000000,-1.446040,0.885218,0.000000,-2.000985,-4.294653,0.000000,-2.385092
14.280000,1.364235,-1.000000,-1.486539,0.797420,0.000000,-2.049124,-4.485235,0.000000,-2.428785
14.300000,1.379274,-1.000000,-1.528010,0.705809,0.000000,-2.098137,-4.675817,0.000000,-2.472477
14.320000,1.392442,-1.000000,-1.570470,0.610387,0.000000,-2.148023,-4.866399,0.000000,-2.516170
14.340000,1.403664,-1.000000,-1.613937,0.511153,0.000000,-2.198783,-5.056981,0.000000,-2.559863
14.360000,1.412863,-1.000000,-1.658428,0.408108,0.000000,-2.250417,-5.247563,0.000000,-2.603555
14.380000,1.419963,-1.000000,-1.703960,0.301251,0.000000,-2.302926,-5.438144,0.000000,-2.647248
14.400000,1.424887,-1.000000,-1.750550,0.190582,0.000000,-2.356307,-5.628726,-0.000000,-2.690940
14.420000,1.427560,-1.000000,-1.798218,0.076102,0.000000,-2.410563,-5.819308,-0.000000,-2.734633
14.440000,1.427906,-1.000000,-1.846979,-0.042190,0.000000,-2.465693,-6.009890,-0.000000,-2.778326
14.460000,1.425847,-1.000000,-1.896851,-0.164294,0.000000,-2.521696,-6.200472,-0.000000,-2.822018
14.480000,1.421309,-1.000000,-1.947852,-0.290209,0.000000,-2.578573,-6.391054,-0.000000,-2.865711
14.500000,1.414214,-1.000000,-2.000000,-0.419936,0.000000,-2.636325,-6.581636,-0.000000,-2.909403
14.520000,1.404538,-1.000000,-2.053265,-0.545632,0.000000,-2.687967,-5.987915,-0.000000,-2.254839
14.540000,1.392467,-1.000000,-2.107431,-0.659453,0.000000,-2.726518,-5.394194,-0.000000,-1.600275
14.560000,1.378239,-1.000000,-2.162238,-0.761400,0.000000,-2.751978,-4.800474,-0.000000,-0.945711
14.580000,1.362091,-1.000000,-2.217423,-0.851472,0.000000,-2.764347,-4.206753,-0.000000,-0.291147
14.600000,1.344259,-1.000000,-2.272725,-0.929670,0.000000,-2.763624,-3.613032,-0.000000,0.363418
14.620000,1.324983,-1.000000,-2.327881,-0.995993,0.000000,-2.749810,-3.019312,-0.000000,1.017982
14.640000,1.304499,-1.000000,-2.382630,-1.050442,0.000000,-2.722905,-2.425591,-0.000000,1.672546
14.660000,1.283044,-1.000000,-2.436710,-1.093017,0.000000,-2.682908,-1.831871,-0.000000,2.327110
14.680000,1.260857,-1.000000,-2.489859,-1.123717,-0.000000,-2.629820,-1.238150,-0.000000,2.981674
14.700000,1.238175,-1.000000,-2.541815,-1.142543,-0.000000,-2.563641,-0.644429,-0.000000,3.636239
14.720000,1.215235,-1.000000,-2.592317,-1.149494,-0.000000,-2.484371,-0.050709,-0.000000,4.290803
14.740000,1.192274,-1.000000,-2.641103,-1.144571,-0.000000,-2.392009,0.543012,-0.000000,4.945367
14.760000,1.169531,-1.000000,-2.687910,-1.127774,-0.000000,-2.286556,1.136733,-0.000000,5.599931
14.780000,1.147243,-1.000000,-2.732478,-1.099102,-0.000000,-2.168012,1.730453,-0.000000,6.254495
14.800000,1.125646,-1.000000,-2.774544,-1.058555,-0.000000,-2.036376,2.324174,-0.000000,6.909060
14.820000,1.104980,-1.000000,-2.813846,-1.006135,-0.000000,-1.891649,2.917895,-0.000000,7.563624
14.840000,1.085480,-1.000000,-2.850122,-0.941840,-0.000000,-1.733831,3.511615,0.000000,8.218188
14.860000,1.067385,-1.000000,-2.883112,-0.865670,-0.000000,-1.562922,4.105336,0.000000,8.872752
14.880000,1.050932,-1.000000,-2.912552,-0.777626,-0.000000,-1.378921,4.699057,0.000000,9.527316
14.900000,1.036359,-1.000000,-2.938181,-0.677708,-0.000000,-1.181829,5.292777,0.000000,10.181881
14.920000,1.023903,-1.000000,-2.959738,-0.565915,-0.000000,-0.971646,5.886498,0.000000,10.836445
14.940000,1.013802,-1.000000,-2.976960,-0.442248,-0.000000,-0.748371,6.480219,0.000000,11.491009
14.960000,1.006292,-1.000000,-2.989585,-0.306706,-0.000000,-0.512005,7.073939,0.000000,12.145573
14.980000,1.001613,-1.000000,-2.997353,-0.159290,-0.000000,-0.262548,7.667660,0.000000,12.800137
